query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-02T10:00:00.000Z,0.018057342930040122,1,0.000004815146747475567,0.00001490529648579535,2.510214258677479e-13,327451329.07420003,2871034.8545,2871034.8545,-2.510214258677479e-13,-2.510214258677479e-13,0.000004815146747475567,1.0000048151467475,0,1.0001045406099065,448.8994640122125,9.295614776164827
2022-04-02T12:00:00.000Z,0.018057342930040122,0.9997301534417942,0.00001431274226663114,0.00003906159366570259,0.00002401515742511684,326146721.2729,7515180.797699999,2363820.0582,-0.00029386171563094976,-0.00029386171563094976,-0.0002555338159392018,0.9997444661840608,-5.624003585058546e-8,0.9994753874067858,448.91808277027224,9.154843444945278
2022-04-02T14:00:00.000Z,0.018057342930040122,1.0005994963853784,0.00002407949672699167,0.00007793491244534511,0.00006314731333612045,325470308.31079996,14964278.763699997,2969560.4927,0.0005363490720422526,0.0005363490720422526,0.0006235758821053647,1.0006235758821054,-1.8838002158183542e-7,1.0000269329264768,449.4160012583736,9.24006154133493
2022-04-02T16:00:00.000Z,0.018057342930040122,0.9919692629061282,0.000033069070211547776,0.0001246738563178982,0.00010911814540726095,322676298.3527,23910283.6835,5979783.3276,-0.00813985523927907,-0.00813985523927907,-0.00799766802366026,0.9920023319763397,-0.000035331356266765646,1.0003376627714713,441.5183365953504,9.052841606433905
2022-04-02T18:00:00.000Z,0.018057342930040122,0.9964528664693072,0.00004287920863748303,0.00014971436199185783,0.0001347654125264386,323434595.47609997,28691542.706199996,1561855.117,-0.0036818989432192417,-0.0036818989432192417,-0.00350425432205532,0.9964957456779446,-0.00000674448873849709,1.0000885899067267,445.60705154260216,9.117456987062186
2022-04-02T20:00:00.000Z,0.018057342930040122,0.9934306707807511,0.000052210133831423946,0.0001736270981188561,0.00015833693880129562,322455294.0604,33256991.884399995,1457323.4216,-0.006727666158050205,-0.006727666158050205,-0.006517119085417486,0.9934828809145825,-0.000021544746936053016,0.9999184572998621,442.96210964653056,9.082702080249431
2022-04-02T22:00:00.000Z,0.018057342930040122,0.9920596245298599,0.00006160635779345106,0.00018554677366152138,0.00017040549161839724,322010913.07009995,35532877.8828,1096291.1283,-0.008110780961758546,-0.008110780961758546,-0.007878769112346697,0.9921212308876532,-0.00003479227135516627,1.0003025845507474,441.5597052233325,9.056555235776703
2022-04-03T00:00:00.000Z,0.018057342930040122,0.9869783232515632,0.00007054377956625735,0.00019816202708252328,0.00018178411549818474,320275386.76339996,37940890.71479999,1477800.267,-0.01320346086393498,-0.01320346086393498,-0.012951132968870536,0.9870488670311295,-0.00009062333251208532,1.0002764684052285,437.0485353283913,8.98666916836249
2022-04-03T02:00:00.000Z,0.018057342930040122,0.9842361261544276,0.00007940497256030576,0.00022245759513124703,0.0002061280850977898,318088558.8474,42566087.639599994,2980420.7064,-0.01597000193067022,-0.01597000193067022,-0.015684468873012124,0.9843155311269879,-0.0001326521594956498,1.0002947473736974,434.5934471770644,8.917609667767943
2022-04-03T04:00:00.000Z,0.018057342930040122,0.9864273633083964,0.00008954818965315325,0.0002449026719567804,0.00022890005113318512,318603441.443,46831169.293699995,1584589.4551,-0.013801536742736764,-0.013801536742736764,-0.013483088501950426,0.9865169114980495,-0.00008813827956444253,0.9994844105656002,436.86485127549156,8.993163640851018
2022-04-03T06:00:00.000Z,0.018057342930040122,0.9915171707544946,0.00010038934209769536,0.0002639130417205136,0.0002502577407401674,320258430.6407,50443109.1756,1530616.2299,-0.00873308698624553,-0.00873308698624553,-0.008382439903407668,0.9916175600965923,-0.00004099402249635453,1.0003880462226036,440.9681401324438,9.121601536121789
2022-04-03T08:00:00.000Z,0.018057342930040122,0.9945026424320165,0.0001110025727441326,0.0002865808269793403,0.0002724856279849863,319445219.885,54726088.6374,2439314.4122,-0.005769843195968516,-0.005769843195968516,-0.005386354995239397,0.9946136450047606,-0.000011287758400202463,0.9990698073350355,444.19382341433413,9.198841747990192
2022-04-03T10:00:00.000Z,0.018057342930040122,0.9940672760477591,0.00012042153959104581,0.0003104587611893095,0.00029650807177339367,319269073.4354,59238024.011700004,2198911.1932,-0.006229232024014264,-0.006229232024014264,-0.005812302412649824,0.9941876975873501,-0.00001618678118975314,0.9995457390953129,443.5721278408453,9.169238696329
2022-04-03T12:00:00.000Z,0.018057342930040122,0.9942053337592712,0.000130051531487607,0.0003321260071337256,0.0003180158102263908,319233223.0960999,63330660.27730001,2201943.578,-0.006112682050955165,-0.006112682050955165,-0.005664614709241167,0.9943353852907588,-0.000010131779738853375,0.9984757823318713,444.15161770079914,9.157954052080049
2022-04-03T14:00:00.000Z,0.018057342930040122,0.9987292259071507,0.00014183527108293598,0.00036605725687020277,0.00035392330244421455,319635486.5488,69718914.8751,3712333.7054,-0.001624697395293473,-0.001624697395293473,-0.0011289388217663224,0.9988710611782337,-2.73061217859194e-7,0.9992178236138161,447.83906236498495,9.293450115348259
2022-04-03T16:00:00.000Z,0.018057342930040122,0.9990173035650691,0.000151638679573889,0.0004199007286942425,0.00040743421505307076,319744908.482,79855890.48969999,3140007.3544,-0.001390130649983945,-0.001390130649983945,-0.0008310577553569852,0.999168942244643,-3.196234368285644e-7,0.9995130852135683,447.91716902118367,9.284930209781203
2022-04-03T18:00:00.000Z,0.018057342930040122,0.9984118320356128,0.0001623165379989321,0.00045385393254825405,0.00044112748559932413,319530188.5894,86248125.6996,2977629.2238,-0.0020292954499865345,-0.0020292954499865345,-0.0014258514263882783,0.9985741485736117,-0.000002213123567074149,1.0001770603086382,447.046996994035,9.329142910793863
2022-04-03T20:00:00.000Z,0.018057342930040122,1.0009084854738723,0.00017526713063979106,0.0004696782556967395,0.00045811327005962355,320210382.0517,89226069.9127,1237121.3274,0.00045037220381272114,0.00045037220381272114,0.0010837526045121358,1.0010837526045122,-8.039580821073145e-7,1.001824505117219,448.5325193735828,9.49431692291516
2022-04-03T22:00:00.000Z,0.018057342930040122,1.00046511001699,0.0001898370323217986,0.0004824085235578,0.00047105607266395566,320071218.21449995,91621776.818,1017066.6034,-0.000005946055674055373,-0.000005946055674055373,0.000654947049311699,1.0006549470493118,-1.2857492848183938e-8,1.0002589815311715,448.8248159935056,9.723366926805696
