query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-08T10:00:00.000Z,0.023262523173535297,1,0.000015732988214474072,0.00000806444682359729,-8.184564137536654e-13,272924865.254,1294698.9439,1294698.9439,8.184564137536654e-13,8.184564137536654e-13,0.000015732988214474072,1.0000157329882144,0,1.000568873561596,354.0139934489532,17.99105602548232
2021-08-08T12:00:00.000Z,0.023262523173535297,0.9955541284889318,0.000046843718161968715,0.000028769699888394996,0.000020961754909398778,271450180,4617355.5637,1513983.6329,-0.004466833265977632,-0.004466833265977632,-0.004399027792906265,0.9956009722070938,-0.000006734958428511462,0.9997620495874254,351.1415623378713,17.849788819309598
2021-08-08T14:00:00.000Z,0.023262523173535297,0.9981792364304415,0.00007851713063672268,0.00005093955210718921,0.00004324589443938098,272154279.2852,8172979.997,1595679.1051,-0.0018640094639978955,-0.0018640094639978955,-0.0017422464389217917,0.9982577535610782,-7.515732188823065e-7,0.9999289945533353,352.9211510549719,17.973880346327615
2021-08-08T16:00:00.000Z,0.023262523173535297,0.9892382497267048,0.000107914820624404,0.00008073416154657309,0.00007258189672132431,269393446.1815,12945860.1856,1790434.0682,-0.010834332170016503,-0.010834332170016503,-0.010653835452670775,0.9893461645473293,-0.00005626494082766609,1.0002835600255664,346.4833383716546,17.625248723753124
2021-08-08T18:00:00.000Z,0.023262523173535297,0.9834844118994176,0.000135811118390897,0.00012072199224143534,0.00011248050462409065,267695253.7278,19348880.5241,2576806.0918,-0.016628068605206492,-0.016628068605206492,-0.016379776982191504,0.9836202230178085,-0.00013106604942869637,0.9999922233637626,342.53614901659773,17.299828229949238
2021-08-08T20:00:00.000Z,0.023262523173535297,0.9786194145836558,0.00016537595175400034,0.00014562205747124847,0.00013647904929303678,266393710.2134,23335952.773399998,2685852.188,-0.02151706446563728,-0.02151706446563728,-0.021215209464590244,0.9787847905354098,-0.00022571745190558268,1.0000657783389095,339.11372194307717,17.22029159182981
2021-08-08T22:00:00.000Z,0.023262523173535297,0.9838708898950271,0.00019784337649745751,0.00016129418682342606,0.00015294631941309422,267882724.0264,25846018.979999997,770039.1359,-0.01628205642438596,-0.01628205642438596,-0.015931266728475408,0.9840687332715246,-0.0001343913841148625,1.0005483101732096,342.58673356212086,17.476719961752423
2021-08-09T00:00:00.000Z,0.023262523173535297,0.9828284744020693,0.00022724232479828923,0.0001734892924256308,0.00016498449320367925,267579082.42249998,27799101.596899994,1087711.1414,-0.01733651009113435,-0.01733651009113435,-0.016944283273132382,0.9830557167268676,-0.00014799139418031348,1.0002854166839166,341.9425304913761,17.410171525037477
2021-08-09T02:00:00.000Z,0.023262523173535297,0.9746556305083435,0.0002533375656444564,0.00020075624494827703,0.0001913226304445237,265091751.71170002,32163593.124999993,2329449.8186,-0.02553569212210105,-0.02553569212210105,-0.02509103192601207,0.974908968073988,-0.0003261828176143178,1.0002462767548528,336.27327022888267,17.083734706526947
2021-08-09T04:00:00.000Z,0.023262523173535297,0.9793334744256541,0.0002887879850122773,0.00022209602985767926,0.0002142330644678836,264479390.3611,35553578.79129999,1578618.2618,-0.02088075863881378,-0.02088075863881378,-0.020377737589333617,0.9796222624106664,-0.0002204599011701447,1.000466995664891,339.41874380615195,17.388083042477824
