query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-03T10:00:00.000Z,0.017914258014056543,1.0072123851429426,0.0003369384486253889,0.0008631548277405923,0.000834283726378171,275091380.1586,135828506.3693,4409893.2588,0.0063781014165644745,0.0063781014165644745,0.007549323591568034,1.007549323591568,-0.000029205556745237615,0.9994542064123731,553.4864594459384,18.466985197914127
2021-11-03T12:00:00.000Z,0.017914258014056543,1.0059580748543557,0.0003611461622265228,0.0009298264256942031,0.0008999534577440738,275304331.2905,146551805.5911,6060760.5649,0.005058121396611659,0.005058121396611659,0.006319221016582255,1.0063192210165823,-0.000015639120045651822,1.0001916781379188,551.6284574483306,18.396167719035088
2021-11-03T14:00:00.000Z,0.017914258014056543,0.9961931385546534,0.00037814634519579295,0.001032210770574937,0.0010039237533648881,272643356.3431,163034967.4706,9222685.3485,-0.004810785198711476,-0.004810785198711476,-0.0034287151001507945,0.9965712848998493,-0.000009598425629087082,1.0002981082047107,540.7909545944211,17.99412106825302
2021-11-03T16:00:00.000Z,0.017914258014056543,1.0032245644235933,0.0004060096461020817,0.0011086251076150987,0.0010780123628069127,274706239.0274,175339830.1385,5405926.3699,0.0021465520607863997,0.0021465520607863997,0.003630574069695394,1.0036305740696954,-0.000004512859568706062,0.9998789891014771,548.6085547591757,18.208177864897532
2021-11-03T18:00:00.000Z,0.017914258014056543,1.0074709802878283,0.00043570787176709885,0.0011763048017756376,0.0011497705399636793,278583033.9488,186347830.1128,4892239.5472,0.006321209747864653,0.006321209747864653,0.007906688159595431,1.0079066881595955,-0.00002612680662750222,0.9998116070589376,553.2260514860396,18.385902888007617
2021-11-03T20:00:00.000Z,0.017914258014056543,1.0135414099504079,0.00046772736041574253,0.0012541251590617163,0.0012345943327713993,280424656.1398,199009316.4145,5196841.67,0.012306815617636468,0.012306815617636468,0.01400913731082361,1.0140091373108235,-0.0000989841482583742,0.9989006255064103,560.3373622898935,18.611435253159634
2021-11-03T22:00:00.000Z,0.017914258014056543,1.020549497536035,0.0005037924254197989,0.001323134048172679,0.0013138764177651474,282372492.288,210241346.5057,5152008.4328,0.01923562111826982,0.01923562111826982,0.021053289961454766,1.0210532899614548,-0.00021387868373223817,0.9991082331747351,567.9161168609927,18.96998480225753
2021-11-04T00:00:00.000Z,0.017914258014056543,1.020281709157596,0.0005286609566207714,0.0013726930762383235,0.001361439472085113,281576482.2712,218289487.4157,4206473.9018,0.01892026968551086,0.01892026968551086,0.020810370114216745,1.0208103701142168,-0.000196194392913851,0.9996721553380733,567.244577505906,18.88844306324873
2021-11-04T02:00:00.000Z,0.017914258014056543,1.0156547533202143,0.0005539284637048025,0.0014281755271647735,0.0014129161998361894,282469189.8663,227367131.92360002,4229421.0651,0.014241837120378076,0.014241837120378076,0.016208681783919068,1.016208681783919,-0.00009997033222552965,1.0007400412873007,561.4477037252367,18.822838935459966
2021-11-04T04:00:00.000Z,0.017914258014056543,1.0118539030184759,0.0005778009777271484,0.0015082208782904174,0.0014873896453466706,283502162.45820004,240560759.92970002,6972976.0319,0.010366513373129216,0.010366513373129216,0.012431703996203036,1.012431703996203,-0.00005669111413053596,1.0004038898080594,557.3526379156214,18.726765773950195
2021-11-04T06:00:00.000Z,0.017914258014056543,1.011303905572316,0.000619856769440636,0.0016265051805169975,0.0016040925834590603,283376582.6732,260057063.07020003,8082918.9528,0.009699812988857026,0.009699812988857026,0.011923762341756723,1.0119237623417567,-0.000051033746779727274,1.0002890723211026,556.681222175929,19.207386956717297
2021-11-04T08:00:00.000Z,0.017914258014056543,1.0093834355454874,0.0006396962859412619,0.0017267599894734199,0.0017012435041303675,282742069.9364,276579586.3604,8384349.8214,0.0076821920413570055,0.0076821920413570055,0.010023131831428635,1.0100231318314286,-0.000034358929748457,1.0001021165774233,554.5623300318081,19.04829893613547
2021-11-04T10:00:00.000Z,0.017914258014056543,1.0088613849132941,0.0006567166963446582,0.0018495123960682598,0.0018215362230895593,282627772.1911,296802076.54270005,8130865.648,0.007039848690204575,0.007039848690204575,0.009518101609638794,1.0095181016096388,-0.000035259934313636165,0.9993566767812078,554.2686796317511,18.846260843506585
2021-11-04T12:00:00.000Z,0.017914258014056543,1.0106931708877178,0.0006894410375595457,0.0019440232077892938,0.001920143673037611,283803667.1997,312398029.75530005,7252358.8553,0.008773027214680207,0.008773027214680207,0.011382611925277364,1.0113826119252773,-0.000044883214124435966,0.9999990953377372,555.8208839819124,19.04773409033696
2021-11-04T14:00:00.000Z,0.017914258014056543,1.0126749589475612,0.0007200857712562128,0.002031724260071464,0.002013796081745012,284437896.66899997,326890750.83970004,7973060.9946,0.010661162865816198,0.010661162865816198,0.013395044718817422,1.0133950447188174,-0.00005969448692000334,1.000417041766573,557.6704312434831,19.15742504444482
2021-11-04T16:00:00.000Z,0.017914258014056543,1.0026896920678803,0.0007246572612821995,0.0021388103829019928,0.0021003514597093265,281932416.4633,344602530.2318001,10040218.749,0.0005893406081709518,0.0005893406081709518,0.0034143493291624778,1.0034143493291625,-1.0634574643120231e-7,1.000867377453824,546.364854069142,18.617419621325745
2021-11-04T18:00:00.000Z,0.017914258014056543,1.0028909446008214,0.0007507621134702851,0.0021991969300339713,0.00215833488352124,282149343.3086,354594566.0652001,3509306.035,0.0007326097173001589,0.0007326097173001589,0.003641706714291684,1.0036417067142918,-0.000003103597724596341,0.9989804533612785,547.5536242074796,18.605970011143995
2021-11-04T20:00:00.000Z,0.017914258014056543,1.007670984617971,0.0007805756427357502,0.002263277979381834,0.0022359847116901754,294032925.38870007,365596729.9579001,4561371.7935,0.005434999906280824,0.005434999906280824,0.00845156026070675,1.0084515602607067,-0.000025704052196706684,0.9989897922700627,552.7063989887229,18.682916860246095
2021-11-04T22:00:00.000Z,0.017914258014056543,1.0118835592019852,0.0008108512120347446,0.002296761042516644,0.0022761292180684123,295303397.617,371344399.6094001,2701895.7585,0.009607429983916838,0.009607429983916838,0.012694410414019995,1.01269441041402,-0.00004850230525532684,1.00045140243551,556.4890503398801,18.779606510073442
2021-11-05T00:00:00.000Z,0.017914258014056543,1.0130859157937722,0.0008374159729034404,0.0023316012629672114,0.002313365367025977,295515304.4374,377319882.8604001,2769917.9198,0.010772550426746186,0.010772550426746186,0.013923331766675604,1.0139233317666756,-0.00007077717256087634,0.9995560456246172,558.2738338372312,18.788719005624422
2021-11-05T02:00:00.000Z,0.017914258014056543,1.0153518307340195,0.0008650035409802047,0.002374545933154706,0.002363569609197258,296483141.9728999,384692238.4053001,3652532.236,0.012988261124822209,0.012988261124822209,0.016216834274999672,1.0162168342749998,-0.0000830686185581131,1.000754070912422,560.0528409637362,18.804771670711606
2021-11-05T04:00:00.000Z,0.017914258014056543,1.0318312112838084,0.0009124013869675675,0.002443886279033148,0.002473640866352378,302155838.199,396620574.33660007,6803191.2155,0.029357570417456014,0.029357570417456014,0.03274361267077596,1.0327436126707759,-0.00043554953773616845,1.0001541755275787,578.6462169256886,19.242255499578242
2021-11-05T06:00:00.000Z,0.017914258014056543,1.0390316091995295,0.0009532469209433996,0.002543189729820624,0.0025882650717834466,305088522.1206,413739900.8053001,10397818.5242,0.03644334412774608,0.03644334412774608,0.03998485612047293,1.039984856120473,-0.000680342150692681,0.9996361604135728,586.9440722461261,19.517674375275597
2021-11-05T08:00:00.000Z,0.017914258014056543,1.0445685534479572,0.0009947787627249212,0.0026030200714869303,0.002660108026637964,306915949.1136,424079504.8439001,5699982.1331,0.04190844542131922,0.04190844542131922,0.0455633322106821,1.045563332210682,-0.0008601604697611176,1.0003015146978431,592.755694653549,19.79587781909164
2021-11-05T10:00:00.000Z,0.017914258014056543,1.0461846231163674,0.0010184398416942983,0.002664686148080414,0.0027265322384379953,306586553.51390004,434721013.4264001,5504836.7541,0.0434580908779294,0.0434580908779294,0.047203062958061696,1.0472030629580618,-0.000918465245427269,1.0004035465864871,594.4595985238552,19.70946225120334
2021-11-05T12:00:00.000Z,0.017914258014056543,1.0579024983440586,0.0010695608139943244,0.002794465311312868,0.0028873600224912366,306719713.2188,456879630.7629001,8896944.8565,0.05501513832156735,0.05501513832156735,0.05897205915805291,1.058972059158053,-0.00143252295512164,1.000736304175188,607.4985871887384,20.144054689384145
2021-11-05T14:00:00.000Z,0.017914258014056543,1.0582649259185402,0.0010864366065921351,0.002884622023212218,0.0029803420638143674,305859971.3861,472209160.1873001,6243610.701,0.05528458385472579,0.05528458385472579,0.05935136252513229,1.0593513625251323,-0.0014754033105861541,1.0001947632070565,608.1380202926503,19.950251189975663
2021-11-05T16:00:00.000Z,0.017914258014056543,1.0509004339260897,0.0010822900166289839,0.002974299186547364,0.0030472901680860254,306437328.7666,487604093.7072001,7431746.1215,0.04785314375800365,0.04785314375800365,0.051982723942718655,1.0519827239427186,-0.001149444567605018,0.9995128714600262,600.0120811864432,19.398866901616707
2021-11-05T18:00:00.000Z,0.017914258014056543,1.0593558979974345,0.0011188392724542143,0.0030691430314905826,0.0031653596247593896,307738243.39059997,503827382.5957001,6838969.4855,0.05619053837267507,0.05619053837267507,0.060474737269888675,1.0604747372698886,-0.001535987263574179,0.9999467206857336,609.3337443143344,19.580730795285273
2021-11-05T20:00:00.000Z,0.017914258014056543,1.056554931936885,0.0011418926816450612,0.0031529083553241545,0.0032433937702054383,307010120.21059996,518142437.7646001,6119459.9161,0.05331153816667955,0.05331153816667955,0.05769682461853005,1.05769682461853,-0.0014071992147330903,0.9995961101795492,606.2289479114639,19.51194161745642
2021-11-05T22:00:00.000Z,0.017914258014056543,1.0574235437414103,0.0011617387419101575,0.003229896731473841,0.0033216336166637106,306939021.9518,531295538.4355001,6275463.9034,0.05410191012474663,0.05410191012474663,0.058585282483320504,1.0585852824833204,-0.0014221231672464363,1.0000650491930598,606.8543869643026,19.393366740412556
2021-11-06T00:00:00.000Z,0.017914258014056543,1.057875136846227,0.0011927556537702057,0.003285390215791802,0.003382930989217936,306552755.05660003,540762409.1417001,5206353.5168,0.05449220585700898,0.05449220585700898,0.059067892499997124,1.0590678924999972,-0.0014457581173993317,0.9999931054613171,607.3475545376738,19.45963228547635
2021-11-06T02:00:00.000Z,0.017914258014056543,1.0615505237731224,0.0012202772622022216,0.0033591007305813665,0.003463071297958864,305022136.0615,553164016.8220001,6340028.4722,0.05808745247516356,0.05808745247516356,0.06277080103532465,1.0627708010353247,-0.0015875767706281518,1.0008165278851,610.9929574664977,19.462656713661232
2021-11-06T04:00:00.000Z,0.017914258014056543,1.0603620081688108,0.001236366532593875,0.00345474040747973,0.0035559018479756066,304180647.8428,569138363.5934001,8786380.4712,0.05680610632083516,0.05680610632083516,0.06159837470140464,1.0615983747014046,-0.0014816301372484464,1.0015219545176652,609.084711932443,19.284325180139085
2021-11-06T06:00:00.000Z,0.017914258014056543,1.0684330492333507,0.0012779619252491728,0.003567378877230561,0.0037045458685478483,296558839.94689995,587835792.7068001,9253131.716,0.06472850336480285,0.06472850336480285,0.06971101115859987,1.0697110111586,-0.0018781526084717948,1.0021243886322013,617.8793402748385,19.506766362242683
2021-11-06T08:00:00.000Z,0.017914258014056543,1.066541344567723,0.00129771611360716,0.0036485840386228283,0.0037712942340466515,293945778.6964,601029515.5399001,6630184.7219,0.06277005033367633,0.06277005033367633,0.06783906068133014,1.0678390606813302,-0.001868763859914413,1.000434884873167,616.6480067909847,19.37937171997682
2021-11-06T10:00:00.000Z,0.017914258014056543,1.0683609627230812,0.0013274835938056413,0.0037742595451520605,0.003900226102427018,290983653.274,621253105.3285,12651934.8783,0.06446073662065421,0.06446073662065421,0.06968844631688688,1.069688446316887,-0.001959094779747317,1.000560892695114,618.5336252460226,19.398423666480273
2021-11-06T12:00:00.000Z,0.017914258014056543,1.0559861910874018,0.0013271713280500461,0.0038971420432971724,0.0039817068303014125,287213254.8393,640921709.0239,12943000.0047,0.05200448425710036,0.05200448425710036,0.05731336241545182,1.0573133624154518,-0.001287843746718309,1.0006581254810858,604.0835376555106,18.984178505297187
2021-11-06T14:00:00.000Z,0.017914258014056543,1.0563333311858532,0.0013561032446510466,0.0040373241361839176,0.004125911592248732,287925306.5702,663369115.7833999,10390704.7971,0.05220741959360442,0.05220741959360442,0.0576894344305042,1.0576894344305041,-0.0013544382267199895,0.9995531149097934,604.9846945857797,19.0058791483927
2021-11-06T16:00:00.000Z,0.017914258014056543,1.0629388433921352,0.001390992093418823,0.004204132208671213,0.0043111122840100435,288172296.563,689967292.5725,14954073.4814,0.058627731108125136,0.058627731108125136,0.064329835485554,1.064329835485554,-0.0016468071404973639,1.0002830953982407,611.9432490171374,19.109639556004733
2021-11-06T18:00:00.000Z,0.017914258014056543,1.0667341083918842,0.0013965213575850325,0.004343199882438291,0.004468225457769481,289223743.9603,712146487.4959,10450367.3606,0.062265882934114725,0.062265882934114725,0.06813062974946923,1.0681306297494693,-0.0018426735824447205,1.000389621895255,616.0909563567097,18.812017851187264
2021-11-06T20:00:00.000Z,0.017914258014056543,1.0738606925977323,0.00143754770577046,0.004428515337766374,0.0045864333938072654,294037455.0512999,725888401.0323,6135738.8239,0.06927425920392505,0.06927425920392505,0.07529824030350277,1.0752982403035027,-0.002317344008659683,0.9995748903521294,624.7559933226885,18.988185962508034
2021-11-06T22:00:00.000Z,0.017914258014056543,1.076414866503223,0.0014697624897939822,0.004482969107212012,0.004646444375755454,294592871.66179997,734656268.7614,4599984.0672,0.07176842212746748,0.07176842212746748,0.07788462899301692,1.0778846289930168,-0.0024843422333551413,0.9994871868482332,627.7290510420534,19.04335599956007
2021-11-07T00:00:00.000Z,0.017914258014056543,1.0835168625909708,0.0015107952404563303,0.004529792615538929,0.004726547074159759,296612117.6615,742195248.0606999,4273963.2821,0.07879031551681104,0.07879031551681104,0.08502765783142713,1.085027657831427,-0.0029206608859064787,1.0000576312091782,635.6185960471998,19.208240673054615
2021-11-07T02:00:00.000Z,0.017914258014056543,1.0883108053317117,0.0015460735771735254,0.004633278402450825,0.004849065377386053,297948754.9977,758860386.6651,9161343.1497,0.0834617399543256,0.0834617399543256,0.08985687890888518,1.0898568789088852,-0.003315291384570984,0.9993593401277822,641.5832668085471,19.296926830916476
2021-11-07T04:00:00.000Z,0.017914258014056543,1.0923951451926281,0.0015783495990846876,0.004757019038340455,0.004990689100708545,297643782.1044,778725902.6668999,9938424.351,0.0874044560919196,0.0874044560919196,0.09397349479171284,1.0939734947917128,-0.0036218005643499085,0.9992948057784425,646.3029400058766,19.34354077035892
2021-11-07T06:00:00.000Z,0.017914258014056543,1.1029020904283064,0.0016440363741189023,0.004887119551116017,0.005167617006415437,299944821.99670005,799563654.7997999,11536670.6783,0.09773447342189101,0.09773447342189101,0.10454612680242535,1.1045461268024253,-0.004376148012584791,1.000262765210587,658.0032647667044,19.791254718336162
2021-11-07T08:00:00.000Z,0.017914258014056543,1.1037079764365143,0.0016708963107275499,0.00498839394111018,0.005272580930204995,298854984.7901,815734143.5684999,8217206.4967,0.09843539550630931,0.09843539550630931,0.10537887274724185,1.1053788727472418,-0.004429330934177855,1.0003312067820747,658.7987481556052,19.76485990335017
2021-11-07T10:00:00.000Z,0.017914258014056543,1.1104641557914616,0.0017211414425139734,0.005080243435740607,0.005395889546021104,299731661.4208,830343721.1522999,6289966.0244,0.10506826624544052,0.10506826624544052,0.1121852972339756,1.1121852972339756,-0.005011825656181745,1.000318244532418,666.7876850519167,20.007823612364582
2021-11-07T12:00:00.000Z,0.017914258014056543,1.1058243211234884,0.0017354683530512664,0.005184973937544983,0.0054777747730190285,298595738.72910005,846982398.5611999,8087906.2523,0.10034654635046936,0.10034654635046936,0.10755978947653966,1.1075597894765397,-0.004741862842783995,0.998787504818279,662.1149798590865,19.83371559591369
2021-11-07T14:00:00.000Z,0.017914258014056543,1.1062726150274806,0.0017926214908643777,0.0053158389932326435,0.005610972730284214,297892204.0016999,867733808.1791999,10603661.0857,0.10066164229719643,0.10066164229719643,0.10806523651834501,1.108065236518345,-0.0046543068386637465,0.9999816854153795,661.703089240984,20.14350791362697
2021-11-07T16:00:00.000Z,0.017914258014056543,1.1042322635258806,0.0018131506760812942,0.005421064294009072,0.005704595195427986,298530882.3746,884437574.3734,7712987.4699,0.09852766833045257,0.09852766833045257,0.10604541420196184,1.1060454142019618,-0.004586464048142336,0.9987516220766871,659.9515403006557,20.040287436988464
2021-11-07T18:00:00.000Z,0.017914258014056543,1.1015935714032865,0.0018660594286553514,0.005514501674432774,0.005786002985201266,298126789.98670006,899309929.3553,7041301.5375,0.09580756841808524,0.09580756841808524,0.10345963083194186,1.1034596308319418,-0.004182090191449439,1.0006151157022876,655.4643514984838,20.295731993898205
2021-11-07T20:00:00.000Z,0.017914258014056543,1.1013447947425532,0.0019046307940951805,0.005594060209179737,0.005862158477861534,298096537.2848,911976331.5466,5431820.8198,0.09548263626469167,0.09548263626469167,0.10324942553664838,1.1032494255366483,-0.0042007309251249625,1.0001136990677821,655.4041171171697,20.386475500671224
2021-11-07T22:00:00.000Z,0.017914258014056543,1.1008657672826176,0.0019279400397963704,0.005640080898990884,0.005904798606071182,297954842.1328,919303532.9412999,3281666.5212,0.09496096867654646,0.09496096867654646,0.10279370732241401,1.102793707322414,-0.004116388305769547,1.0005672092682685,654.4832792471384,20.312524342247332
2021-11-08T00:00:00.000Z,0.017914258014056543,1.0953200114316577,0.0019478100201353943,0.0056992823480896265,0.005935085563408382,285273407.5291,928551200.0682,4535631.751,0.08938492586824931,0.08938492586824931,0.09726782145179308,1.097267821451793,-0.003758400756144087,0.9995167937800301,648.5152190084164,20.194520235818562
2021-11-08T02:00:00.000Z,0.017914258014056543,1.0900240273068071,0.001937732845693293,0.005797174409728059,0.006004547310682007,283858312.413,943547873.6745,6214515.7607,0.08401947999612513,0.08401947999612513,0.09196176015250043,1.0919617601525005,-0.003248109043833991,1.0007067124611577,641.3792494361329,19.773146951603888
2021-11-08T04:00:00.000Z,0.017914258014056543,1.0866678522271505,0.0019671589773195344,0.005867088672899072,0.006055171361269984,283118498.2871,954258469.0635,5620616.0848,0.08061268086588047,0.08061268086588047,0.08863501120446998,1.08863501120447,-0.0030320921946832557,1.0002957920218778,637.616023055444,19.76245928228873
2021-11-08T06:00:00.000Z,0.017914258014056543,1.09000324816124,0.0020003219451630205,0.005944508243447731,0.0061517205587531265,283977771.3081,966122925.968,6092241.8008,0.08385152760248693,0.08385152760248693,0.09200357010640307,1.092003570106403,-0.0033015182932760734,0.9998888599982918,641.70497019436,19.79004837864004
2021-11-08T08:00:00.000Z,0.017914258014056543,1.090211824655525,0.0020323708873765454,0.006037948373710038,0.006247677621857184,284382646.0766,980453214.5121,7840660.2491,0.08396414703366784,0.08396414703366784,0.09224419554290156,1.0922441955429016,-0.0033041556972120967,0.9999601712101184,641.7925599168049,19.80439905537637
2021-11-08T10:00:00.000Z,0.017914258014056543,1.0871637868019315,0.0021028356825804322,0.00614698155245847,0.006336727036914569,296348254.1357,997504094.2078,7427621.2064,0.08082705976501692,0.08082705976501692,0.08926662248451192,1.089266622484512,-0.0030269445487377533,1.0005606546811698,637.700183870564,20.19410275408243
2021-11-08T12:00:00.000Z,0.017914258014056543,1.0919431147470309,0.0021193435316881884,0.0062431198512315446,0.006462986734821152,297626644.21449995,1012918050.4274001,6014886.1942,0.08548012801220972,0.08548012801220972,0.09406245827871906,1.094062458278719,-0.003360850438765106,1.0006606022143585,643.1384845814794,20.069599433314846
2021-11-08T14:00:00.000Z,0.017914258014056543,1.0906273631412973,0.0021384989582136065,0.006334113619376582,0.006543728930088255,298599485.04270005,1027599268.3039001,7384366.6954,0.08408363421120901,0.08408363421120901,0.09276586209951088,1.0927658620995109,-0.0033756503595299137,0.999192279093243,642.4273940263249,19.97506919495747
2021-11-08T16:00:00.000Z,0.017914258014056543,1.0980434614265078,0.0021849077972318823,0.006425575539034875,0.0066795433125905745,300693943.23030007,1042304409.814,6359428.5363,0.0913639181139172,0.0913639181139172,0.10022836922373965,1.1002283692237396,-0.003811552228589754,1.0007180971022898,650.0922277207983,20.138571414169935
2021-11-08T18:00:00.000Z,0.017914258014056543,1.0974076254197287,0.0022009980285605493,0.006487577126392427,0.006739334475565739,299618599.09070003,1052261882.9837,4562587.9576,0.09066829094416295,0.09066829094416295,0.09960862344828925,1.0996086234482891,-0.003759060635199152,1.0006866364961329,649.2841762361774,20.01749181012582
2021-11-08T20:00:00.000Z,0.017914258014056543,1.09236062856996,0.0022209699234019557,0.006537920383348301,0.006755484902130293,298312609.18889993,1060347995.599,3759728.2096,0.08560514366782979,0.08560514366782979,0.09458159849336203,1.094581598493362,-0.0035644536866393794,0.998319455694998,644.7951981818452,19.93863318706882
2021-11-08T22:00:00.000Z,0.017914258014056543,1.0960388355486037,0.002256176913958576,0.0065830541669079845,0.006823076790690941,299364281.8473,1067598878.1050999,3075799.2893,0.08921575875791277,0.08921575875791277,0.09829501246256228,1.0982950124625623,-0.003773407665985773,0.9991879720434835,648.5271758527372,19.99762407801821
2021-11-09T00:00:00.000Z,0.017914258014056543,1.1012871914154547,0.0022966277986616506,0.006623779815869536,0.00689690547682531,300847092.3888,1074142818.2003,3357576.2259,0.09439028593862941,0.09439028593862941,0.10358381921411637,1.1035838192141163,-0.004116587407877681,1.0000435178695495,654.1436118977864,20.094697562182386
2021-11-09T02:00:00.000Z,0.017914258014056543,1.0992428084731083,0.002319205457255833,0.006677312708256239,0.006936708161296323,300237459.85230005,1082743117.2687001,4440480.8661,0.09230610031181197,0.09230610031181197,0.10156201393036413,1.1015620139303641,-0.003969237624386612,0.9997843376639196,651.8233801601908,20.0353903871934
2021-11-09T04:00:00.000Z,0.017914258014056543,1.096854254575471,0.0023356405121594515,0.006750966581744814,0.007000488371023517,300295163.0249,1094604715.0740001,6161151.9847,0.0898537662044474,0.0898537662044474,0.09918989508763038,1.0991898950876304,-0.003740086967475409,1.0001594547992552,648.6564764322104,19.924096532013248
2021-11-09T06:00:00.000Z,0.017914258014056543,1.0955883983791999,0.002375336847474309,0.006821759460448681,0.0070595900941794465,299778862.6883,1106000906.0227,4459390.1832,0.08852880828502041,0.08852880828502041,0.09796373522667416,1.0979637352266742,-0.003665562245137921,0.9998130362403354,647.3044672892948,20.014028469375884
2021-11-09T08:00:00.000Z,0.017914258014056543,1.0943060865270908,0.002394711258666876,0.006882668057722001,0.007109961828045019,300402103.7264999,1115836332.6507,5088789.3784,0.08719612469904581,0.08719612469904581,0.0967007977857577,1.0967007977857577,-0.0035261042526393283,1.0002399771723458,645.4448321270123,19.930837970419
2021-11-09T10:00:00.000Z,0.017914258014056543,1.0963534843387412,0.0024340793042425435,0.006948101667587016,0.007188955801013197,301015607.5116,1126404084.3470001,5576294.2225,0.08916452853772805,0.08916452853772805,0.09878756364298379,1.0987875636429838,-0.0036795560532172367,1.0002328592995071,647.7887552820712,20.01418164482929
2021-11-09T12:00:00.000Z,0.017914258014056543,1.0918650039763338,0.0024454227645428835,0.007018448898668544,0.007232295855362558,299814081.6406,1137766899.1001,5608140.8579,0.08463270812097123,0.08463270812097123,0.09431042674087668,1.0943104267408768,-0.0033527301839195722,0.9999789144250173,642.5724418554315,19.869470297615724
2021-11-09T14:00:00.000Z,0.017914258014056543,1.094639305495051,0.0024938390788124044,0.00709333543433681,0.007322116501886633,300460124.4574,1149861012.6295,6647644.9025,0.08731718899316432,0.08731718899316432,0.09713314457386335,1.0971331445738635,-0.0036399987337328854,0.9990002750363048,646.3897251060018,20.031407570632346
