query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-18T06:00:00.000Z,0.021091892595262708,0.972194748314358,0.00046854587471676024,0.0005365489930463081,0.000512464066238616,221901352.0634,72638790.71660002,2051801.5891,-0.02831771575188058,-0.02831771575188058,-0.0273367058109252,0.9726632941890748,-0.0003926389844449707,0.9992441793071618,404.18958134722305,21.861120621339612
2021-08-18T08:00:00.000Z,0.021091892595262708,0.9655773291544095,0.0005041863851369005,0.0005702247516936491,0.0005420612338010722,220452402.8108,77161003.44810002,2627728.2917,-0.03496473207939155,-0.03496473207939155,-0.03391848446045358,0.9660815155395465,-0.0006514523067810973,1.0004579377814276,398.19491387656115,21.46216721783287
2021-08-18T10:00:00.000Z,0.021091892595262708,0.9678050789098431,0.0005468842717590989,0.0006073909654627949,0.0005811963954144295,220980655.70209998,82152715.2468,2573855.6336,-0.0327761174855713,-0.0327761174855713,-0.03164803681839777,0.9683519631816022,-0.0005329928827565444,0.9992745587184173,400.4768025585996,21.400351383922835
2021-08-18T12:00:00.000Z,0.021091892595262708,0.9567214402930526,0.0005725362080847378,0.0006699350772814841,0.0006406863523182871,220567718.7707,90609301.5192,5703265.2012,-0.04391924605926567,-0.04391924605926567,-0.04270602349886265,0.9572939765011373,-0.0010127071612217042,1.0000536008307734,390.99755904579075,20.739064736453788
2021-08-18T14:00:00.000Z,0.021091892595262708,0.9664155847564652,0.0006419990861658966,0.000712777484237757,0.0006865893721161864,223066396.396,96421079.7609,2642942.3111,-0.034271004615651024,-0.034271004615651024,-0.03294241615736894,0.9670575838426311,-0.0006172047745593989,1.000214091974025,398.8648312626739,21.65448562261479
2021-08-18T16:00:00.000Z,0.021091892595262708,0.9763668082674173,0.0007040554596958659,0.0007649656729467733,0.0007452221173014362,225435141.7863,103508867.1903,4219451.2078,-0.02437841384988415,-0.02437841384988415,-0.022929136272886848,0.9770708637271132,-0.00026336554643746624,0.9982171384690716,407.89271777932163,22.222175610083557
2021-08-18T18:00:00.000Z,0.021091892595262708,0.9793750158554255,0.0007449790086657995,0.0008175997716847139,0.0008011833270150648,226413207.0983,110662292.81050001,2881501.3181,-0.02142616747158954,-0.02142616747158954,-0.019880005135908676,0.9801199948640913,-0.0002496553705149118,1.0006316384522813,409.37483149901595,22.100080360443283
2021-08-18T20:00:00.000Z,0.021091892595262708,0.9640561191120587,0.0007647536639334243,0.0008575236449512272,0.0008299037712186097,222873535.33699998,116091602.68220001,2547620.2018,-0.036773784659159925,-0.036773784659159925,-0.03517912722400789,0.9648208727759922,-0.0007526336572453163,1.0012866788649102,396.375060961729,21.39351534933792
2021-08-18T22:00:00.000Z,0.021091892595262708,0.9600112027496048,0.0008032796673460175,0.000888437196689157,0.0008571050075543152,222132109.1254,120298095.1014,2183914.1828,-0.040845902257949485,-0.040845902257949485,-0.039185517583049154,0.9608144824169509,-0.0008800416375391862,1.0002081215603624,393.4545471403056,21.260560145583614
2021-08-19T00:00:00.000Z,0.021091892595262708,0.9643585596387813,0.0008522876528230914,0.000920165587295341,0.0008909620802814988,222904179.7888,124611762.6922,2334076.2908,-0.036532402441500245,-0.036532402441500245,-0.03478915270839565,0.9652108472916043,-0.0006885555157221113,0.9998465804454322,397.1449400231501,21.406220443677014
2021-08-19T02:00:00.000Z,0.021091892595262708,0.9702701211615973,0.0009009618358206598,0.0009651859915923537,0.0009438832003202391,226298321.5626,130774041.37280001,2075249.8666,-0.030673762038722963,-0.030673762038722963,-0.028828917002582062,0.971171082997418,-0.0004759950192463336,0.999649361969692,402.0688392943328,21.534365535389934
2021-08-19T04:00:00.000Z,0.021091892595262708,0.9610085147477258,0.0009188137488778883,0.0010892361060232214,0.001056744821159028,224588186.5823,147826981.8212,14745109.9171,-0.04004823007343328,-0.04004823007343328,-0.03807267150339636,0.9619273284966037,-0.0008290979261277309,0.999805701624405,394.2678736243569,20.953505612842587
2021-08-19T06:00:00.000Z,0.021091892595262708,0.9647052190420259,0.0009640428460449399,0.0011701457407624707,0.0011444914761714609,226055486.183,158962307.33850002,3729320.2067,-0.036439272434145575,-0.036439272434145575,-0.034330738111929174,0.9656692618880708,-0.0006480702814769534,0.9988354836912088,397.623818649256,21.02928550992044
2021-08-19T08:00:00.000Z,0.021091892595262708,0.9629889935210376,0.0009976030023175154,0.001235274881265203,0.0012069705216517512,225611369.5917,167938163.5668,4760593.8805,-0.038217977000614134,-0.038217977000614134,-0.03601340347664487,0.9639865965233552,-0.0007384649055589554,0.9994182953188403,395.9261506181561,20.854649700407773
2021-08-19T10:00:00.000Z,0.021091892595262708,0.9739637633581316,0.0010657750759690944,0.001326170883845585,0.0013095934852878077,228776001.1527,180467085.6821,5951999.8148,-0.02734583012715619,-0.02734583012715619,-0.02497046156589929,0.9750295384341007,-0.0003618298032337375,0.9991215703366189,405.0482341466807,21.392313751519687
2021-08-19T12:00:00.000Z,0.021091892595262708,0.9694978924532516,0.0010847254365995835,0.0014330753966765746,0.0014107544795871618,228783767.5072,195257734.8171,4181834.3823,-0.03191286202633559,-0.03191286202633559,-0.02941738211014884,0.9705826178898511,-0.0005101206402686742,0.9994578694613437,401.11839671234566,20.938880288252392
2021-08-19T14:00:00.000Z,0.021091892595262708,0.9845060687289701,0.001149536891524545,0.0014960252321412262,0.0014960825845505843,232652395.63629997,204004486.00579998,3881333.1585,-0.01699001385558052,-0.01699001385558052,-0.014344394379505392,0.9856556056204946,-0.00015064088238581075,1.0001654655087144,413.2874113986642,21.402651863569957
2021-08-19T16:00:00.000Z,0.021091892595262708,0.9944905659280394,0.0012098529267672866,0.0015684459495919824,0.0015882111155547385,234090409.19689998,214030992.3033,4525791.7319,-0.007097645187515322,-0.007097645187515322,-0.004299581145193297,0.9957004188548068,-0.00002467326731003805,0.9998447321243522,421.78263042535497,21.73018678948932
2021-08-19T18:00:00.000Z,0.021091892595262708,0.9934222438319169,0.0012480210184290577,0.0016234491529819007,0.0016381058682140015,233954444.8372,221650591.4978,2365988.9258,-0.008215862036297095,-0.008215862036297095,-0.005329735149654035,0.9946702648503459,-0.0000364041465691356,1.000226026591652,420.67270843115233,21.64054486106837
2021-08-19T20:00:00.000Z,0.021091892595262708,1.0028458841526937,0.0013271270219578635,0.001661115373266099,0.0016961418881924484,235939555.1163,226862715.91349998,2872531.2322,0.0011497422645012634,0.0011497422645012634,0.004173011174651575,1.0041730111746516,-7.349977571013966e-7,0.9998795472659966,428.8037426148097,22.239060537211568
2021-08-19T22:00:00.000Z,0.021091892595262708,1.0026378247579704,0.001372821630801142,0.0016860044181933943,0.0017149904239652791,236223239.17549998,230309660.5476,1235288.8034,0.0009228343340050849,0.0009228343340050849,0.004010646388771506,1.0040106463887715,-8.700630544922205e-7,0.9995462651588973,428.75230286806374,22.25811138137685
2021-08-20T00:00:00.000Z,0.021091892595262708,1.0046041730621311,0.0014243101106035292,0.0017127503427242343,0.001745673836240913,235652495.23900002,234005913.5909,1784813.078,0.0028584992258902098,0.0028584992258902098,0.006028483172734652,1.0060284831727346,-0.000003857079010072262,1.0000198721887221,430.2083753679648,22.365103668772893
2021-08-20T02:00:00.000Z,0.021091892595262708,1.0064432235370033,0.001473684729128151,0.0017633672212911211,0.0018015882486603907,228920124.0122,240745569.0874,3677837.2216,0.004641635288342938,0.004641635288342938,0.00791690826613148,1.0079169082661315,-0.000015734296283653748,0.9989646006317059,432.19567721599236,22.407000704671194
2021-08-20T04:00:00.000Z,0.021091892595262708,1.0041509563629003,0.0015120394438715612,0.0018046164584677785,0.0018366348811487132,229319944.1882,246275204.3876,3030027.076,0.002314321481751591,0.002314321481751591,0.005662995806771865,1.0056629958067718,-0.000005448351871439883,0.9989540641615878,430.2001186124974,22.29249408527258
2021-08-20T06:00:00.000Z,0.021091892595262708,1.002120976294968,0.0015515989716363189,0.0018588126290988922,0.0018866803962318546,229220180.93,253566474.4878,3702852.2593,0.00023429589873624757,0.00023429589873624757,0.003672575266604421,1.0036725752666045,-0.0000013503575568840631,0.9985348489348004,428.596311282345,22.20099681465824
2021-08-20T08:00:00.000Z,0.021091892595262708,0.9978420608930384,0.0015799102877765015,0.0019064403013715006,0.001926472975081417,228637317.1954,259979472.25120002,3542600.5645,-0.004084412082043021,-0.004084412082043021,-0.0005780288191851023,0.9994219711808149,-0.0000058354048573239226,0.9992666502256279,424.5920310100135,21.963939797055293
2021-08-20T10:00:00.000Z,0.021091892595262708,1.0008776916599211,0.0016393766848386549,0.0019512388463778715,0.0019772212360329444,229651749.4071,266025846.83990002,2539642.6598,-0.001099529576111813,-0.001099529576111813,0.0025170683447597866,1.0025170683447597,-9.086726426854597e-7,1.000190865995972,426.7462598709644,22.162901685506267
2021-08-20T12:00:00.000Z,0.021091892595262708,1.0019398655516105,0.0016879760210032155,0.0019933358046833392,0.002021015083554123,230039436.5855,271710280.6897,2973540.5453,-0.00008114953194360286,-0.00008114953194360286,0.0036278415726137356,1.0036278415726136,-1.2128874427030922e-7,0.9993694167706343,427.9683270780411,22.217772451635756
2021-08-20T14:00:00.000Z,0.021091892595262708,1.0088172572461658,0.0017684560001244283,0.0020424223483278413,0.0020843466401916366,234502767.3088,278409239.0904,3852621.1397,0.006732910605974141,0.006732910605974141,0.010585713246290205,1.01058571324629,-0.00003060550821532004,0.998830076238355,434.0553299973598,22.682637615264333
2021-08-20T16:00:00.000Z,0.021091892595262708,1.0246786004255013,0.0018721127013643704,0.0021140619317547107,0.0021886250057814305,229468677.99980003,288047813.689,4446618.0242,0.022489975419719865,0.022489975419719865,0.026550713126865667,1.0265507131268656,-0.0002550159970574617,0.9995974901905443,447.4053087828412,23.418671358688126
2021-08-20T18:00:00.000Z,0.021091892595262708,1.026261953361253,0.0019529368754775292,0.0021814782201423633,0.002259432321089161,230577213.60579997,296916639.3848,3965517.0908,0.02400252104016376,0.02400252104016376,0.02821489023673045,1.0282148902367305,-0.0002857037932071371,0.9997549314826816,448.6592943973644,23.817603623443873
2021-08-20T20:00:00.000Z,0.021091892595262708,1.0249769891912195,0.0019986048265852293,0.00222380040611372,0.002300345632163525,231274140.4376,302535170.10690004,2210022.5712,0.022676643559055965,0.022676643559055965,0.026975594017804718,1.0269755940178047,-0.0002755146351282045,0.998890151269023,447.8856168927691,23.776873232990106
2021-08-20T22:00:00.000Z,0.021091892595262708,1.0350184589774374,0.0020929942413701864,0.0022536465456787563,0.0023515889076928254,239753556.0568,306554640.59260005,2225417.2181,0.03266687006974456,0.03266687006974456,0.03711145321880757,1.0371114532188075,-0.0005104770477527554,1.0001283800485887,456.1134821835337,24.308966300911088
2021-08-21T00:00:00.000Z,0.021091892595262708,1.0323298434741017,0.002141905302938128,0.002282109985132818,0.0023741266106591663,236728687.4328,310393559.0831001,1852063.5245,0.02995571686344256,0.02995571686344256,0.03447174877703985,1.0344717487770398,-0.00043693468381045264,0.9998920411975328,453.82891817128825,24.30227382590992
2021-08-21T02:00:00.000Z,0.021091892595262708,1.027770451790286,0.002150661865439766,0.002327902342152871,0.002409361750632666,235919915.0779,316574918.0305001,2475295.7935,0.025361090039653256,0.025361090039653256,0.029921113655725688,1.0299211136557256,-0.00032168203166094145,0.999619775392944,449.91140164953833,23.861827903081373
2021-08-21T04:00:00.000Z,0.021091892595262708,1.032165046331003,0.0022023974984232996,0.0023804492280241193,0.002473021147730181,237422545.1544,323681781.9848001,3795764.8659,0.029692025183272852,0.029692025183272852,0.03436744382942633,1.0343674438294264,-0.0004302467741948979,0.999863223987651,453.6096404044513,23.89716611957616
2021-08-21T06:00:00.000Z,0.021091892595262708,1.0366471859905595,0.0022770300052900854,0.0024411106079065097,0.0025439933545430282,241699828.79090002,331997113.51550007,4379643.7909,0.034103192636016466,0.034103192636016466,0.03892421599584958,1.0389242159958496,-0.0005792537125028918,0.9994325519182206,457.70160964786527,24.18402800185719
2021-08-21T08:00:00.000Z,0.021091892595262708,1.036607240542396,0.0023122165280128116,0.0025070429740814333,0.0026101011735641944,242946849.595,341089490.69960004,3897101.6712,0.033997139368831863,0.033997139368831863,0.03891945707040887,1.0389194570704088,-0.0006153366921366477,0.9982864189441336,458.13311415817634,24.05088512349698
2021-08-21T10:00:00.000Z,0.021091892595262708,1.0344819210913816,0.0023495370385626154,0.0025730075096109433,0.0026712195717528697,242403609.68780002,350182797.34540004,5403460.8456,0.031810701519628726,0.031810701519628726,0.03683145812994421,1.0368314581299443,-0.00048178331460269064,1.0002105329963373,455.3200809842777,23.942704370178532
2021-08-21T12:00:00.000Z,0.021091892595262708,1.0263484236077172,0.0023447236295927776,0.0026553847034726462,0.002733493059565939,239804917.3466,361511312.09980005,7170123.157,0.023614930548151225,0.023614930548151225,0.02869314723730994,1.02869314723731,-0.0002678518306038491,1.0001354564118594,448.1491450126728,23.420830683145116
2021-08-21T14:00:00.000Z,0.021091892595262708,1.0369035613513957,0.0024405103175410077,0.0027090779569075287,0.002813553186717499,242219287.87320003,368895285.1449,3441219.4589,0.03409000816467822,0.03409000816467822,0.03934407166893673,1.0393440716689368,-0.000560718374941982,0.9999690271460483,457.44439171666676,23.915748718121478
2021-08-21T16:00:00.000Z,0.021091892595262708,1.0335111918087265,0.002479031090788994,0.002766328978130245,0.002862625316758294,242726325.08519998,376802298.0306,4142445.9697,0.030648566491968232,0.030648566491968232,0.03599022289951552,1.0359902228995155,-0.0004425850886778937,1.0003739447051303,454.2207893462581,23.84143400113433
2021-08-21T18:00:00.000Z,0.021091892595262708,1.0332886134912478,0.002530588818608865,0.0028248163111833785,0.002920303432949911,242696827.3032,384884613.8542,3202804.8639,0.030368310058297876,0.030368310058297876,0.03581920230985665,1.0358192023098567,-0.0004443162873901674,1.0000437529212747,454.1236891758857,23.88791597559091
2021-08-21T20:00:00.000Z,0.021091892595262708,1.026275816785952,0.002544327285991266,0.002868087779964771,0.002942641409905189,241138672.0199,390860487.8656,2435612.4045,0.023333175376046844,0.023333175376046844,0.028820144071943297,1.0288201440719433,-0.00023912391630487306,1.0011376000170575,447.4541157936146,23.574900401697224
2021-08-21T22:00:00.000Z,0.021091892595262708,1.0298972949765695,0.00261889225964717,0.0028981235419718067,0.0029839453199953514,241465510.0374,395008290.7731,1722877.9682,0.026913349656574104,0.026913349656574104,0.032516187236216625,1.0325161872362165,-0.0003419952295948825,1.0003435675192642,450.94812733199353,23.82628263743098
2021-08-22T00:00:00.000Z,0.021091892595262708,1.0284859136671136,0.002647167470960008,0.002923815141849109,0.0030050758005504274,241092062.2744,398551284.5579,1725149.4501,0.02548083786656319,0.02548083786656319,0.031133081138073625,1.0311330811380737,-0.00030983513382787375,1.0002081352124401,449.75177797096507,23.655101364026663
2021-08-22T02:00:00.000Z,0.021091892595262708,1.0327685013088599,0.002677393718492917,0.002959946958584841,0.0030537440294629015,242098807.1873,403533538.656,2319655.7145,0.029714757279396986,0.029714757279396986,0.035445895027352806,1.0354458950273528,-0.00041130627137919706,1.000538727100585,453.32340567903356,23.50750734557306
2021-08-22T04:00:00.000Z,0.021091892595262708,1.0275223331313283,0.0027032704359508572,0.0029945161719117062,0.0030729087267769017,241041051.95859998,408306717.0483,2069095.0561,0.024449424404551445,0.024449424404551445,0.030225603567279203,1.0302256035672792,-0.00027800855199766605,1.0005155996559327,448.7095920306448,23.327785772725637
2021-08-22T06:00:00.000Z,0.021091892595262708,1.0302331749462654,0.0027607694281199043,0.0030507608820651883,0.0031367120182916874,241236018.0865,416057585.37600005,5663371.2055,0.02709646292797374,0.02709646292797374,0.03299394437438533,1.0329939443743854,-0.00038906390559634296,0.9987800249156218,451.8151522293664,23.421362190874195
2021-08-22T08:00:00.000Z,0.021091892595262708,1.03542573112266,0.00284185399837885,0.003095917291104034,0.0031977041683242113,241002752.23340002,422240092.3356,2140887.0189,0.0322280269543358,0.0322280269543358,0.03826758512103886,1.0382675851210388,-0.0005126928742987813,0.9996340704592228,455.9512558450457,23.70623446525863
2021-08-22T10:00:00.000Z,0.021091892595262708,1.0369399943287196,0.00289447756971286,0.0031337113556768196,0.0032404524747868813,240717764.3368,427410207.17920005,2207598.5213,0.03369954185393276,0.03369954185393276,0.0398344718984325,1.0398344718984325,-0.0005671211766735684,0.9994007514082391,457.35891433391294,23.752885045623625
2021-08-22T12:00:00.000Z,0.021091892595262708,1.0344665722174167,0.002935528208918601,0.0031741746330045642,0.0032748566238249843,242633270.4304,432966493.4232001,2925791.3934,0.031191715593591685,0.031191715593591685,0.037402100426335266,1.0374021004263352,-0.00045989110645805464,1.0003243590829152,454.7222010884938,23.702674862348786
2021-08-22T14:00:00.000Z,0.021091892595262708,1.030005466861152,0.002952372176285006,0.0032352263183594303,0.003320324129970853,241646765.21980003,441390883.68170005,5280616.2862,0.026685142731181166,0.026685142731181166,0.03295783903743703,1.032957839037437,-0.0003475177103596794,0.9999108578705497,450.9427850127462,23.463104368380346
2021-08-22T16:00:00.000Z,0.021091892595262708,1.0221641796951078,0.00295426272730528,0.0033109562040059457,0.0033708220123380706,241562231.6465,451913873.03550005,6021093.235,0.018793357682769685,0.018793357682769685,0.025118442422413036,1.0251184424224131,-0.00016205961054505114,1.0005574647722046,443.7499790035418,23.11542585267236
2021-08-22T18:00:00.000Z,0.021091892595262708,1.0215318113413256,0.0030003823136884756,0.0033602858549136895,0.003418278377950834,241282171.8841,458767584.78480005,3030424.276,0.018113532963374812,0.018113532963374812,0.02453219365501412,1.024532193655014,-0.000165843831152368,0.9996808277453233,443.546574596744,23.119686299444265
2021-08-22T20:00:00.000Z,0.021091892595262708,1.0210789726003735,0.003037052635621096,0.003394406485868839,0.0034498905246580502,241475885.30499998,463511170.2569001,2309069.9674,0.017629082075715452,0.017629082075715452,0.024116025235994598,1.0241160252359947,-0.00015317565688210966,0.9999143765851674,443.0210677213415,23.051894769326537
2021-08-22T22:00:00.000Z,0.021091892595262708,1.0212542437347785,0.0030851221945326496,0.003419629128606178,0.003476142153814976,241522972.0688,467020019.8514001,1963645.7733,0.01777810158096349,0.01777810158096349,0.024339365929311116,1.0243393659293112,-0.00014839964095336722,1.000335939304152,442.9640742755206,23.07142092460282
2021-08-23T00:00:00.000Z,0.021091892595262708,1.0276560661539957,0.0031903217950458853,0.0034497003228835844,0.0035274567744914,243082901.8514,471204121.9374001,2335309.3237,0.02412860937950434,0.02412860937950434,0.030846387949041626,1.0308463879490417,-0.00031579399989634105,0.9986511944795863,449.2657834082853,23.51160407667014
2021-08-23T02:00:00.000Z,0.021091892595262708,1.0332304502055958,0.0032802367297935886,0.003493672333567257,0.003590919651160318,244522604.3954,477323937.4559001,3002350.547,0.029639530554435467,0.029639530554435467,0.03651068693538937,1.0365106869353893,-0.0004462260298239151,0.9992724356246095,453.8315457988412,23.82809582113298
2021-08-23T04:00:00.000Z,0.021091892595262708,1.0424076620134983,0.003368084221261991,0.0035470899476037587,0.003676127814677299,246041691.2504,484748120.80810004,4678603.8813,0.03873153419882103,0.03873153419882103,0.045775746234760314,1.0457757462347603,-0.0006869525721185932,1.0008667171064498,461.14611850404197,24.120491493222858
2021-08-23T06:00:00.000Z,0.021091892595262708,1.0607012836255547,0.0035189867474163263,0.003626301735609632,0.003820677804442285,250855799.73330003,495768960.4312001,5942948.4797,0.05688060582111243,0.05688060582111243,0.06422027037297104,1.064220270372971,-0.0016304916632626787,0.9981225451869704,478.71403897319874,24.850365899871903
2021-08-23T08:00:00.000Z,0.021091892595262708,1.0692921012488092,0.003602885521036824,0.0036712324403058156,0.0038976048971899324,252380408.2649,502007503.46040004,2858793.6935,0.06539449635161931,0.06539449635161931,0.07289498676984607,1.072894986769846,-0.0019902833148383037,1.000143932182491,485.47465951159614,25.092913137414307
2021-08-23T10:00:00.000Z,0.021091892595262708,1.0861047889348245,0.0037499857426127416,0.0037452545386099747,0.004042768271538266,255266759.1368,512255166.4407,6828955.5688,0.08206202066328627,0.08206202066328627,0.08985477467743729,1.0898547746774372,-0.003058000341661038,1.00050681325983,500.60182653391377,25.762468244629485
2021-08-23T12:00:00.000Z,0.021091892595262708,1.0846109788280827,0.003758119495675681,0.0038225477869734898,0.004105530484435738,253172518.96530002,522868113.52210003,3894735.1215,0.08050544834364692,0.08050544834364692,0.08836909832375835,1.0883690983237584,-0.0029019000802342765,1.0010974700294333,498.8680962914909,25.47282575785193
2021-08-23T14:00:00.000Z,0.021091892595262708,1.0847710355598839,0.0038214554668749307,0.0038820099598829163,0.004164406928146569,246256729.4935,530818545.05300003,4402670.3804,0.08060662863173729,0.08060662863173729,0.08859249102675879,1.0885924910267588,-0.003039944980441356,0.9993930451080448,499.81248926703574,25.553331672923715
2021-08-23T16:00:00.000Z,0.021091892595262708,1.0831404900670578,0.00383548229560813,0.0039694516799372945,0.00424708600764645,252078018.8102,542633723.3133,5627910.3996,0.07889340405941137,0.07889340405941137,0.08697597236266595,1.086975972362666,-0.002824639229172421,1.000628675911551,497.6136714294637,25.312286603860617
2021-08-23T18:00:00.000Z,0.021091892595262708,1.0844507474237728,0.0038789401340576027,0.0040124494350100995,0.004295335572000569,252457220.4016,548520240.6017001,2068922.6179,0.08015541185177222,0.08015541185177222,0.08832968755783038,1.0883296875578303,-0.0028618462151942525,1.0013032020408106,498.442492613026,25.272812645543652
2021-08-23T20:00:00.000Z,0.021091892595262708,1.0843825091632389,0.003914624760981259,0.004064135925634277,0.00434615814683692,252346972.78019997,555595180.6535001,2727750.1136,0.08003635101640194,0.08003635101640194,0.08829713392422012,1.0882971339242202,-0.0029527848833093007,0.9999951579205805,498.98446057575546,25.178043284233212
2021-08-23T22:00:00.000Z,0.021091892595262708,1.092953396521446,0.004009181993176192,0.004100375477648196,0.004416464061706593,254390384.2073,560556362.1448001,1794288.6143,0.08853693245973937,0.08853693245973937,0.09696257851462216,1.0969625785146222,-0.003630452471135026,0.9994374373269476,507.1528800909394,25.457954123158174
2021-08-24T00:00:00.000Z,0.021091892595262708,1.0859751166119056,0.004011782334724534,0.0041296912932117635,0.00441726777964635,252751006.65639997,564572004.3799,1918437.9854,0.08155784883225925,0.08155784883225925,0.08998689894663013,1.0899868989466301,-0.002929522336278967,1.0017087986546467,499.5353082288649,25.154411338800582
2021-08-24T02:00:00.000Z,0.021091892595262708,1.0804576753319548,0.004050405686335834,0.004187700692415445,0.004453222321505468,251115314.19500002,572518074.9063,3845792.0559,0.07600445301044934,0.07600445301044934,0.08450808101829063,1.0845080810182905,-0.0026053614037310213,1.0009340980083279,494.8012924751216,25.0814493762324
2021-08-24T04:00:00.000Z,0.021091892595262708,1.0805749065113313,0.004105523039719729,0.004229470992143533,0.004495388923315025,251724064.1182,578238934.4887,2984676.3228,0.07607951758801623,0.07607951758801623,0.08468042955105098,1.084680429551051,-0.0026783876732897616,0.9999954365079808,495.3348497131693,25.112423877574116
2021-08-24T06:00:00.000Z,0.021091892595262708,1.0816949193291117,0.004146755678840634,0.004271375843382053,0.004542329702244441,252098975.1985,583983755.5815,2610205.7367,0.07715258962686722,0.07715258962686722,0.0858416750079523,1.0858416750079523,-0.0028279663540484723,0.9989697778027459,496.8328264502439,25.05790919848615
2021-08-24T08:00:00.000Z,0.021091892595262708,1.0819562405868997,0.004208245166098369,0.00431403554181872,0.004585043890082963,248217030.8928,589737569.1249,2898597.9209,0.07737119669681669,0.07737119669681669,0.08616448575299802,1.086164485752998,-0.002792430403728341,0.9996479163305482,496.69733342567724,25.120565216883502
2021-08-24T10:00:00.000Z,0.021091892595262708,1.0783821452401932,0.004249607868143772,0.004381387609611798,0.004637389434481998,247457581.74269998,598830046.1861999,4724676.8611,0.07374475580571116,0.07374475580571116,0.08263175310833692,1.082631753108337,-0.0024533127054866544,1.0009766540021199,492.70428053835195,25.063282830444006
2021-08-24T12:00:00.000Z,0.021091892595262708,1.0780944375206722,0.004284275802653556,0.004442011445925369,0.004697295484084485,247636566.1207,607020526.7867999,3488212.4136,0.07339714203658776,0.07339714203658776,0.0823787133233258,1.0823787133233258,-0.0024901062954230113,1.0001274593641725,492.80339402101174,24.980404162841555
2021-08-24T14:00:00.000Z,0.021091892595262708,1.0659972295828901,0.0041859777800276,0.004519481644721812,0.004720739938868901,244907071.70589998,617489519.5680999,6853673.9559,0.061276489644021215,0.061276489644021215,0.07018320736291772,1.0701832073629176,-0.0017844649709530813,0.9996303880691811,481.97643977297105,24.121031338038403
