query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-09T10:00:00.000Z,0.018500554096433083,1,0.000004741280345196603,0.00004141489453692137,1.454392162258955e-14,307091993.97630006,7481283.9591,7481283.9591,-1.454392162258955e-14,-1.454392162258955e-14,0.000004741280345196603,1.0000047412803452,0,0.9999897128500143,425.06066882759677,8.460747972915724
2022-04-09T12:00:00.000Z,0.018500554096433083,1.0021204257355552,0.00001431172108520245,0.00009834299949855167,0.000060015182272943335,307748007.16499996,17764974.2461,4795381.4704,0.0020604105532822103,0.0020604105532822103,0.002134737456640356,1.0021347374566403,-0.0000016095548653893843,1.000253846862645,426.7013648066713,8.511878765044136
2022-04-09T14:00:00.000Z,0.018500554096433083,1.0020799760149255,0.00002392747172029722,0.00015041525662626954,0.0001104894455226102,308215499.3657,27178338.266000003,4307593.5652,0.0019694865694028785,0.0019694865694028785,0.002103903486645786,1.0021039034866457,-9.267659064615685e-7,1.0005959947270864,426.4780515691142,8.544493497978912
2022-04-09T16:00:00.000Z,0.018500554096433083,0.9957531003110937,0.000032957550591788474,0.00026720968014979583,0.00022539710370328425,306624768.1312999,48316959.614,5995384.3389,-0.004472296792609631,-0.004472296792609631,-0.004213942138314559,0.9957860578616854,-0.000011282245575450212,1.0002576504743743,421.15433146884556,8.415352466024284
2022-04-09T18:00:00.000Z,0.018500554096433083,0.9982563898501701,0.000042743076227973566,0.0003353760188494654,0.0002941219605637757,307401951.61230004,60664605.7043,3313635.3622,-0.0020377321103937085,-0.0020377321103937085,-0.0017008670736019592,0.998299132926398,-0.0000018524152165522167,0.9998747046295197,423.37880682579765,8.500269701520565
2022-04-09T20:00:00.000Z,0.018500554096433083,0.9967209817003945,0.000052170551059988145,0.00035322133882146516,0.0003112726210023897,307126253.01720005,63899216.8259,1164913.1883,-0.003590290920607919,-0.003590290920607919,-0.0032268477485455412,0.9967731522514545,-0.000007979040366867807,1.0003878064275395,421.84602909745314,8.48874099113941
2022-04-09T22:00:00.000Z,0.018500554096433083,0.9974390726876572,0.00006163106687444064,0.0003736076821477788,0.00033279289260779166,307352112.0192999,67594418.07820001,1993582.2468,-0.0028937202049506006,-0.0028937202049506006,-0.002499296245468368,0.9975007037545316,-0.000003982996312323905,0.9999142150639162,422.6361232511368,8.486934222732211
2022-04-10T00:00:00.000Z,0.018500554096433083,1.0026525999629625,0.0000721657289358648,0.00040256043324024516,0.00036565337581540014,308963277.5193,72842436.3762,2938397.5035,0.0022869465871471206,0.0022869465871471206,0.0027247656918983855,1.0027247656918983,-0.0000011817777233469329,1.000736933033429,426.68824069436147,8.612388603725117
2022-04-10T02:00:00.000Z,0.018500554096433083,1.0021426790123467,0.00008260266937499,0.0004578212516162062,0.0004181929446072097,309093557.0544,82872580.9106,7199811.891,0.0017244860677394502,0.0017244860677394502,0.00222528168172165,1.0022252816817216,-0.000003202542100733119,0.9991822180528195,426.8726562928999,8.699785932946181
2022-04-10T04:00:00.000Z,0.018500554096433083,1.0017905988450537,0.00009213403535200441,0.0005472928524640484,0.0005092112268330062,309003523.28510004,99107679.3252,12241186.8413,0.0012813876182207196,0.0012813876182207196,0.0018827328804057301,1.0018827328804056,-0.0000018520604505578575,0.9993458833959944,426.42524967382207,8.688669344007813
2022-04-10T06:00:00.000Z,0.018500554096433083,1.0016003383401018,0.00010174255236092114,0.0006805263780929815,0.0006411766688032561,309223612.49009997,123303231.0598,9890359.1168,0.0009591616712985029,0.0009591616712985029,0.00170208089246268,1.0017020808924626,-0.0000011811344456935657,0.9994116197405568,426.1228048741076,8.681142692823546
2022-04-10T08:00:00.000Z,0.018500554096433083,1.001151470609246,0.00011132832979988886,0.0007381571711003025,0.0006982343594872376,308788606.7519001,133759130.9149,4758564.5282,0.0004532362497586817,0.0004532362497586817,0.0012627989390458082,1.001262798939046,-0.0000011472255013744714,0.9989286753868465,425.89796029190967,8.67239832205963
2022-04-10T10:00:00.000Z,0.018500554096433083,0.9985834431376015,0.00011999823456204234,0.0008530663678107927,0.0008134447811933843,307911132.9915,154606641.66860002,10538686.4108,-0.0022300016435918835,-0.0022300016435918835,-0.0012965586278364568,0.9987034413721635,-9.67782683214402e-7,0.9991488299852751,423.52314765602074,8.599706150219996
2022-04-10T12:00:00.000Z,0.018500554096433083,0.9998019759280773,0.00012954242663240824,0.0009185024557887392,0.0008795214921099026,308403847.64790004,166479931.6491,4414861.8275,-0.0010775455640326115,-0.0010775455640326115,-0.00006848164529030064,0.9999315183547097,-1.6368018052048683e-10,0.9989302519512328,424.59496428127306,8.596037363669236
2022-04-10T14:00:00.000Z,0.018500554096433083,0.9974788075524269,0.00013830592955777076,0.0009736787414329228,0.0009323886305095952,308306903.5934,176500074.6547,3799223.3836,-0.0034535810780826903,-0.0034535810780826903,-0.0023828865180153245,0.9976171134819847,-0.000007662915371131618,1.0004450877933484,421.93763385218364,8.545748736898494
2022-04-10T16:00:00.000Z,0.018500554096433083,0.9984145404456216,0.00014701500745902514,0.0010240846074017896,0.0009833641654212188,308624077.51150006,185665269.63410002,4540282.8096,-0.0025688237197996067,-0.0025688237197996067,-0.0014384445469193628,0.9985615554530807,-0.000007835783169651833,1.0013772774108032,422.2936960897248,8.502538399883468
2022-04-10T18:00:00.000Z,0.018500554096433083,1.0033455642543243,0.00015880320875917653,0.0010604933889043165,0.0010235663740012502,310135742.39100003,192285098.23490003,3129161.5484,0.0023219978803230568,0.0023219978803230568,0.0035043674630834834,1.0035043674630835,-0.0000014442713798246132,1.0006096323879905,426.7723733061609,8.628377879120093
2022-04-10T20:00:00.000Z,0.018500554096433083,1.0043552154361413,0.0001696245238026508,0.001081834342321452,0.001045836925631427,310439402.3431,196165282.4686,1474725.8171,0.0033093785105098306,0.0033093785105098306,0.004524839959943908,1.004524839959944,-0.000004887888068405566,1.0001670111830738,427.80284786023964,8.690307518100083
2022-04-10T22:00:00.000Z,0.018500554096433083,1.0008643414084013,0.00018187274544185822,0.0010980117152380013,0.0010583860868045303,309374219.22449994,199106713.68760002,1356931.4203,-0.0001940446784032268,-0.0001940446784032268,0.0010462141538431617,1.0010462141538432,-3.884285448840785e-8,1.0000743736214153,424.85975398646127,8.814915059083905
2022-04-11T00:00:00.000Z,0.018500554096433083,0.9933761412913495,0.00018852235958189732,0.0011329281939456693,0.001087889122869501,307071582.536,205455676.33020002,4021664.1402,-0.007711747831519955,-0.007711747831519955,-0.006435336349068557,0.9935646636509314,-0.00003609999023534982,1.000745538427232,418.2139262177166,8.669318209119186
2022-04-11T02:00:00.000Z,0.018500554096433083,0.9920332793159822,0.00019613245504286584,0.001199848520326944,0.001151990824991178,306679109.2701,217624912.47940004,4184808.1655,-0.009118711509009003,-0.009118711509009003,-0.007770588228974959,0.9922294117710251,-0.00004413375842449163,1.000224448706136,417.24605816063297,8.579772206622247
2022-04-11T04:00:00.000Z,0.018500554096433083,0.987355738812321,0.00020424738073846513,0.0012727884737476227,0.00121842387219806,305538752.0574,230900914.22560006,8178020.7896,-0.013862685059877089,-0.013862685059877089,-0.012440013806940564,0.9875599861930594,-0.00007617824251049399,0.9983750337781788,414.02591594464053,8.51994387367353
2022-04-11T06:00:00.000Z,0.018500554096433083,0.9900432205784027,0.00021428795355157086,0.001316337336897462,0.0012666611669580607,306884034.0059,238842544.10940006,3419576.9427,-0.0112234405885554,-0.0112234405885554,-0.009742491468045768,0.9902575085319543,-0.00006650713987543799,1.0002363433623054,415.4704567857728,8.542909317923614
2022-04-11T08:00:00.000Z,0.018500554096433083,0.9924680404982933,0.00022347300845320845,0.0013450812074839026,0.001298967280222385,307631880.1539,244083590.43480006,2532545.1524,-0.008830926781929094,-0.008830926781929094,-0.0073084864932535,0.9926915135067464,-0.000044146481595341847,1.000516301909328,417.3666750233919,8.531818774987283
2022-04-11T10:00:00.000Z,0.018500554096433083,0.9815079344277003,0.00022282049448140042,0.0013984788461571442,0.0013368004995529814,304256250.06630003,253820387.09020004,5421680.3516,-0.019828866071852635,-0.019828866071852635,-0.018269245077818255,0.9817307549221818,-0.00020129000538138264,1.0000276967072625,408.3553426319425,8.161177228118731
2022-04-11T12:00:00.000Z,0.018500554096433083,0.9764534358877474,0.00022395372122295542,0.0015073984588780277,0.0014394579584391387,322814426.09110004,274708690.58590007,9374462.5436,-0.024986022070691782,-0.024986022070691782,-0.02332261039102969,0.9766773896089703,-0.0003104397884072796,0.9996069972733976,404.2395946309369,7.898174639449769
2022-04-11T14:00:00.000Z,0.018500554096433083,0.9757704646984316,0.0002313800053141337,0.0015470487724152865,0.0014785648841567633,323045559.837,282428391.91170007,4573325.5116,-0.025708100185725113,-0.025708100185725113,-0.023998155296254216,0.9760018447037457,-0.00034179215901819493,1.000094558568138,403.44428979057534,7.871278228957182
2022-04-11T16:00:00.000Z,0.018500554096433083,0.9711458398348076,0.0002361455443589094,0.001595216532002282,0.0015190699823053322,323076356.7666,291833327.3054001,3581372.8966,-0.03037323014749771,-0.03037323014749771,-0.02861801462083347,0.9713819853791665,-0.00046578815259568085,0.9996733716281812,399.7583316662918,7.759906165259514
2022-04-11T18:00:00.000Z,0.018500554096433083,0.9732678108087932,0.00024634937512178,0.0016381260308029918,0.001566068856228342,324053678.54840004,300234571.61310005,4025562.1667,-0.028298258047435132,-0.028298258047435132,-0.02648583981608501,0.973514160183915,-0.0004131411062952006,1.0000334164916593,401.3265611620634,7.829071135151391
