query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-31T10:00:00.000Z,0.02011288676898652,1,0.000019962779479184967,0.000017394123277411415,-4.618527782440651e-13,262129873.3423,2682070.2807,2682070.2807,4.618527782440651e-13,4.618527782440651e-13,0.000019962779479184967,1.0000199627794792,0,0.9998030614405544,462.4826044225401,23.037835441886553
2021-08-31T12:00:00.000Z,0.02011288676898652,1.0093907964876438,0.00006076322303879135,0.00006826448927993114,0.00005111116603040422,261847525.319,10446241.9853,4823666.0528,0.009339685321613445,0.009339685321613445,0.00945155971068264,1.0094515597106826,-0.000031120154029506963,1.0012107595687696,470.49937907761966,23.493353435115882
2021-08-31T14:00:00.000Z,0.02011288676898652,1.0131859187898662,0.0001024167153577366,0.00013710967581536778,0.00012058197971276385,257732579.6126,20745427.6323,5964149.4214,0.013065336810153427,0.013065336810153427,0.013288335505223927,1.013288335505224,-0.00007579234692534076,1.0004715122607601,474.3294052585766,23.609947265490355
2021-08-31T16:00:00.000Z,0.02011288676898652,1.009776343859456,0.0001445293470551964,0.00021733063668966215,0.0002005346426483534,256875183.8728,32745595.212899998,4272853.8503,0.009575809216807674,0.009575809216807674,0.009920873206511223,1.0099208732065112,-0.000046850443453427815,0.9996532431253722,471.4529488550265,23.67207742072232
2021-08-31T18:00:00.000Z,0.02011288676898652,1.0043741318693087,0.00018300545527262765,0.0002660168678889679,0.00024885836098365033,255188919.83260003,40029329.134799995,3794212.3898,0.004125273508325034,0.004125273508325034,0.004557137324581312,1.0045571373245814,-0.0000065134340927475165,1.000310593071154,466.0696177013799,23.28010612275966
2021-08-31T20:00:00.000Z,0.02011288676898652,1.0060707262646087,0.00022343468080952212,0.0003038190405825667,0.0002921782843026133,259384111.00429997,45726730.611099996,3487893.081,0.005778547980306081,0.005778547980306081,0.006294160945418217,1.0062941609454181,-0.000017902047813600497,0.9995813489179597,467.94677339932224,23.216899260327935
2021-08-31T22:00:00.000Z,0.02011288676898652,1.0017234003419297,0.0002590601284372696,0.0003283002633305075,0.0003103828882364823,258261679.351,49439472.079399996,1966234.6639,0.001413017453693266,0.001413017453693266,0.001982460470367018,1.001982460470367,-5.5094016082613e-7,1.00016537068659,463.62251199752865,22.764715488682757
2021-09-01T00:00:00.000Z,0.02011288676898652,1.0033900496798427,0.0003003902172778614,0.00035599922414400914,0.0003396267106505757,258681141.27960002,53640254.397099994,1607027.9867,0.0030504229691921125,0.0030504229691921125,0.0036904398971205495,1.0036904398971205,-0.000003053833794064431,1.0003775204349046,465.04124323179076,22.921626452476193
2021-09-01T02:00:00.000Z,0.02011288676898652,0.9970186190080256,0.0003272623505009402,0.00039962121147086503,0.00037959586533431455,255609472.22919998,60242018.574599996,2640533.5592,-0.0033609768573087395,-0.0033609768573087395,-0.0026541186414734846,0.9973458813585265,-0.000005066974315237616,0.999619869752898,459.46322846517404,22.031524855953947
2021-09-01T04:00:00.000Z,0.02011288676898652,1.000117784908492,0.0003666952906298364,0.00042554619756974394,0.0004070558997930629,256226355.98450002,64150840.7071,2065948.8465,-0.0002892709913011604,-0.0002892709913011604,0.00048448019912173887,1.0004844801991217,-2.494826634169556e-7,1.0002201282829521,462.0223453616247,22.10556648957949
2021-09-01T06:00:00.000Z,0.02011288676898652,1.0072955376951451,0.00041063214671712464,0.0004708974707881105,0.0004655509605451247,260768432.4482,71041904.0204,5192187.4189,0.006829986734600002,0.006829986734600002,0.0077061698418622515,1.0077061698418623,-0.000021381559452637866,1.0000704027348983,468.69635217836685,22.4211164419989
2021-09-01T08:00:00.000Z,0.02011288676898652,1.0060369903645154,0.00044766357441577964,0.0004991560002695669,0.0004831346394154057,260761812.63500002,75344684.6846,2400882.8237,0.005553855725100032,0.005553855725100032,0.0064846539389312174,1.0064846539389312,-0.000012955042349105383,1.0002513411275147,467.4244150191932,22.30579254603712
2021-09-01T10:00:00.000Z,0.02011288676898652,1.0132236719474548,0.0004950718729278236,0.0005310679853503927,0.0005184874478476598,262002068.81629997,80196934.8148,2385290.5812,0.012705184499607114,0.012705184499607114,0.013718743820382597,1.0137187438203825,-0.0000733937289194575,1.0003122837083953,474.0676594303911,22.707380958780835
