query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-09T10:00:00.000Z,0.021065933533620615,1,0.000017755977210577406,0.00002051567028378891,9.646727860967985e-13,254954836.67139998,3076805.4296,3076805.4296,-9.646727860967985e-13,-9.646727860967985e-13,0.000017755977210577406,1.0000177559772105,0,1.0000840616664974,417.1946224942605,20.14676916275765
2021-09-09T12:00:00.000Z,0.021065933533620615,0.9984585941708377,0.00005274776924559159,0.00005560958380469582,0.000029723353020649768,254372750.63480002,8337505.2642,2442751.7103,-0.0015711291821829398,-0.0015711291821829398,-0.0014886580599166985,0.9985113419400833,-0.0000018382390428728357,1.000429201410954,415.7412422605195,20.058421981811744
2021-09-09T14:00:00.000Z,0.021065933533620615,0.9983294312790895,0.00008789455019958485,0.00012762331748828303,0.00010187679530004878,254291890.49730003,19128847.047,4407931.8701,-0.0017724455162105857,-0.0017724455162105857,-0.001582674170710952,0.998417325829289,-2.0223186969481333e-7,0.998946569916628,416.1903970126673,20.06646987570969
2021-09-09T16:00:00.000Z,0.021065933533620615,1.002728567375048,0.00012461383828605123,0.00017464398313638517,0.0001498025561728067,255387658.37730002,26173947.5776,3855760.6878,0.00257876481887509,0.00257876481887509,0.002853181213333948,1.0028531812133339,-0.000002680307292002304,1.0003442601961734,419.2400140151323,20.308487566049354
2021-09-09T18:00:00.000Z,0.021065933533620615,1.0145919075116563,0.00016557740923993413,0.00023366922689652917,0.00021296054160391265,257640981.8677,35008215.184599996,4325859.8462,0.014378946970052375,0.014378946970052375,0.014757484920896222,1.0147574849208962,-0.0000978787215917265,1.0003687712127984,429.1563432689402,20.939843150104338
2021-09-09T20:00:00.000Z,0.021065933533620615,1.004295684268778,0.00019889897805078143,0.00027358430471209394,0.00024838927825454604,255566817.2571,40987696.32179999,2717382.0509,0.004047294990523476,0.004047294990523476,0.004494583246828803,1.0044945832468288,-0.000009518181441348084,0.999760128270516,420.71474790510223,20.547927639774077
2021-09-09T22:00:00.000Z,0.021065933533620615,1.004718594108395,0.0002352975079006496,0.00030080686686376955,0.00027698407951515236,255711843.56419998,45063236.217999995,1305874.5222,0.004441610028879772,0.004441610028879772,0.004953891616295574,1.0049538916162957,-0.000009529947017528073,1.0001500633923783,420.8811079626759,20.563752196995086
2021-09-10T00:00:00.000Z,0.021065933533620615,1.0043970511457454,0.0002700270378300074,0.00033357899009389506,0.00030869939993083406,255553446.5194,49969021.27149999,2524651.7806,0.004088351745814567,0.004088351745814567,0.004667078183575408,1.0046670781835754,-0.000007349510425802563,1.0003301878288566,420.5093828099761,20.460093606662575
2021-09-10T02:00:00.000Z,0.021065933533620615,1.0239289394137756,0.0003215952050293411,0.0003728014937456418,0.0003552056590736541,260845632.21469998,55846669.28539999,2808769.8647,0.023573733754701953,0.023573733754701953,0.02425053461880495,1.0242505346188049,-0.0003137296897385289,0.9983331987136403,437.86270934179765,21.49781988352696
2021-09-10T04:00:00.000Z,0.021065933533620615,1.017652115939415,0.00035418270635932165,0.00040253404923828816,0.00038234716681850855,259284846.2583,60302777.95679999,1658342.4033,0.01726976877259645,0.01726976877259645,0.01800629864577428,1.0180062986457743,-0.00016184503474847567,0.9992141062224071,432.104638181756,21.1735966550956
2021-09-10T06:00:00.000Z,0.021065933533620615,1.0131804707422394,0.0003876224874922694,0.0004337220585051458,0.0004116163455563093,258089307.27670002,64976051.29449999,2595962.6943,0.012768854396683071,0.012768854396683071,0.01356809322973165,1.0135680932297317,-0.00008430156233152353,0.9997869180830432,428.0440180478783,20.952765366370688
2021-09-10T08:00:00.000Z,0.021065933533620615,1.0016328216099395,0.00041451097421728815,0.00046785455231188527,0.0004407177847742805,255292540.9537,70092738.2549,3854747.3205,0.0011921038251652138,0.0011921038251652138,0.0020473325841567826,1.0020473325841568,-0.00000102485707176303,0.9998437812826612,418.29039251377765,20.448658922568164
2021-09-10T10:00:00.000Z,0.021065933533620615,0.9964407000976717,0.00044560749853343604,0.0005331651733560617,0.0005053141454114396,254486319.9415,79891881.6618,3403043.2332,-0.004064614047739723,-0.004064614047739723,-0.0031136924037948473,0.9968863075962051,-0.000007578446342249023,0.999904363373802,413.88441282825323,20.24376827904536
2021-09-10T12:00:00.000Z,0.021065933533620615,0.9984005412210266,0.0004808080011402832,0.0005648456894027818,0.000536900430707643,254930573.3662,84650667.7173,2840513.9225,-0.002136359209681027,-0.002136359209681027,-0.0011186507778331006,0.9988813492221669,-0.00000188423717661923,0.9998866774697511,415.49597688225936,20.219252156510066
2021-09-10T14:00:00.000Z,0.021065933533620615,0.9908775824927203,0.0005107945035345195,0.000620223387837513,0.0005883519199194609,252694686.6798,92961861.14649999,5603376.6629,-0.009710769427199173,-0.009710769427199173,-0.008611623003745192,0.9913883769962548,-0.000045939570810449304,0.9999113799147277,409.20205776674214,20.00768076392192
2021-09-10T16:00:00.000Z,0.021065933533620615,0.9859975777783768,0.0005358015847218209,0.0007679605998054517,0.0007342675867875181,251711706.8849,115145040.89719999,10967887.0198,-0.014736689808410697,-0.014736689808410697,-0.013466620636901358,0.9865333793630986,-0.00010421072130439857,0.9996751928601987,405.15473038630205,19.6525147243725
2021-09-10T18:00:00.000Z,0.021065933533620615,0.9888579082639071,0.0005682058509363261,0.0008055643065409608,0.0007740073033094541,253538532.63000003,120814296.94569999,2356809.1668,-0.011916099039402384,-0.011916099039402384,-0.010573885885156604,0.9894261141148434,-0.00007587515614182472,1.0004155667595827,407.1762268568551,19.597211265834126
