query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-22T10:00:00.000Z,0.018784911214420216,1,0,0.000010646012180861918,-1.687538997430238e-14,324510543.7549,2032201.8777,2032201.8777,1.687538997430238e-14,1.687538997430238e-14,0,1,0,1.000310633418701,407.8654782122352,9.270978079768575
2022-04-22T12:00:00.000Z,0.018784911214420216,1.0036517105428477,0,0.00003511382114646012,0.000023583352746214814,325454297.4,6700968.1409,2525735.5659,0.0036281271901015266,0.0036281271901015266,0.0036517105428477414,1.0036517105428477,-0.000010844891897954234,0.9992751591770438,411.2561356280135,9.395194483667671
2022-04-22T14:00:00.000Z,0.018784911214420216,1.003571370186368,0,0.00006310928240185449,0.00005245302695722209,325428800.01089996,12041033.7742,3261348.5572,0.0035189171594107727,0.0035189171594107727,0.0035713701863679947,1.003571370186368,-0.000008755003080285206,0.999638879467234,411.0170349572858,9.351531433637986
2022-04-22T16:00:00.000Z,0.018784911214420216,0.9979122601721365,0,0.00009782332494634044,0.00008598073756371782,323548688.5444,18662239.9201,3242673.4308,-0.002173720565427195,-0.002173720565427195,-0.0020877398278634773,0.9979122601721365,-0.0000012683317908157576,0.9997272273813862,406.3312167159963,9.127935325886416
2022-04-22T18:00:00.000Z,0.018784911214420216,0.9990401343943967,0,0.00011706392241549118,0.0001057541045816901,323910434.3814,22331777.7961,1505584.9237,-0.0010656197101850395,-0.0010656197101850395,-0.0009598656056033494,0.9990401343943967,-2.2617882899922392e-7,0.9999169761975498,407.15691286254776,9.20355723725468
2022-04-22T20:00:00.000Z,0.018784911214420216,1.0000619522239171,0,0.00012837831112981777,0.00011726105555143196,324041775.1007001,24488308.833300002,843716.5356,-0.00005530883163429312,-0.00005530883163429312,0.00006195222391713884,1.0000619522239171,-3.237687673518508e-8,1.0000008072295958,407.9467156604866,9.220432210095204
2022-04-22T22:00:00.000Z,0.018784911214420216,0.9999554575021805,0,0.0001369082406321977,0.000125237386413235,323977741.7979,26113960.032300003,727090.8556,-0.0001697798842327236,-0.0001697798842327236,-0.0000445424978194886,0.9999554575021805,-4.5461962694393065e-7,0.9991875805157757,408.18526655584026,9.242078810197619
2022-04-23T00:00:00.000Z,0.018784911214420216,0.9986678033992563,0,0.000149042393479466,0.00013778111275808413,323589699.4416,28426736.498800002,1086437.5723,-0.0014699777135017689,-0.0014699777135017689,-0.0013321966007436847,0.9986678033992563,-3.561610295577111e-8,0.9991068187421618,407.1572428733194,9.268395476114435
2022-04-23T02:00:00.000Z,0.018784911214420216,0.997816443550966,0,0.000169671731257332,0.00015986280067026293,323362406.6043,32359288.404500004,2285813.8517,-0.0023434192497042705,-0.0023434192497042705,-0.0021835564490340076,0.997816443550966,-0.0000017819395097262714,0.9998522520303734,406.1422286526095,9.338979046543303
2022-04-23T04:00:00.000Z,0.018784911214420216,0.9934265107671753,0,0.0001914561156559503,0.00017913114436451938,321523269.12790006,36510080.2435,1934678.074,-0.006752620377189267,-0.006752620377189267,-0.006573489232824747,0.9934265107671753,-0.000013282728727803672,0.998690118815723,403.02866555746766,9.254746616083807
2022-04-23T06:00:00.000Z,0.018784911214420216,0.9923472919182699,0,0.0002206756468098632,0.00020842024323886044,321238955.2918,42074084.0071,1892542.4529,-0.007861128324968991,-0.007861128324968991,-0.007652708081730131,0.9923472919182699,-0.000021141482042796866,0.9989215697049709,402.0363982378881,9.194806604306537
2022-04-23T08:00:00.000Z,0.018784911214420216,0.9943600627434092,0,0.00023782391324227145,0.000226138947620802,322090905.67219996,45341544.1216,1523260.0136,-0.0058660762042116454,-0.0058660762042116454,-0.0056399372565908434,0.9943600627434092,-0.000012546122038048502,0.9994366368190121,403.44687495556445,9.271087190400179
2022-04-23T10:00:00.000Z,0.018784911214420216,0.9954996194428405,0,0.0002569043468014258,0.0002475824447987218,322375450.5524,48976167.0371,1845819.4415,-0.004747963001958233,-0.004747963001958233,-0.004500380557159511,0.9954996194428405,-0.000006194383739943632,0.9990715232846402,404.50268010710533,9.327059037176097
2022-04-23T12:00:00.000Z,0.018784911214420216,0.9966817242122548,0,0.0002783504882102261,0.0002672395648684045,322761984.1462,53061466.372600004,2259343.4608,-0.003585515352613644,-0.003585515352613644,-0.0033182757877452396,0.9966817242122548,-0.000004174478553276018,0.9996081644719652,405.230479260392,9.368262584485068
2022-04-23T14:00:00.000Z,0.018784911214420216,0.9965563742335682,0,0.00029907277185028995,0.0002875711601282305,322700772.408,57008721.8674,1939990.5575,-0.0037311969265599876,-0.0037311969265599876,-0.003443625766431757,0.9965563742335682,-0.000002579811180125624,0.9988445606665244,405.42169673524955,9.37666138695445
2022-04-23T16:00:00.000Z,0.018784911214420216,0.9971839977249324,0,0.00032110524669282597,0.00030994537316342274,322891617.9166,61205279.2557,1868322.1154,-0.003125947648231042,-0.003125947648231042,-0.0028160022750676195,0.9971839977249324,-0.0000010141298667498688,0.9986048860731859,406.01187003082487,9.406985214513409
2022-04-23T18:00:00.000Z,0.018784911214420216,0.9996268996481573,0,0.00033849108777585414,0.00032793175842382727,323687882.80039996,64516843.474300005,1679437.2629,-0.0007010321102665085,-0.0007010321102665085,-0.0003731003518426812,0.9996268996481573,-2.0503803555005362e-7,1.000249710283539,407.3186324843817,9.506721401057051
2022-04-23T20:00:00.000Z,0.018784911214420216,0.9978696425228423,0,0.0003579541173786948,0.0003474729338787119,323122990.3503001,68224114.6568,1173895.6635,-0.0024778304110364413,-0.0024778304110364413,-0.0021303574771577294,0.9978696425228423,-0.0000019796272302530227,0.9998194853464356,406.046106222141,9.481417362156515
2022-04-23T22:00:00.000Z,0.018784911214420216,0.9985652951230884,0,0.0003674554935365995,0.00035678525232496483,323346405.27510005,70033919.5705,750324.7307,-0.001791490129236517,-0.001791490129236517,-0.0014347048769115522,0.9985652951230884,-0.0000013557924883889072,1.0001641919189268,406.46491812220444,9.474371885140505
2022-04-24T00:00:00.000Z,0.018784911214420216,0.9930166434524953,0,0.00038311645710964156,0.0003702691353613119,321567832.01729995,73017089.04800001,1749963.7352,-0.007353625682866016,-0.007353625682866016,-0.006983356547504704,0.9930166434524953,-0.00002938545964470407,1.0005962792386975,401.7742242682027,9.282618564076145
