query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-16T10:00:00.000Z,0.02117820526049525,1,0.000023954407441913746,0.00002145903249789047,5.766498389903063e-13,233037070.29430002,2941617.7895,2941617.7895,-5.766498389903063e-13,-5.766498389903063e-13,0.000023954407441913746,1.0000239544074419,0,0.9998279293340449,424.7683160537693,21.994257790936754
2021-08-16T12:00:00.000Z,0.02117820526049525,1.0066963461604421,0.00007262683768987217,0.00006898131344102148,0.00004908893761679245,234608016.54279998,9457410.4685,3191595.1298,0.006647257222825331,0.006647257222825331,0.006768972998131996,1.006768972998132,-0.000024734370151713314,0.999419870251144,430.6099179217262,22.23099379087637
2021-08-16T14:00:00.000Z,0.02117820526049525,0.9996245821873156,0.0001174314891175712,0.0001331980728604862,0.00011133457055978457,232840290.86540002,18259468.243699998,5157508.1232,-0.00048675238324413783,-0.00048675238324413783,-0.00025798632356678207,0.9997420136764332,-4.339805455000345e-7,1.0002727252886061,424.16620283258914,21.724974248198397
2021-08-16T16:00:00.000Z,0.02117820526049525,1.0007858772299225,0.00016455253054993736,0.00018614631376456187,0.00016481062818396452,234377050.2648,25552086.097799998,3116290.2224,0.0006210666017385513,0.0006210666017385513,0.0009504297604724533,1.0009504297604725,-2.666284836250199e-7,0.9997185834153088,425.3426162100732,21.963294233957146
2021-08-16T18:00:00.000Z,0.02117820526049525,1.002219134872307,0.0002093258308471067,0.0002173946497353963,0.00019633479790992503,234952338.39549997,29859791.873699997,2094292.851,0.0020228000743971464,0.0020228000743971464,0.002428460703154178,1.0024284607031542,-0.000001891631190131804,0.9999036135879427,426.45621527478016,22.031496793876556
2021-08-16T20:00:00.000Z,0.02117820526049525,0.996581753218627,0.0002495872021599019,0.00024374370653190935,0.00022331119150198475,233802858.7752,33495462.355899997,2034800.6532,-0.0036415579728750203,-0.0036415579728750203,-0.0031686595792131335,0.9968313404207869,-0.000010011444686042204,1.0006546371229688,421.331933650443,21.687936889765325
2021-08-16T22:00:00.000Z,0.02117820526049525,0.9962585165193065,0.0002918523838879774,0.00028763578260146676,0.0002669294861914473,233728860.53059998,39546569.764699996,2111141.2719,-0.004008412966884922,-0.004008412966884922,-0.0034496310968054975,0.9965503689031945,-0.000016090162799575758,1.0014853569650854,420.6724931059914,21.62484158686826
2021-08-17T00:00:00.000Z,0.02117820526049525,0.9913713342722953,0.00033148576058592417,0.00032042558059564794,0.00029842354819109573,232939542.5732,44076923.5084,3437536.3351,-0.008927089275895805,-0.008927089275895805,-0.008297179967118786,0.9917028200328812,-0.00004506401591364284,1.000354559606859,416.9986358256852,21.383364287289034
2021-08-17T02:00:00.000Z,0.02117820526049525,0.9972908544881909,0.0003888158783867209,0.0003648694124468571,0.00034613857179544016,234511352.3616,50224140.147,2486626.2107,-0.003055284083604559,-0.003055284083604559,-0.002320329633422398,0.9976796703665776,-0.0000039453637487030235,0.9995770914809812,422.2826481168492,22.2117440995852
2021-08-17T04:00:00.000Z,0.02117820526049525,1.0036843272659446,0.0004373120293529555,0.0003904291321194652,0.00037229313622044735,237150944.35149997,53769107.4308,1674706.8788,0.0033120341297241396,0.0033120341297241396,0.004121639295297542,1.0041216392952976,-0.000004591850023216715,1.0001040135462815,427.4686322486553,22.440983885026245
2021-08-17T06:00:00.000Z,0.02117820526049525,0.9982661637330044,0.0004784831789094319,0.0004204634740657933,0.0004002163310679041,234151447.48,57912844.428799994,2442796.7332,-0.0021340525980635405,-0.0021340525980635405,-0.0012553530880862044,0.9987446469119138,-0.000003225397681050346,1.0002314533919443,422.78666071887966,22.272374767861137
