query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-17T10:00:00.000Z,0.01952403288800945,1,0.000020677991662969706,0.00001555321750761649,6.121769757783113e-13,219395695.652,2007240.5336,2007240.5336,-6.121769757783113e-13,-6.121769757783113e-13,0.000020677991662969706,1.000020677991663,-2.220446049250313e-16,0.9993623747501011,469.4993858806152,19.832749633067596
2021-10-17T12:00:00.000Z,0.01952403288800945,0.9996075905806024,0.00006166833620732253,0.000051528719846337525,0.000035079451008779294,219345579.6904,6650378.4467,2307355.9442,-0.000427488870406334,-0.000427488870406334,-0.00033074108319023217,0.9996692589168098,-7.067816676364913e-8,0.9993108025749907,469.12226924856225,19.815495140447727
2021-10-17T14:00:00.000Z,0.01952403288800945,1.0000979643555683,0.00010053251996139892,0.00015578702813466195,0.00014048705123625993,228236430.4511,20650756.569399998,6525521.0375,-0.00004252269566795697,-0.00004252269566795697,0.0001984968755297019,1.0001984968755298,-2.262696692234556e-7,0.9986478522529331,469.79535149302257,19.816304806993998
2021-10-17T16:00:00.000Z,0.01952403288800945,0.995212083346914,0.0001385430005538164,0.00020233407384542655,0.00018568206258140485,227121242.4538,26899303.273799997,2885559.434,-0.004973598715667382,-0.004973598715667382,-0.004649373652532161,0.9953506263474678,-0.000015484756813566314,0.9999412267251392,464.5717068254609,19.64083010353452
2021-10-17T18:00:00.000Z,0.01952403288800945,0.9957052512179408,0.00017682139445985795,0.00023297235183805437,0.0002176762355314832,227240379.1959,31012408.527799994,1514448.0642,-0.004512425017590638,-0.004512425017590638,-0.004117927387599297,0.9958820726124007,-0.000010931299039729225,0.9995154191110602,465.20054252360757,19.575645583508816
2021-10-17T20:00:00.000Z,0.01952403288800945,0.9916974373364105,0.0002137566956206638,0.000258562269408377,0.00024157330530505394,226512318.0611,34449762.14879999,2213950.3341,-0.008544135968894584,-0.008544135968894584,-0.008088805967968866,0.9919111940320311,-0.00004646768343818941,1.0004218997658676,461.02195127053585,19.38126329903544
2021-10-17T22:00:00.000Z,0.01952403288800945,0.996153485999388,0.00025124882742081164,0.00030280734378349726,0.0002877947504623668,227566203.0659,40390503.9788,1647517.5882,-0.004134308751074345,-0.004134308751074345,-0.0035952651731911665,0.9964047348268088,-0.000011438686758791228,1.0000023452891709,465.3273141888928,19.302561132741083
2021-10-18T00:00:00.000Z,0.01952403288800945,1.0010831168143226,0.0002915672221499689,0.00033112156875928444,0.0003174436040005446,228743372.1241,44196174.5975,1741655.8335,0.0007656732103220598,0.0007656732103220598,0.0013746840364725734,1.0013746840364726,-9.713856152782085e-8,1.0005684819423661,469.6518154857719,19.435849005667357
2021-10-18T02:00:00.000Z,0.01952403288800945,1.005023745238172,0.0003311309791411582,0.00037007083902408346,0.00035811525570927927,229609616.5325,49431363.926699996,2135769.703,0.004665629982462782,0.004665629982462782,0.00535487621731322,1.0053548762173132,-0.000004321937475570969,1.0010774790575476,473.0787297620353,19.50125272382908
2021-10-18T04:00:00.000Z,0.01952403288800945,1.0016776855284233,0.0003700706843219383,0.0004000755738639151,0.0003853470420955851,228387785.169,53457639.1063,1817840.3571,0.0012923384863277043,0.0012923384863277043,0.0020477562127452277,1.0020477562127452,-2.548295963133995e-7,0.9999397730648658,470.4418686094,19.49618217595116
