query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-24T20:00:00.000Z,0.017172963143667508,1.0118660510888358,0.00030187631900040137,0.001394360669256548,0.0013465564442038946,306585358.90889996,249630101.0492,5710052.1894,0.010519494644631866,0.010519494644631866,0.012167927407836163,1.0121679274078361,-0.00004294168199192594,1.0003822862899923,583.0593231748726,13.67583942269046
2021-11-24T22:00:00.000Z,0.017172963143667508,1.0158139046187629,0.0003249921650720158,0.001450183165074021,0.0014075356686813478,307762400.3258,259578834.04000002,4349718.2465,0.014406368950081516,0.014406368950081516,0.01613889678383488,1.016138896783835,-0.00008055682500762718,1.000795575337532,587.3106859021864,13.907507738810391
2021-11-25T00:00:00.000Z,0.017172963143667508,1.017273358856998,0.00034345377052202587,0.0015032213929213442,0.001462018463522563,308037215.32839996,269025878.48020005,5283109.4023,0.015811340393475426,0.015811340393475426,0.017616812627520014,1.01761681262752,-0.00013296174398158556,0.9985657657549688,590.253791984236,13.933822047554681
2021-11-25T02:00:00.000Z,0.017172963143667508,1.0267429017631542,0.0003690648710905695,0.001582385297813467,0.0015563674617127266,306125390.93390006,282923745.5407001,7209569.9174,0.025186534301441466,0.025186534301441466,0.027111966634244762,1.0271119666342448,-0.0002686969338165923,1.0008757680234222,599.811732370179,14.272726246290636
2021-11-25T04:00:00.000Z,0.017172963143667508,1.03703294837986,0.00039072469235227773,0.0016612084705092637,0.0016497353783599955,308925915.24969995,296741748.25430006,6970542.0796,0.035383213001499936,0.035383213001499936,0.037423673072212206,1.0374236730722122,-0.0005835174919285313,0.9997865894193497,612.4692321135764,14.416094504495629
2021-11-25T06:00:00.000Z,0.017172963143667508,1.0283790611794796,0.00039927446691472,0.0017591889542610526,0.001735756488458362,302927945.63809997,313731727.41980004,8713935.7799,0.026643304691021275,0.026643304691021275,0.028778335646394357,1.0287783356463944,-0.00032630857066162644,0.9999298659834279,602.0866020403611,14.072982830235649
2021-11-25T08:00:00.000Z,0.017172963143667508,1.034088810665325,0.000420896944064276,0.0018737195961713632,0.0018580402867587331,305067289.8142,333606482.7695,8653093.1378,0.032230770378566254,0.032230770378566254,0.03450970760938926,1.0345097076093892,-0.0004938621789049025,0.9994730012392046,608.9363222842195,14.192564631182483
2021-11-25T10:00:00.000Z,0.017172963143667508,1.0407259747516935,0.0004349711638869937,0.0019701309965844934,0.0019673375259967596,307027319.0896,350337222.7598,8111265.6684,0.038758637225696724,0.038758637225696724,0.04116094591558048,1.0411609459155804,-0.0006779186544634275,1.0003795096370147,616.1037511995974,14.071483986967017
2021-11-25T12:00:00.000Z,0.017172963143667508,1.0582668197169631,0.0004638757321107784,0.0020981259525601134,0.002129860678330653,311626802.2907,372508245.2025,10774868.5455,0.05613695903863247,0.05613695903863247,0.0587306954490739,1.0587306954490738,-0.0015030743850390493,0.998940862649696,637.8081255250432,14.411671924650852
2021-11-25T14:00:00.000Z,0.017172963143667508,1.0536377805802675,0.00047514980377417223,0.0022223010026983527,0.0022454917566436805,310215187.9248,394015553.2605,9929896.675,0.05139228882362379,0.05139228882362379,0.05411293038404164,1.0541129303840417,-0.0012358868653743471,0.9995579716123897,631.7000811628476,14.218577151757025
2021-11-25T16:00:00.000Z,0.017172963143667508,1.0630477093291413,0.0005012869950575356,0.0023271714578621976,0.0023693010333678544,311016045.8147,412105200.8004,10417917.4085,0.06067840829577342,0.06067840829577342,0.06354899632419882,1.0635489963241989,-0.001688378028836257,0.9999430836294374,642.6603710541276,14.452189555964411
2021-11-25T18:00:00.000Z,0.017172963143667508,1.0620601157405567,0.0005229078082187359,0.0024507320971596754,0.0024960855289120065,312724807.65180004,433506147.60450006,10312441.7232,0.05956403021164469,0.05956403021164469,0.06258302354877543,1.0625830235487754,-0.0015685111128519447,1.0009974175257437,640.6352050409581,14.548631221663468
2021-11-25T20:00:00.000Z,0.017172963143667508,1.0571634158465542,0.0005396645522189211,0.0025239043603628615,0.002553375610571118,311048646.6121,446175359.0737,5854897.4392,0.05461004023598304,0.05461004023598304,0.057703080398773074,1.057703080398773,-0.0014269225899448124,0.9989036434605549,635.9889219552999,14.500924601320804
2021-11-25T22:00:00.000Z,0.017172963143667508,1.0557860427651733,0.0005566661069261469,0.002576614418036398,0.0026067893309511536,308981873.32339996,455249400.23340005,4188436.9692,0.05317925343422214,0.05317925343422214,0.05634270887209944,1.0563427088720994,-0.00129897473232643,1.000000912744992,633.5684452046243,14.450725065018696
2021-11-26T00:00:00.000Z,0.017172963143667508,1.0596832429161425,0.0005738649513761171,0.0026334855052872015,0.0026678780505617894,308458056.8818,464986781.4361,4914023.654,0.057015364865580676,0.057015364865580676,0.06025710786751858,1.0602571078675185,-0.001519654791673264,0.9994696652379208,638.5315018426824,14.431009788846707
2021-11-26T02:00:00.000Z,0.017172963143667508,1.0693309788590468,0.0005942474526454144,0.00270352961021599,0.0027633416555901125,311123786.7264,476974664.3869,6882792.9781,0.06656763720345671,0.06656763720345671,0.06992522631169223,1.0699252263116923,-0.002071772284381823,0.9992051382319678,650.2966095372943,14.535892420161218
2021-11-26T04:00:00.000Z,0.017172963143667508,1.0513083880194365,0.0005957932292358824,0.002814900353064124,0.0028277083312595597,306489908.888,496057984.2389,11178012.2681,0.04848067968817693,0.04848067968817693,0.051904181248672375,1.0519041812486725,-0.0010436984749812028,1.000819716019804,627.4142189696204,14.147295779813028
2021-11-26T06:00:00.000Z,0.017172963143667508,1.0463963353624346,0.0006074594316166979,0.0029216206179951375,0.0029200856216566873,304567835.06249994,514329839.9899,9327634.1308,0.043476249740777906,0.043476249740777906,0.04700379479405129,1.0470037947940514,-0.0008654840126189889,1.0001229359808728,621.8721317661712,14.070842035430402
2021-11-26T08:00:00.000Z,0.017172963143667508,1.0346502441151784,0.0006124741128722298,0.003041888681634487,0.0030080949813386937,301371312.9033,534930309.5193,11784188.2096,0.03164214913383967,0.03164214913383967,0.03526271822805059,1.0352627182280505,-0.00045091381807438324,1.0003009656258226,607.7385870495737,13.805700883755138
2021-11-26T10:00:00.000Z,0.017172963143667508,1.0108566714309928,0.0005640659175138255,0.003394458409248407,0.0032887503341560986,292472134.564,594944704.9957999,18503232.1463,0.007567921096836683,0.007567921096836683,0.011420737348506608,1.0114207373485067,-0.00002592515603017098,0.9995239046246042,580.1560474958965,12.370698403471684
2021-11-26T12:00:00.000Z,0.017172963143667508,1.0031294130135153,0.0005824792159322919,0.0035192546466786645,0.003386175523002022,286533346.0945,615937758.5080999,11856406.1487,-0.00025676250948669654,-0.00025676250948669654,0.003711892229447617,1.0037118922294477,-6.48996571817051e-7,1.0000676592109048,570.8695941458374,12.42231194118842
2021-11-26T14:00:00.000Z,0.017172963143667508,1.0220522939215066,0.0006341492301446373,0.003666785263282369,0.0036005159649612484,291431886.05560005,640690186.5672998,11586623.6175,0.0184517779565454,0.0184517779565454,0.022686443151651286,1.0226864431516514,-0.00015064913943252378,1.0001097371462706,592.4103405804465,13.167436262188158
2021-11-26T16:00:00.000Z,0.017172963143667508,1.017030689813351,0.0006356702451772624,0.003769063543807197,0.003683533008379092,289215387.9288,657799295.9107999,7839368.9152,0.013347156804971894,0.013347156804971894,0.017666360058528247,1.0176663600585283,-0.00007725173350547898,1.0000136829315176,586.5430714855821,12.856887362239664
2021-11-26T18:00:00.000Z,0.017172963143667508,1.0206658974096798,0.0006562666337297405,0.0038480249966368193,0.0037753908595170582,290001460.9721,671001631.6521999,6320054.8246,0.016890506550162776,0.016890506550162776,0.021322164043409576,1.0213221640434096,-0.00013710641526598621,0.9993744819120435,591.0299304814534,12.92694837269389
2021-11-26T20:00:00.000Z,0.017172963143667508,1.0224101017016891,0.0006738348667414304,0.0039059427244723392,0.003839937893177936,290445742.9807001,680680030.4883999,4586519.3881,0.018570163808511175,0.018570163808511175,0.02308393656843054,1.0230839365684306,-0.00014278368264586394,1.0006854915580274,592.2071448607207,12.943920604393698
2021-11-26T22:00:00.000Z,0.017172963143667508,1.021276777216169,0.000691652790649798,0.003953984461520049,0.0038841073442537066,290128677.072,688708140.3009999,3371973.3528,0.017392669871915345,0.017392669871915345,0.021968430006818848,1.0219684300068188,-0.00012504020511794334,1.0006137390835603,590.8810903076798,12.952853377933874
2021-11-27T00:00:00.000Z,0.017172963143667508,1.0168763990924343,0.0007005086503858181,0.0040025139330458915,0.003921156610993792,289138255.30929995,696825076.6144998,4389813.706,0.012955242481440532,0.012955242481440532,0.01757690774282014,1.01757690774282,-0.0000668082240929957,1.000497742155626,585.80590460674,12.79087204614654
2021-11-27T02:00:00.000Z,0.017172963143667508,1.0187845750215903,0.0007193166223851407,0.0040602349050907855,0.003984101633056625,289607546.4756,706478048.2093998,4030971.4525,0.01480047338853363,0.01480047338853363,0.019503891643975396,1.0195038916439754,-0.00009466414072389906,1.0001169749942365,588.1659360323067,12.82453079782048
2021-11-27T04:00:00.000Z,0.017172963143667508,1.0229318781240533,0.0007411844851945963,0.004115232863407767,0.00405128806371069,290331889.32110006,715664339.2080998,4542212.518,0.018880590060342595,0.018880590060342595,0.02367306260924788,1.0236730626092478,-0.0001515577369400889,1.0004785241324157,592.6907535321662,12.921129261939189
2021-11-27T06:00:00.000Z,0.017172963143667508,1.0209215190251115,0.0007575770113739574,0.004178789498551957,0.0041087141441795705,290113774.0791,726287631.9811999,5647223.343,0.016812804880931953,0.016812804880931953,0.02167909603648548,1.0216790960364854,-0.00012779519455308197,0.9998701537386456,590.6466613444568,12.920860017828456
2021-11-27T08:00:00.000Z,0.017172963143667508,1.0205325171687363,0.0007755828135448677,0.004250289280005396,0.004177525358957324,290227548.46140003,738248511.1100999,6450776.0582,0.01635499180977895,0.01635499180977895,0.021308099982281142,1.0213080999822812,-0.00011024443062568334,1.0005584529936318,589.7089628199336,12.938961332524974
2021-11-27T10:00:00.000Z,0.017172963143667508,1.0281300002353053,0.0008100520616202725,0.0043360686911434266,0.004297425912221042,288604815.99310005,752501915.7405999,7599160.5493,0.023832574323084277,0.023832574323084277,0.028940052296925593,1.0289400522969256,-0.0002545061024329387,1.0001744921888975,598.6478903703136,13.22466150211621
2021-11-27T12:00:00.000Z,0.017172963143667508,1.028082823047045,0.0008340719327555022,0.00441883392783263,0.004375966864684111,288601490.17190003,766168638.7034998,7958534.7037,0.02370685618236079,0.02370685618236079,0.028916894979800406,1.0289168949798004,-0.00028138006756939227,0.9988906375178713,599.2701229340493,13.323850018193559
2021-11-27T14:00:00.000Z,0.017172963143667508,1.0384992668832986,0.0008664202759068075,0.004499763099994365,0.0045034453060777135,292281829.8432999,779567270.7299998,7140790.0028,0.03399582157722092,0.03399582157722092,0.03936568715920544,1.0393656871592054,-0.0005359567350581296,0.9998684972307975,610.7789021681155,13.555757510578344
2021-11-27T16:00:00.000Z,0.017172963143667508,1.0369119132858218,0.0008797542212028752,0.004573622673266857,0.004568107231677443,295475506.4889,791943229.1567998,5844881.2476,0.03234380605414433,0.03234380605414433,0.037791667507024646,1.0377916675070247,-0.0004708744896079198,1.0003230145954536,608.5521440005892,13.48206023473519
2021-11-27T18:00:00.000Z,0.017172963143667508,1.0455045470047273,0.0009031092161790625,0.004647515905547111,0.004680509607620342,297846021.1354,804327955.6318997,5705774.9587,0.04082403739710694,0.04082403739710694,0.04640765622090634,1.0464076562209064,-0.0007565851465247686,1.0002861826450993,618.6139397509777,13.575146085183004
2021-11-27T20:00:00.000Z,0.017172963143667508,1.036317718225438,0.0009020776630729039,0.004703218214664726,0.0046964492433312355,295227699.7586,813662336.2881997,4300828.2413,0.03162126898210671,0.03162126898210671,0.03721979588851085,1.0372197958885108,-0.000499830868442408,0.9986936088282319,608.6920773531548,13.294527925245163
2021-11-27T22:00:00.000Z,0.017172963143667508,1.0326812491805148,0.0009109822854753052,0.00475867318331148,0.004735881600408831,294804657.9835,822974662.0522997,4499170.3859,0.027945367580106018,0.027945367580106018,0.033592231465990156,1.0335922314659902,-0.0003712896024322676,0.9994927837425248,603.8787527740452,13.168489312220075
2021-11-28T00:00:00.000Z,0.017172963143667508,1.029217822849571,0.0009233078161769483,0.004799950531392012,0.004760755539495509,293416896.6643,829900859.0728997,3968609.4307,0.024457067310075464,0.024457067310075464,0.03014113066574792,1.030141130665748,-0.000257161238869541,1.0006670519188448,599.0833781676705,13.087160076867328
2021-11-28T02:00:00.000Z,0.017172963143667508,1.0201894010783374,0.0009219463636423569,0.004863125219228331,0.004779267955532518,290156609.8405,840471295.5560998,6002120.0037,0.015410133122804925,0.015410133122804925,0.0211113474419798,1.0211113474419797,-0.0000869729674347619,1.0012892559299917,588.1834153995009,12.835252229694126
2021-11-28T04:00:00.000Z,0.017172963143667508,1.0124158397069383,0.0009262636322825297,0.004987873683192419,0.004867433059377424,287649351.7066,861313215.9715998,11134006.0495,0.007548406647560846,0.007548406647560846,0.0133421033392208,1.0133421033392207,-0.000009561728358198351,1.002334883769767,578.5066302803378,12.661148970900303
2021-11-28T06:00:00.000Z,0.017172963143667508,1.0166260325067622,0.0009479705257448202,0.0050630940695411564,0.004964002258320388,288685541.65400004,873881031.0642998,6142903.7682,0.011662030248441813,0.011662030248441813,0.01757400303250702,1.0175740030325071,-0.00004023186792623257,1.001811039463287,583.545107723573,12.728451316761008
2021-11-28T08:00:00.000Z,0.017172963143667508,1.0232691211452047,0.0009781438999000036,0.005119497877030228,0.005051509236479346,290633121.1678,883304085.5913999,5137226.1468,0.018217611908725395,0.018217611908725395,0.024247265045104743,1.0242472650451047,-0.0001347754182490224,1.000820227230217,591.717590370566,12.907091478178526
2021-11-28T10:00:00.000Z,0.017172963143667508,1.026108606037538,0.0010020204875060604,0.005188863895488214,0.005135048178604551,291377114.96470004,894892067.6507999,6521697.3553,0.0209735578589334,0.0209735578589334,0.02711062652504401,1.027110626525044,-0.00018698113658188742,1.0006023680255585,595.0545871141518,12.989338746516033
2021-11-28T12:00:00.000Z,0.017172963143667508,1.0280184779496437,0.0010268217672094542,0.005255351690977395,0.00521107495647577,291923063.9875,905998020.5382999,6639066.1603,0.02280740299316797,0.02280740299316797,0.02904529971685319,1.029045299716853,-0.00023848095952572201,0.9998947366853256,597.6167866467426,13.084661176229814
2021-11-28T14:00:00.000Z,0.017172963143667508,1.025596772906804,0.0010361172999412151,0.005315952440144258,0.0052606210246546325,291254724.0238,916121290.0121999,5786295.8805,0.020336151882149434,0.020336151882149434,0.02663289020674528,1.0266328902067452,-0.0002029204993823086,0.9991704357502136,595.1635405186165,12.989280443994149
2021-11-28T16:00:00.000Z,0.017172963143667508,1.0260431184589622,0.0010485810047113138,0.005397759676215307,0.005343234652628315,289788612.9072,929750479.6086999,6725308.4987,0.02069988380633392,0.02069988380633392,0.027091699463673548,1.0270916994636736,-0.00016327524028603158,1.0016030558758082,594.1414264846466,12.93591073872527
2021-11-28T18:00:00.000Z,0.017172963143667508,1.0154099995583692,0.0010554734559750129,0.005487486210501687,0.005378321673666475,286742395.9649,944656720.9182999,5967920.8672,0.010031677884702717,0.010031677884702717,0.016465473014344204,1.0164654730143443,-0.000041446332619821113,1.0000621554609792,582.6829920802384,12.812593009085854
2021-11-28T20:00:00.000Z,0.017172963143667508,1.021955844620364,0.0010958544998805014,0.005568750908017323,0.005496014825290274,288397538.604,958153214.0249,4421798.1509,0.016459829795073766,0.016459829795073766,0.023051699120244542,1.0230516991202445,-0.00011826937718806274,1.0001304263076554,590.0830575017964,13.092911404021196
2021-11-28T22:00:00.000Z,0.017172963143667508,1.0368970596223674,0.001141710419185568,0.005633965922473926,0.005638534682445906,292578528.96889997,968977605.8737,6618448.1071,0.03125852493992154,0.03125852493992154,0.03803877004155301,1.038038770041553,-0.00043859655205913395,1.0003422808587805,607.2616047962736,13.430591766068515
2021-11-29T00:00:00.000Z,0.017172963143667508,1.039359762403102,0.001164155983402648,0.005706662984027482,0.005726042359343264,293280051.28529996,981043958.7613,5336501.7181,0.03363372004375864,0.03363372004375864,0.04052391838650456,1.0405239183865045,-0.0005253897105780281,0.9998428202213766,610.3668664795741,13.48041537575664
2021-11-29T02:00:00.000Z,0.017172963143667508,1.0425974282980996,0.0011923659126676144,0.005779706158066718,0.0058151906087553495,293854790.805,993158735.7255,5923902.6624,0.0367822376893443,0.0367822376893443,0.043789794210767265,1.0437897942107672,-0.0006187084180895308,1.0001210708069312,613.920116132814,13.601071888269468
2021-11-29T04:00:00.000Z,0.017172963143667508,1.0375473179452293,0.001199535846674874,0.0058527862591286,0.005860928704984891,292558345.6814,1005279964.9161999,5347967.504,0.03168638924024436,0.03168638924024436,0.03874685379190412,1.0387468537919042,-0.0004445835395699982,1.0005556157915647,607.6360236475698,13.482323538303413
2021-11-29T06:00:00.000Z,0.017172963143667508,1.0380807785494723,0.0012253002151383049,0.005925307344176934,0.005935364445659452,292702702.44519997,1017308654.6953999,5211038.3258,0.032145414103812886,0.032145414103812886,0.03930607876461064,1.0393060787646107,-0.00047912769466962324,0.9998628465181357,608.5982349967472,13.575207237870833
2021-11-29T08:00:00.000Z,0.017172963143667508,1.0447120246970754,0.001313668250469344,0.005994274185693127,0.0060432563802399475,294594179.0717,1028748399.7313999,5234622.5882,0.03866876831683541,0.03866876831683541,0.0460256929475447,1.0460256929475447,-0.000732944120970358,0.9988270901316157,616.9545594884921,14.350700633544445
2021-11-29T10:00:00.000Z,0.017172963143667508,1.0364537535541711,0.001296189153333582,0.006079483212316009,0.0060785815018811196,292282487.32009995,1042883290.9376999,5896234.9248,0.03037517205229001,0.03037517205229001,0.037749942707504716,1.0377499427075048,-0.0004150877286158705,1.0002904297496031,606.2531412013839,13.969057155059536
2021-11-29T12:00:00.000Z,0.017172963143667508,1.041266451538324,0.001329421280464799,0.00616894146542027,0.006196572367238362,292414350.5933,1057661365.3312999,6828719.1285,0.03506987917108573,0.03506987917108573,0.04259587281878889,1.042595872818789,-0.0005643556365494407,1.000049897374298,611.9374276498766,14.136798835822182
2021-11-29T14:00:00.000Z,0.017172963143667508,1.0499524240590559,0.0013697181927083606,0.006265751972366044,0.006346102805220966,294870309.5496,1073654311.0210999,8721050.0379,0.0436063212538349,0.0436063212538349,0.05132214225176423,1.0513221422517642,-0.0009708499283735961,0.9977873801929241,623.4831775209058,14.377344472901015
2021-11-29T16:00:00.000Z,0.017172963143667508,1.044954368950188,0.0013798378483391592,0.0063464670938459715,0.0063973311548861655,289980020.2315,1086829985.7351,7159040.1094,0.03855703779530173,0.03855703779530173,0.04633420679852705,1.046334206798527,-0.0007348368785892179,0.9986702603241773,616.9186987826705,14.283357361523274
2021-11-29T18:00:00.000Z,0.017172963143667508,1.0510291809018666,0.0014321711947044957,0.006458797989084542,0.006545056767208957,292296154.4168,1105206005.2213001,6475181.9142,0.04448412413465763,0.04448412413465763,0.05246135209657109,1.052461352096571,-0.0009619772108194757,0.9988284492236145,623.8815285939385,14.625708332265045
2021-11-29T20:00:00.000Z,0.017172963143667508,1.0472466049013094,0.001430765097086223,0.006620126525170178,0.006680745548202083,292198257.333,1131683823.8304,13796506.2717,0.0405658593531073,0.0405658593531073,0.04867736999839561,1.0486773699983956,-0.0007112130343607248,1.0012243208807907,617.7277332808114,14.416148856350617
2021-11-29T22:00:00.000Z,0.017172963143667508,1.0513425501486513,0.0014654659401221136,0.006672518120545993,0.006759713855873706,293406113.09910005,1140284358.0952,4164359.6208,0.044582836292777595,0.044582836292777595,0.05280801608877341,1.0528080160887734,-0.0009432216127676085,0.9993526884497811,623.672120938211,14.563057102122384
2021-11-30T00:00:00.000Z,0.017172963143667508,1.0515251416912974,0.001482072002932103,0.006734161874781276,0.006821714540246271,293457433.17080003,1150404049.655,5999781.1474,0.044703427151051134,0.044703427151051134,0.053007213694229505,1.0530072136942294,-0.000958540187750434,0.9991166164544724,623.963523428247,14.534161665595004
2021-11-30T02:00:00.000Z,0.017172963143667508,1.0513964094897104,0.0014909722418570818,0.006808096718868523,0.0068938951306967144,293838228.6793,1162550918.0126998,6630747.2429,0.044502514359013645,0.044502514359013645,0.05288738173156744,1.0528873817315674,-0.0009218224521641005,0.9997717042259565,623.3148636640279,14.438429272373149
2021-11-30T04:00:00.000Z,0.017172963143667508,1.045659469501785,0.001475522707778244,0.006897428113576745,0.006947309000582047,295030215.2194,1177359568.2879999,9257972.2628,0.03871216050120285,0.03871216050120285,0.047134992209563145,1.0471349922095632,-0.0007146860631830343,0.9993487062160064,616.6840591930247,14.11064531801421
2021-11-30T06:00:00.000Z,0.017172963143667508,1.0403608060041083,0.001471180457595145,0.006984213412140658,0.006995987076143129,294120332.1222,1191778199.6160998,7443569.1968,0.03336481892796517,0.03336481892796517,0.04183198646170344,1.0418319864617034,-0.0005014738923934114,1.0003295334000586,609.752511131092,13.89814954191013
2021-11-30T08:00:00.000Z,0.017172963143667508,1.0440185122806915,0.0014892172483024096,0.007057427749103546,0.007095179863330969,295173128.9776,1203954715.5216997,5771426.6799,0.036923332417360566,0.036923332417360566,0.04550772952899394,1.0455077295289938,-0.0005983309070822784,1.0008420783349052,613.6448341505777,13.905272960350802
2021-11-30T10:00:00.000Z,0.017172963143667508,1.0446820514674398,0.001513419627336763,0.007145783575252318,0.00718825248106536,295497263.3671,1218655862.9524996,7354853.8896,0.037493798986374394,0.037493798986374394,0.046195471094776515,1.0461954710947765,-0.0006391477924553302,1.000230394618896,614.6959001950756,13.982296364960279
2021-11-30T12:00:00.000Z,0.017172963143667508,1.0536212048773264,0.0015651746068614464,0.007221310201900907,0.007324302250465653,298041057.11350006,1231223096.8962996,6303116.0914,0.0462969026268607,0.0462969026268607,0.0551863794841878,1.0551863794841878,-0.0009762005145068642,1.000238390321818,625.1665099597121,14.310603645862003
2021-11-30T14:00:00.000Z,0.017172963143667508,1.0538576576036904,0.0015768944489158389,0.007302957303525234,0.007407776446444192,296888183.20350003,1244782533.1909995,6475072.5707,0.04644988115724624,0.04644988115724624,0.05543455205260627,1.0554345520526063,-0.0010307666821635086,0.9991652503900429,626.0209818692596,14.272187156933795
