query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-20T10:00:00.000Z,0.02107339665077611,0.9999999999999999,0.000022548031499562044,0.000018799737309971917,-9.381384558082573e-14,229651749.4071,2539642.6598,2539642.6598,9.370282327836321e-14,9.370282327836321e-14,0.000022548031499451022,1.0000225480314995,-1.1102230246251565e-16,1.000190865995972,426.7462598709644,22.162901685506267
2021-08-20T12:00:00.000Z,0.02107339665077611,1.0010612424480436,0.00006710537531266436,0.000060859779866871555,0.00004174143226198801,230039436.5855,8224076.5096,2973540.5453,0.001019501015781632,0.001019501015781632,0.0011283478233562844,1.0011283478233564,-0.000001693923123879948,0.9993694167706343,427.9683270780411,22.217772451635756
2021-08-20T14:00:00.000Z,0.02107339665077611,1.0079326032065687,0.00011363207639282418,0.00010990327844170094,0.00009154154518387081,234502767.3088,14923034.910300002,3852621.1397,0.007841061661384874,0.007841061661384874,0.00804623528296157,1.0080462352829616,-0.00004206073741497285,0.998830076238355,434.0553299973598,22.682637615264333
2021-08-20T16:00:00.000Z,0.02107339665077611,1.0237800372252348,0.00016355046669162783,0.00018148003954230794,0.00016456632059380638,229468677.99980003,24561609.5089,4446618.0242,0.023615470904641,0.023615470904641,0.023943587691926435,1.0239435876919265,-0.0002863588743987622,0.9995974901905443,447.4053087828412,23.418671358688126
2021-08-20T18:00:00.000Z,0.02107339665077611,1.0253620016839748,0.00021522672293877186,0.0002488372091040004,0.00023232023961683446,230577213.60579997,33430435.2047,3965517.0908,0.02512968144435801,0.02512968144435801,0.025577228406913614,1.0255772284069136,-0.0003188245346954499,0.9997549314826816,448.6592943973644,23.817603623443873
2021-08-20T20:00:00.000Z,0.02107339665077611,1.024078164327282,0.0002638233494608959,0.0002911222818196957,0.0002758198102410514,231274140.4376,39048965.9268,2210022.5712,0.023802344517040996,0.023802344517040996,0.024341987676742945,1.024341987676743,-0.0003080561925572489,0.998890151269023,447.8856168927691,23.776873232990106
2021-08-20T22:00:00.000Z,0.02107339665077611,1.0341108285278042,0.0003193472374352821,0.0003209422486485474,0.0003072608594214543,239753556.0568,43068436.412499994,2225417.2181,0.03380356766838277,0.03380356766838277,0.03443017576523951,1.0344301757652394,-0.0005544305278176731,1.0001283800485887,456.1134821835337,24.308966300911088
2021-08-21T00:00:00.000Z,0.02107339665077611,1.0314245707305338,0.0003687032033400162,0.0003493807278865608,0.00033514054288708017,236728687.4328,46907354.90299999,1852063.5245,0.03108943018764676,0.03108943018764676,0.03179327393387386,1.0317932739338738,-0.00047767081645666565,0.9998920411975328,453.82891817128825,24.30227382590992
2021-08-21T02:00:00.000Z,0.02107339665077611,1.0268691772775593,0.0004095549411900509,0.0003951329285816407,0.00037943140264484754,235919915.0779,53088713.850399986,2475295.7935,0.026489745874914483,0.026489745874914483,0.027278732218749383,1.0272787322187493,-0.00035676923676208894,0.999619775392944,449.91140164953833,23.861827903081373
2021-08-21T04:00:00.000Z,0.02107339665077611,1.0312599181016742,0.0004586695036812719,0.0004476337349330154,0.00043446985014350403,237422545.1544,60195577.80469999,3795764.8659,0.030825448251530663,0.030825448251530663,0.03171858760535544,1.0317185876053554,-0.00047067726900928974,0.999863223987651,453.6096404044513,23.89716611957616
2021-08-21T06:00:00.000Z,0.02107339665077611,1.0357381272743884,0.000512328014628099,0.0005082419195172733,0.0004966560222157135,241699828.79090002,68510909.33539999,4379643.7909,0.035241471252172696,0.035241471252172696,0.036250455289016506,1.0362504552890166,-0.0006260112081815095,0.9994325519182206,457.70160964786527,24.18402800185719
2021-08-21T08:00:00.000Z,0.02107339665077611,1.0356982168552669,0.0005571880883136713,0.0005741164681502607,0.0005629156073385655,242946849.595,77603286.51949999,3897101.6712,0.0351353012479283,0.0351353012479283,0.03625540494358053,1.0362554049435806,-0.000663498412182939,0.9982864189441336,458.13311415817634,24.05088512349698
2021-08-21T10:00:00.000Z,0.02107339665077611,1.0335747611436208,0.0006023608599860055,0.0006400231579278199,0.000628304444214578,242403609.68780002,86696593.16529998,5403460.8456,0.03294645669940621,0.03294645669940621,0.03417712200360679,1.034177122003607,-0.0005245110973929323,1.0002105329963373,455.3200809842777,23.942704370178532
2021-08-21T12:00:00.000Z,0.02107339665077611,1.0254483961027783,0.0006355895649674027,0.0007223281134165203,0.0007067317867412992,239804917.3466,98025107.91969998,7170123.157,0.02474166431603697,0.02474166431603697,0.026083985667745672,1.0260839856677457,-0.00029995070427391024,1.0001354564118594,448.1491450126728,23.420830683145116
2021-08-21T14:00:00.000Z,0.02107339665077611,1.035994277814032,0.0006952190835250845,0.0007759742820566009,0.0007660055458711401,242219287.87320003,105409080.96479999,3441219.4589,0.03522827226816094,0.03522827226816094,0.03668949689755717,1.036689496897557,-0.0006067374438375461,0.9999690271460483,457.44439171666676,23.915748718121478
2021-08-21T16:00:00.000Z,0.02107339665077611,1.032604883114823,0.0007391226660177871,0.0008331750985996965,0.0008218406514388654,242726325.08519998,113316093.85049997,4142445.9697,0.03178304246338404,0.03178304246338404,0.03334400578084069,1.0333440057808407,-0.00048357762078843347,1.0003739447051303,454.2207893462581,23.84143400113433
2021-08-21T18:00:00.000Z,0.02107339665077611,1.0323824999811657,0.000787247242441163,0.0008916111428241756,0.0008800224408831436,242696827.3032,121398409.67409998,3202804.8639,0.03150247754028257,0.03150247754028257,0.033169747223606875,1.0331697472236068,-0.00048538704734535365,1.0000437529212747,454.1236891758857,23.88791597559091
2021-08-21T20:00:00.000Z,0.02107339665077611,1.025375852951532,0.0008237884797000983,0.0009348446659029324,0.0009162539467517661,241138672.0199,127374283.6855,2435612.4045,0.02445959900478023,0.02445959900478023,0.026199641431232094,1.026199641431232,-0.0002695038626000512,1.0011376000170575,447.4541157936146,23.574900401697224
2021-08-21T22:00:00.000Z,0.02107339665077611,1.0289941553882775,0.0008799655274707564,0.0009648540888896936,0.0009504412623899672,241465510.0374,131522086.593,1722877.9682,0.028043714125887576,0.028043714125887576,0.0298741209157483,1.0298741209157483,-0.00037814410723113756,1.0003435675192642,450.94812733199353,23.82628263743098
2021-08-22T00:00:00.000Z,0.02107339665077611,1.0275840117501323,0.0009206928611618629,0.000990523159238033,0.0009743862371005552,241092062.2744,135065080.3778,1725149.4501,0.0266096255130317,0.0266096255130317,0.028504704611294115,1.028504704611294,-0.00034428759561910827,1.0002081352124401,449.75177797096507,23.655101364026663
2021-08-22T02:00:00.000Z,0.02107339665077611,1.0318628438965893,0.0009616503120486933,0.0010266232911890294,0.0010146385268101632,242098807.1873,140047334.4759,2319655.7145,0.03084820536977917,0.03084820536977917,0.032824494208638026,1.032824494208638,-0.0004508580101362236,1.000538727100585,453.32340567903356,23.50750734557306
2021-08-22T04:00:00.000Z,0.02107339665077611,1.0266212761993105,0.0010006037333822615,0.0010611621900124546,0.001044199466212703,241041051.95859998,144820512.8682,2069095.0561,0.025577076733097837,0.025577076733097837,0.0276218799326928,1.0276218799326928,-0.00031069285019091897,1.0005155996559327,448.7095920306448,23.327785772725637
2021-08-22T06:00:00.000Z,0.02107339665077611,1.029329740817441,0.0010512317836928202,0.0011173575779426246,0.0011027118600750452,241236018.0865,152571381.19590002,5663371.2055,0.028227028957366063,0.028227028957366063,0.030380972601133927,1.030380972601134,-0.00042755736042976444,0.9987800249156218,451.8151522293664,23.421362190874195
2021-08-22T08:00:00.000Z,0.02107339665077611,1.0345177435271258,0.0011114817169523953,0.0011624743883332678,0.0011535020262667395,241002752.23340002,158753888.15550002,2140887.0189,0.03336424150085904,0.03336424150085904,0.035629225244078175,1.0356292252440782,-0.0005567395508778716,0.9996340704592228,455.9512558450457,23.70623446525863
2021-08-22T10:00:00.000Z,0.02107339665077611,1.0360306788424771,0.0011606589130218087,0.0012002353104596326,0.0011933026868984342,240717764.3368,163924002.9991,2207598.5213,0.03483737615557869,0.03483737615557869,0.03719133775549893,1.0371913377554989,-0.0006133966927703849,0.9994007514082391,457.35891433391294,23.752885045623625
2021-08-22T12:00:00.000Z,0.02107339665077611,1.0335594257294212,0.0012053332318775088,0.0012406631046495877,0.00123263629854109,242633270.4304,169480289.24310002,2925791.3934,0.032326789430880076,0.032326789430880076,0.03476475896129867,1.0347647589612987,-0.0005016588820088153,1.0003243590829152,454.7222010884938,23.702674862348786
2021-08-22T14:00:00.000Z,0.02107339665077611,1.0291022324145556,0.001239624042260329,0.0013016612524388682,0.0012869764105229997,241646765.21980003,177904679.5016,5280616.2862,0.027815256004032562,0.027815256004032562,0.03034185645681589,1.0303418564568159,-0.0003839497170843309,0.9999108578705497,450.9427850127462,23.463104368380346
2021-08-22T16:00:00.000Z,0.02107339665077611,1.021267821445679,0.0012668542363771806,0.001377324728883148,0.0013530372925236733,241562231.6465,188427668.85540003,6021093.235,0.019914784153155285,0.019914784153155285,0.022534675682056138,1.0225346756820561,-0.0001872326780845146,1.0005574647722046,443.7499790035418,23.11542585267236
2021-08-22T18:00:00.000Z,0.02107339665077611,1.020636007629614,0.0013126228475985853,0.001426611121535114,0.00140179650602823,241282171.8841,195281380.60470003,3030424.276,0.0192342111235857,0.0192342111235857,0.021948630477212513,1.0219486304772125,-0.00019129843559861914,0.9996808277453233,443.546574596744,23.119686299444265
