query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-28T10:00:00.000Z,0.023232816726006647,1,0.00001615977296441778,0.000011971075896579197,-6.181721801112872e-13,252085207.28989998,1775135.9254,1775135.9254,6.181721801112872e-13,6.181721801112872e-13,0.00001615977296441778,1.0000161597729644,0,0.9998641513294709,337.6564758808674,18.310616413933282
2021-09-28T12:00:00.000Z,0.023232816726006647,1.0032258799920741,0.00004911566031318151,0.000046067941065142524,0.000034941806868582503,252837143.05730003,6829929.1724,2003883.3742,0.0031909381852055496,0.0031909381852055496,0.0032749956523873136,1.0032749956523874,-0.000003069557928503386,1.000572436730572,339.57424765228313,18.375846407943154
2021-09-28T14:00:00.000Z,0.023232816726006647,1.007523807837484,0.00008322486931031641,0.00008565228835015002,0.00007508438658287986,253963146.844,12698907.285500001,3715657.2845,0.007448723450901085,0.007448723450901085,0.007607032706794281,1.0076070327067943,-0.000020225791899086687,1.00092547924072,342.34204312646744,18.60375086318899
2021-09-28T16:00:00.000Z,0.023232816726006647,0.9986905829553568,0.00011488743478797292,0.00012772319754370855,0.00011550465038745461,252069992.1254,18941041.6779,2467846.195,-0.001424921695030612,-0.001424921695030612,-0.0011945296098551845,0.9988054703901448,-0.0000021530110655421097,1.0005134335546717,336.4763955574053,18.35692769579877
2021-09-28T18:00:00.000Z,0.023232816726006647,0.9912855537227963,0.00014490863036023018,0.00015598678102839617,0.00014325880018062342,250519847.3791,23142400.819300003,1897857.1403,-0.00885770507738437,-0.00885770507738437,-0.008569537646843517,0.9914304623531565,-0.0000500740505695596,1.0009750605313035,331.3331140723344,18.020936628828036
2021-09-28T20:00:00.000Z,0.023232816726006647,0.99688878275209,0.0001791004414088746,0.00018080082326077482,0.0001699862973503219,251941443.4456,26831333.060300004,1748578.0002,-0.0032812035452602917,-0.0032812035452602917,-0.0029321168065010953,0.9970678831934989,-0.000005787848956884112,0.9999798597438612,335.4054574322192,18.245654300307045
2021-09-28T22:00:00.000Z,0.023232816726006647,1.001120816927635,0.00021302885456175129,0.00019951235728249346,0.0001879670827522606,252970460.34930003,29612919.870700005,919104.5344,0.0009328498448828437,0.0009328498448828437,0.0013338457821968556,1.0013338457821968,-9.61252127895662e-8,1.0003581575058118,338.1196793901116,18.3631787853748
2021-09-29T00:00:00.000Z,0.023232816726006647,0.9924178604376197,0.00024187328389555944,0.0002210529049313045,0.00020861369443758715,250846761.9119,32815282.259300005,1897120.8101,-0.007790753256817884,-0.007790753256817884,-0.007340266278484738,0.9926597337215153,-0.0000311099733553144,0.9999309491498195,332.39356746185115,18.063638688110235
2021-09-29T02:00:00.000Z,0.023232816726006647,0.9977054985274132,0.00027675339052740325,0.0002632972168990609,0.00025483352198862885,252188897.6203,39096433.53080001,3035811.9125,-0.0025493349945754362,-0.0025493349945754362,-0.002017748082059404,0.9979822519179405,-0.0000033851057605893686,0.9999135224405942,335.92048438556026,18.25338505373292
2021-09-29T04:00:00.000Z,0.023232816726006647,1.0029938858058476,0.000313059021962804,0.0002831411230545684,0.00027416133610835836,254014263.94269997,42050452.56760001,1580202.2356,0.0027197244697392264,0.0027197244697392264,0.003306944827810389,1.0033069448278105,-0.000004144019360108331,0.9997013190556243,339.5509360147456,18.46854015284457
2021-09-29T06:00:00.000Z,0.023232816726006647,1.0090463005508443,0.0003478052773566422,0.00030767891315638485,0.00030067898697083706,254889016.92839998,45699111.29330001,1658685.2992,0.008745621563873485,0.008745621563873485,0.009394105828200964,1.009394105828201,-0.00003207724052822769,1.0005621438776204,343.3486459944824,18.55811087308424
2021-09-29T08:00:00.000Z,0.023232816726006647,1.0105275662522297,0.00038366792314837575,0.0003239499745313735,0.00031611967730516,255503363.9039,48119110.05470001,1146638.3108,0.010211446574924565,0.010211446574924565,0.010911234175378101,1.010911234175378,-0.00004621284775707668,1.0004098745909187,344.39963425146016,18.69645461698664
2021-09-29T10:00:00.000Z,0.023232816726006647,1.0090446134975344,0.00041338870204979617,0.0003478029773601908,0.0003399352886837015,255143886.3809,51666980.59730001,2109942.9508,0.00870467820885068,0.00870467820885068,0.009458002199584177,1.0094580021995843,-0.000038125448303505394,0.9997988586025904,343.5828790384177,18.53176914658101
2021-09-29T12:00:00.000Z,0.023232816726006647,1.0453483908003003,0.0004651487491490447,0.0004478675275011235,0.00045534297307736615,262581563.59970003,66446603.499400005,4294832.1826,0.04489304782722292,0.04489304782722292,0.045813539549449334,1.0458135395494492,-0.0009883958452225894,0.9992994733985854,368.86215718902866,19.310189739900796
2021-09-29T14:00:00.000Z,0.023232816726006647,1.0432683839337424,0.00048765493166459765,0.0005108750333330104,0.0005157339154417961,260534051.35149997,75703658.6605,4684150.2272,0.04275265001830064,0.04275265001830064,0.043756038865407035,1.043756038865407,-0.0008904140840026997,0.9995127311173571,367.2741440741788,18.836278353962943
2021-09-29T16:00:00.000Z,0.023232816726006647,1.0441538475188488,0.0005192864849339615,0.0005573862518947218,0.0005625487839826526,259961217.2813,82520011.3884,3589614.5474,0.04359129873486611,0.04359129873486611,0.04467313400378273,1.0446731340037827,-0.0009222097989181055,0.9995689527799373,367.84446168814753,18.744368026713886
2021-09-29T18:00:00.000Z,0.023232816726006647,1.0382131206905845,0.0005457964388134246,0.0005894530869732451,0.0005914419649837299,257357086.7688,87192256.4116,2053828.2497,0.03762167872560074,0.03762167872560074,0.03875891712939789,1.0387589171293978,-0.0007327529126373022,0.9985028917392262,364.03641401848523,18.484575842707407
2021-09-29T20:00:00.000Z,0.023232816726006647,1.0387982897181751,0.0005780826210666338,0.0006100060052597519,0.0006127835355491662,257336873.8279,90188260.64979999,1399868.7447,0.03818550618262595,0.03818550618262595,0.03937637233924175,1.0393763723392417,-0.0007234248037042423,0.9992899308777324,364.1451187699246,18.449991249553552
2021-09-29T22:00:00.000Z,0.023232816726006647,1.0369642365129461,0.0006068696502483071,0.0006332629655289002,0.0006360556263176331,256784741.14919996,93576000.97749999,1142422.001,0.03632818088662848,0.03632818088662848,0.03757110616319442,1.0375711061631945,-0.000644668417853711,0.9996310948112512,362.71953023549275,18.298503760372814
2021-09-30T00:00:00.000Z,0.023232816726006647,1.0431262431610628,0.0006514841030363322,0.0006613838855792001,0.0006656429785421025,200805498.4612,97184234.61909999,1698251.7981,0.042460600182520736,0.042460600182520736,0.04377772726409917,1.0437777272640991,-0.0008678536219566269,0.9997711551089773,366.97356264177193,18.474993279245748
2021-09-30T02:00:00.000Z,0.023232816726006647,1.0567324171377277,0.000709143078428053,0.0006940397585231496,0.0007071224030332779,203142247.7297,100885136.24159998,2018164.953,0.05602529473469442,0.05602529473469442,0.05744156021615575,1.0574415602161558,-0.0014669083595413301,1.0001784404928338,376.43260578668475,18.854701067101487
