query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-06T20:00:00.000Z,0.01693348307833977,0.9981935559711524,0.0002442258774615045,0.001551012754182053,0.001531243789645198,282570813.5744,261344064.46910006,3542306.565,-0.0033376878184927516,-0.0033376878184927516,-0.001562218151386049,0.998437781848614,-0.00000240824841668541,0.9998895977901294,569.7374668409192,12.039318483625808
2021-12-06T22:00:00.000Z,0.01693348307833977,1.0111564985180828,0.0002641144255225976,0.0015973861881083968,0.0015960445698885994,284380937.36550003,269035730.4559001,4653169.1438,0.009560453948194159,0.009560453948194159,0.011420612943605355,1.0114206129436054,-0.000056004550888277826,0.9999695681974727,584.5324628447227,12.28695549937734
2021-12-07T00:00:00.000Z,0.01693348307833977,1.013914160772451,0.00027989391551927186,0.0016589209873220107,0.0016603132586789915,275840450.8405,278953231.47050005,4516397.7579,0.012253847513771898,0.012253847513771898,0.014194054687970161,1.0141940546879702,-0.00008804013150365275,0.9999475755542103,587.6684816312053,12.306872540186522
2021-12-07T02:00:00.000Z,0.01693348307833977,1.0151937553963135,0.00029400473596797303,0.0017189576440340213,0.0017226307790583206,274985744.3442,288518791.79660004,5120297.7011,0.013471124617255192,0.013471124617255192,0.015487760132281486,1.0154877601322816,-0.00011095413775175089,0.999522243088064,589.3333985241301,12.248693596702367
2021-12-07T04:00:00.000Z,0.01693348307833977,1.0144307450034729,0.00030861113746703247,0.0017866532220082079,0.001794422118130523,275270427.5476,299326582.77840006,5010666.1704,0.012636322885342333,0.012636322885342333,0.014739356140939889,1.01473935614094,-0.00007710982677711087,1.0011771314423807,587.3903939114139,12.229921021209622
2021-12-07T06:00:00.000Z,0.01693348307833977,1.0140922712961722,0.00032557846934287157,0.0018769602645118673,0.0018815766631539166,275132714.4312,313740677.62030005,6135091.3066,0.01221069463301827,0.01221069463301827,0.01441784976551506,1.014417849765515,-0.00007366167984679262,1.001037435174772,586.9786196701393,12.304386002953303
2021-12-07T08:00:00.000Z,0.01693348307833977,1.0130622760333894,0.0003392088578093165,0.0019380433139572655,0.0019385801056048813,274862412.7143,323489306.34880006,5800810.8,0.011123695927784505,0.011123695927784505,0.013401484891198703,1.0134014848911987,-0.000059297475843989034,1.0012108230258476,585.6171668956882,12.249797812044271
2021-12-07T10:00:00.000Z,0.01693348307833977,1.0154392156858043,0.00035881563601308683,0.002018127487418756,0.0020232083335123274,274784604.7135,336252825.7897001,6699910.8506,0.013416007352291981,0.013416007352291981,0.015798031321817396,1.0157980313218173,-0.00010033699654421468,1.0001985001589049,588.8708804507346,12.398285362023007
2021-12-07T12:00:00.000Z,0.01693348307833977,1.0147787473561165,0.00037542247495088525,0.0021005265797780443,0.002106566451054892,274599857.9731,349368575.3673001,7667155.5062,0.012672180905061614,0.012672180905061614,0.01515416983106739,1.0151541698310673,-0.00008861859145792295,1.0003172818293773,587.9369372577752,12.438951715277792
2021-12-07T14:00:00.000Z,0.01693348307833977,1.009433235656204,0.0003826434017558798,0.0021791096389116513,0.0021715837664610937,272992806.8374,361874278.4515001,5664456.262,0.007261651889742815,0.007261651889742815,0.00981587905795979,1.0098158790579599,-0.000022696769861774158,1.0015372648556935,580.9626936438359,12.244151102885704
2021-12-07T16:00:00.000Z,0.01693348307833977,1.0152273559547544,0.0004048959294138612,0.002251592348112399,0.0022573343295075876,274544898.8768,373404886.2029002,6291365.558,0.012970021625246853,0.012970021625246853,0.0156322518841683,1.0156322518841683,-0.00008468783518245093,1.0009103531378616,587.934252343989,12.531090226455207
2021-12-07T18:00:00.000Z,0.01693348307833977,1.0087902992304196,0.00041007179192141004,0.0023442854623164024,0.0023369673240483113,271388240.5878,388077717.5129002,7192341.0102,0.006453331906371318,0.006453331906371318,0.00920037102234104,1.009200371022341,-0.000026678420571246697,1.0001661621374889,580.8257807513908,12.264821524210815
2021-12-07T20:00:00.000Z,0.01693348307833977,1.0090969916551273,0.00042631411585870806,0.0023965306526207895,0.0023887798545640937,271478272.007,396345640.11870015,4085328.3461,0.006708211800563246,0.006708211800563246,0.009523305770986049,1.009523305770986,-0.000028584116544161375,1.0001629753048698,581.1218527975703,12.294917866071938
2021-12-07T22:00:00.000Z,0.01693348307833977,1.0070783320346963,0.0004363135291164216,0.002449484959622655,0.0024375307457766837,270984445.4028,404726974.6289002,3470800.3349,0.004640801288919638,0.004640801288919638,0.007514645563812743,1.0075146455638126,-0.000011728582962722278,1.0008253308022002,578.3544662543492,12.157603517233277
2021-12-08T00:00:00.000Z,0.01693348307833977,1.0070365155365342,0.00044898835514900227,0.002495293375712472,0.0024819182963893294,271641749.2278,411985834.19950014,3307940.3549,0.004554597240144842,0.004554597240144842,0.007485503891683174,1.0074855038916832,-0.000015206661577282787,1.0000676041648928,578.6933478924576,12.10258544111585
2021-12-08T02:00:00.000Z,0.01693348307833977,1.0022824691473333,0.00045968476613146185,0.0025596068291114217,0.002535539602863679,268748803.88280004,422165720.60360014,4187776.0712,-0.00025307045553035756,-0.00025307045553035756,0.002742153913464783,1.0027421539134649,-0.0000018723808132836695,0.9988506263315309,573.8658351454992,11.999211130309451
2021-12-08T04:00:00.000Z,0.01693348307833977,0.9973611847633049,0.0004662090315080558,0.0026242897846579273,0.002587951703921898,267437420.65229997,432368255.92360014,5130902.6744,-0.005226766940616967,-0.005226766940616967,-0.0021726062051870133,0.997827393794813,-0.0000057020391226458855,0.9991750746217901,567.9856304253561,11.840452978013461
2021-12-08T06:00:00.000Z,0.01693348307833977,1.0011468391933422,0.0004808397188618119,0.002689317517773346,0.0026636967838200576,268471520.0786,442625779.83860016,5535818.8421,-0.0015168575904778159,-0.0015168575904778159,0.0016276789122040536,1.001627678912204,-3.3063844440128776e-8,0.9992633171972289,572.1794915086209,11.875008271717807
2021-12-08T08:00:00.000Z,0.01693348307833977,1.0081850602753724,0.0004993290623836374,0.0027455501013787737,0.0027366969543569653,269955601.632,451491168.65380013,3768454.3515,0.0054483633210153926,0.0054483633210153926,0.008684389337755996,1.008684389337756,-0.000022239350075614617,0.999802504981659,579.8772634848114,12.0302070481666
2021-12-08T10:00:00.000Z,0.01693348307833977,1.0110610124629138,0.0005121401953414187,0.0028062010455896756,0.002806006401934402,270721888.4634,461043983.8373001,4931911.6784,0.008255006060979397,0.008255006060979397,0.011573152658255217,1.0115731526582552,-0.00003517052866086612,1.0008726278415603,582.4956950688288,12.0984512384511
2021-12-08T12:00:00.000Z,0.01693348307833977,1.0030547483090455,0.0005065634144894606,0.0029000476839011104,0.002876630523088064,268629925.147,475826960.28790015,7305401.5266,0.00017811778595744343,0.00017811778595744343,0.003561311723534968,1.003561311723535,-6.46543545923528e-7,1.000079172825283,573.6553822926188,11.732485447121027
2021-12-08T14:00:00.000Z,0.01693348307833977,1.0100459071132177,0.0005281557342887045,0.002982178929198459,0.002978706330406311,268601854.61340004,488722788.02960014,6091445.5958,0.0070672007828114225,0.0070672007828114225,0.010574062847506439,1.0105740628475064,-0.00003233512165190522,1.000038664399179,581.6086676629607,11.906079180337347
2021-12-08T16:00:00.000Z,0.01693348307833977,1.0191908454109035,0.0005542384608096877,0.0030915621906356184,0.0031170520603707175,269703101.9443,505785746.6760001,7767338.7872,0.016073793350532828,0.016073793350532828,0.019745083871713233,1.0197450838717133,-0.0001317430197509406,1.000751323643273,591.6366719010108,12.15251266114125
2021-12-08T18:00:00.000Z,0.01693348307833977,1.0170814712504719,0.0005675810909085287,0.003172956544936543,0.003190518346405602,269047732.3065,518450569.30720013,4664568.4188,0.013890952904066278,0.013890952904066278,0.01764905234138041,1.0176490523413804,-0.00010649185977629205,1.0002389850181088,589.3991109222076,12.105738951220678
2021-12-08T20:00:00.000Z,0.01693348307833977,1.0203765231919273,0.0005902156422761697,0.0032156869313269406,0.0032448178308310816,269891521.9144,525099416.51590014,2426502.4346,0.017131705361096206,0.017131705361096206,0.02096673883420346,1.0209667388342034,-0.00015948110777874724,1.0001641336909537,593.2173792646679,12.253534128088402
2021-12-08T22:00:00.000Z,0.01693348307833977,1.0244399003928368,0.000611223523256797,0.003254217297442676,0.00329711015641454,270971944.24979997,531094537.73250014,3332882.4532,0.021142790236422293,0.021142790236422293,0.02505112391609363,1.0250511239160935,-0.0002498034830645812,0.9996064517182041,598.2389127207624,12.357648106020239
2021-12-09T00:00:00.000Z,0.01693348307833977,1.0312296342981822,0.0006317494213971044,0.003292827455824025,0.0033556434063570784,272574164.5649,537097769.6028001,3156806.3088,0.027873990891825073,0.027873990891825073,0.03186138371957926,1.0318613837195794,-0.00041614709200454847,0.9996763299614232,606.1095165639045,12.445652182863224
2021-12-09T02:00:00.000Z,0.01693348307833977,1.032493166881726,0.0006445132825237121,0.0033464503526183177,0.0034144675394005564,273005252.72499996,545434384.9561001,3973319.301,0.029078699342325542,0.029078699342325542,0.03313768016424981,1.0331376801642498,-0.00044217753439190766,0.9999585555605891,607.359649259479,12.381981743660958
2021-12-09T04:00:00.000Z,0.01693348307833977,1.0275124310943344,0.0006518434988995816,0.003408184047444125,0.0034578651478585076,271246670.66690004,555020126.0819001,4326838.6499,0.024054565946475925,0.024054565946475925,0.028164274593234014,1.028164274593234,-0.00029708489327318066,1.0004294963090739,601.1605415983653,12.218310577264159
2021-12-09T06:00:00.000Z,0.01693348307833977,1.0289340330433732,0.0006688464073990306,0.0034572250146531476,0.0035127707490316684,271837519.2608,562638850.2640002,3727502.4874,0.025421262294341496,0.025421262294341496,0.029602879450772196,1.0296028794507721,-0.00033588764577419106,1.0002194913397335,602.892778117837,12.24197950620765
2021-12-09T08:00:00.000Z,0.01693348307833977,1.0299530486526616,0.0006814953580522178,0.00351459419734967,0.0035745811048168985,269537046.2206,571470178.1838002,4007199.3961,0.026378467547844675,0.026378467547844675,0.03063454401071379,1.0306345440107139,-0.0003490894323477933,1.000648054645219,603.7601816232135,12.18137488047271
2021-12-09T10:00:00.000Z,0.01693348307833977,1.0197361459776277,0.0006809734895641749,0.003601103271267396,0.0036248200813826514,267440165.53159997,584815740.6885002,6702275.4235,0.016111325896245088,0.016111325896245088,0.020417119467191915,1.0204171194671918,-0.00015933378502164253,0.9991690216141271,592.6173770958676,11.894193817891503
2021-12-09T12:00:00.000Z,0.01693348307833977,1.019100761693948,0.0006973318769360883,0.003667545124634732,0.0036878521412309073,267221725.9554,595062866.7544003,5725636.5483,0.015412909552717124,0.015412909552717124,0.01979809357088412,1.0197980935708841,-0.0001563115901375145,0.9986521493877447,592.1092944114919,11.911982024756009
2021-12-09T14:00:00.000Z,0.01693348307833977,1.0205966499882706,0.0007145609462636137,0.0037350577481776955,0.003760605204311984,267628726.56359997,605476717.0836003,5187127.2528,0.016836044783958615,0.016836044783958615,0.02131121093453421,1.0213112109345341,-0.0001561337302911081,1.0000618585419623,592.9331880564265,11.941425167690578
2021-12-09T16:00:00.000Z,0.01693348307833977,1.0085120582323113,0.0007127311483871434,0.003837529373121016,0.0038197646573234767,264517676.1967,621285818.7697003,7401860.3697,0.004692293574987794,0.004692293574987794,0.009224789380698414,1.0092247893806985,-0.000016423369313289804,0.9999882804460815,578.8979213374898,11.660194450406951
2021-12-09T18:00:00.000Z,0.01693348307833977,1.0072199321671782,0.000722162559161639,0.003899596620309804,0.0038759619300459125,264176686.7307,630861889.2489003,4125759.2457,0.0033439702371322877,0.0033439702371322877,0.00794209472633984,1.0079420947263398,-0.00000489948596971157,1.001247039101713,576.619338557096,11.568268007630294
2021-12-09T20:00:00.000Z,0.01693348307833977,1.004982948736241,0.0007355979731732391,0.003952135974002183,0.003919171518365294,263707819.16009998,638969827.6735003,3281644.8959,0.00106377721787565,0.00106377721787565,0.005718546709414183,1.005718546709414,-0.0000031548960690575,0.9995895707383712,574.9532537730988,11.54179799101292
2021-12-09T22:00:00.000Z,0.01693348307833977,1.0069091925875207,0.000753718692613673,0.003993112098959417,0.003969295004726758,265106968.00899997,645316038.7505003,2787833.1323,0.0029398975827938933,0.0029398975827938933,0.007662911280134325,1.0076629112801343,-0.000009578510424712583,0.9995969828359603,577.1060643895242,11.589347066500945
2021-12-10T00:00:00.000Z,0.01693348307833977,1.0029151615152079,0.0007604573533240176,0.004031669167484618,0.003991486331038296,264083445.31890002,651288375.7062004,3296839.0801,-0.0010763248158304206,-0.0010763248158304206,0.0036756188685318934,1.0036756188685318,-1.3155765454797574e-7,1.0004743636469142,571.9912776897531,11.463381412922137
2021-12-10T02:00:00.000Z,0.01693348307833977,1.0090088405227289,0.0007809431211071273,0.004085357041440179,0.004067984513962619,265681036.7385,659603776.3236003,4127384.8462,0.004940856008766259,0.004940856008766259,0.009789783643836005,1.009789783643836,-0.000013045370269249013,1.0008593296252017,578.6803323241452,11.545578916276716
2021-12-10T04:00:00.000Z,0.01693348307833977,1.0073187116425646,0.0007886536409441918,0.004168991951247962,0.004146047198777758,265339838.39079997,672561797.5643003,10277706.4886,0.0031726644437868323,0.0031726644437868323,0.008107365283508782,1.0081073652835089,-0.000007089013034922154,1.0004405640382112,576.8871229433878,11.440938092253766
2021-12-10T06:00:00.000Z,0.01693348307833977,1.0080791277377437,0.000804872891163044,0.004226457805506029,0.0042061816482907854,265582697.2432,681466889.8573004,4069717.2869,0.0038729460894528778,0.0038729460894528778,0.008884000628906707,1.0088840006289066,-0.000011365976832933278,1.0001358562743323,577.8688192606841,11.460925980670067
2021-12-10T08:00:00.000Z,0.01693348307833977,1.0016398971724385,0.0008044691936700773,0.004305418433898531,0.004258160308381109,262238538.4128,693626958.6303004,6960473.2828,-0.0026182631359426,-0.0026182631359426,0.0024443663661085865,1.0024443663661087,-0.0000032117252973806742,1.0009514195899778,569.9550178942967,11.256115328467313
2021-12-10T10:00:00.000Z,0.01693348307833977,1.006784063108771,0.0008199929403928877,0.004388761258056696,0.004376066892370689,263763969.0305,706470740.8364004,5597592.4876,0.00240799621640031,0.00240799621640031,0.007604056049163887,1.007604056049164,-0.000006380240523240488,0.9998711268412,576.33603652011,11.302494949239374
2021-12-10T12:00:00.000Z,0.01693348307833977,1.0107260217173868,0.0008366319755465452,0.0044637655474627745,0.004454940116544792,264810248.94700003,718029883.5219003,4842302.7074,0.006271081600841999,0.006271081600841999,0.011562653692933337,1.0115626536929334,-0.000026010499951323318,1.0000770744525849,580.667167627817,11.296919472615606
2021-12-10T14:00:00.000Z,0.01693348307833977,1.021249589036056,0.0008658911666382565,0.004531987368983935,0.0045700832229083055,267749248.4334,728549177.8260003,5559949.6316,0.0166795058131477,0.0166795058131477,0.02211548020269426,1.0221154802026942,-0.00015255924326662562,1.0001113930998884,592.7212830362267,11.49326289002052
2021-12-10T16:00:00.000Z,0.01693348307833977,1.0007331928727339,0.0008458899481597165,0.004662674025716473,0.00460882574979693,262842513.48839998,748721274.8362004,9432133.1737,-0.003875632877063051,-0.003875632877063051,0.0015790828208935952,1.0015790828208937,-0.000005493455930261071,1.0004698143499258,568.792545846658,11.03836569606175
2021-12-10T18:00:00.000Z,0.01693348307833977,0.9953066080991879,0.0008527708603683353,0.004766073387090554,0.0046856499882612646,258424645.1722,764621647.6100004,6513294.2258,-0.009379041889073347,-0.009379041889073347,-0.0038406210404437475,0.9961593789595563,-0.000030112536002047108,0.9993756796505666,563.140815816165,10.941182463190627
2021-12-10T20:00:00.000Z,0.01693348307833977,0.9998369328676826,0.0008739006384394711,0.004804533557145537,0.0047450799730759385,259610037.34279996,770496287.4784003,1931063.7699,-0.0049081471053933345,-0.0049081471053933345,0.0007108335061220751,1.000710833506122,-0.000006336977548704326,0.9996780874268192,568.063554248104,11.026111895591027
2021-12-10T22:00:00.000Z,0.01693348307833977,0.9977143967917651,0.0008842736339701947,0.004830937285370493,0.0047605794319086625,259066949.56999996,774529216.5428003,1992208.0852,-0.007046182640143561,-0.007046182640143561,-0.0014013295742647041,0.9985986704257352,-0.000014086743458596729,0.9992752479254194,565.8531368380436,10.974468636741337
2021-12-11T00:00:00.000Z,0.01693348307833977,0.9865643539304239,0.0008783492770729913,0.004872339651497034,0.004747758563698579,256179930.5522,780853217.3912003,3998885.1847,-0.018183404633274725,-0.018183404633274725,-0.012557296792503154,0.9874427032074968,-0.00015658016683761655,1.0003850189340622,552.6170956406967,10.725482782078394
2021-12-11T02:00:00.000Z,0.01693348307833977,0.9927137344807473,0.0009261089639393908,0.004946062179528329,0.0048523492896588305,257145845.3051,792076599.8102003,2368361.5959,-0.012138614808911541,-0.012138614808911541,-0.006360156555313319,0.9936398434446867,-0.0000703388494990298,1.0006866647576633,559.2740450039121,11.129144865861054
2021-12-11T04:00:00.000Z,0.01693348307833977,0.9979316875565091,0.0009454930032313476,0.004980958074917298,0.004915816302432208,258234701.7165,797390557.9817004,2997223.5068,-0.006984128745923135,-0.006984128745923135,-0.0011228194402595796,0.9988771805597404,-0.0000209789561398388,1.0005072539958375,565.2269960246313,11.184381271258813
2021-12-11T06:00:00.000Z,0.01693348307833977,1.0002577669607868,0.0009586851473618499,0.005011213571097276,0.004954640157125101,258146117.4909,801983678.5958004,2278347.3234,-0.004696873196338269,-0.004696873196338269,0.0012164521081486814,1.0012164521081486,-0.000011640058824813337,1.0011559081535122,567.4659148662428,11.165250548811539
2021-12-11T08:00:00.000Z,0.01693348307833977,0.9808509500118454,0.0009462123212200852,0.005067815070951745,0.004912968003329743,253150673.9999,810576746.1573004,4761949.2111,-0.02406201799148433,-0.02406201799148433,-0.018202837666934504,0.9817971623330655,-0.0002787247780008384,1.0002951260373134,546.068401220955,10.852346497875304
2021-12-11T10:00:00.000Z,0.01693348307833977,0.9881163306603837,0.000977102766880425,0.005119539206128374,0.0050010436860131735,255031367.1025,818429633.4896004,2647398.0571,-0.01688471302562944,-0.01688471302562944,-0.010906566572735841,0.9890934334272642,-0.00013280381893887583,1.0003077455808829,554.1228064165842,11.038781970334744
2021-12-11T12:00:00.000Z,0.01693348307833977,0.9849227535154432,0.000990847281804927,0.005155505974987217,0.005021205455411737,254072401.12,823888529.6939005,2675896.8105,-0.02009845193996851,-0.02009845193996851,-0.014086399202751846,0.9859136007972481,-0.00017091447857209285,0.9992252684401863,551.1023181826292,11.029021586177304
2021-12-11T14:00:00.000Z,0.01693348307833977,0.9867654858037926,0.0010080141331380301,0.00520718351260511,0.005081999291087769,255859304.3812,831772833.2369004,4746077.7909,-0.018316513487295127,-0.018316513487295127,-0.012226500063069329,0.9877734999369306,-0.00014470897881224687,0.9995652790108606,552.9203411553973,11.058194000492776
2021-12-11T16:00:00.000Z,0.01693348307833977,0.9919965363241902,0.0010323604833405507,0.005253284082078477,0.005157774974848595,257015573.18899998,838798464.4030005,3439150.7222,-0.013161238650658436,-0.013161238650658436,-0.00697110319246929,0.9930288968075307,-0.00007353911907115318,0.9999175494232664,558.5460265056705,11.163527893954418
2021-12-11T18:00:00.000Z,0.01693348307833977,0.9923369082580105,0.0010511605615288674,0.005298388043258708,0.0052024913819403995,256461359.5471,845662753.3036004,3051033.6793,-0.012865583123929936,-0.012865583123929936,-0.006611931180460669,0.9933880688195393,-0.00005871821070724259,0.9989267965098771,559.4350634949695,11.206660710459738
2021-12-11T20:00:00.000Z,0.01693348307833977,0.9922904334873479,0.001065876256832981,0.00533316161963266,0.005238967607196665,256440262.81100002,850948799.8015004,1887461.6693,-0.012948534119848754,-0.012948534119848754,-0.006643690255819108,0.9933563097441809,-0.00007424331948624463,1.0001910153865101,558.6340519561533,11.205360966399853
2021-12-11T22:00:00.000Z,0.01693348307833977,0.9915883989465379,0.0010818867074937624,0.005360278699619213,0.005260659541413526,256139406.6606,855069966.5876005,2507528.3185,-0.013672260594875585,-0.013672260594875585,-0.007329714345968297,0.9926702856540317,-0.00008430558045524617,1.0002571464912333,557.7782688387966,11.21748925806424
2021-12-12T00:00:00.000Z,0.01693348307833977,0.9979271660320447,0.0011093552532307012,0.005382598124219472,0.005317090603972563,256013625.5763,858448725.5670005,1836496.1451,-0.007389924571927886,-0.007389924571927886,-0.000963478714724622,0.9990365212852754,-0.000021929905270501315,1.0002436067627152,564.9139930158016,11.346428481701414
2021-12-12T02:00:00.000Z,0.01693348307833977,0.9938476783830682,0.0011125291783413423,0.005412988512525652,0.005323944616694165,254420965.2088,863029913.1693006,2240420.7876,-0.011476266233625965,-0.011476266233625965,-0.005039792438590457,0.9949602075614096,-0.000047913481240668965,0.9992851569288796,560.8097086500576,11.225578079092061
2021-12-12T04:00:00.000Z,0.01693348307833977,0.9948565246737614,0.001129488214155365,0.005438755408012346,0.00535585436001762,254735202.3808,866910464.2411005,1980244.6653,-0.01049932968625622,-0.01049932968625622,-0.004013987112083235,0.9959860128879168,-0.00003955558111534696,0.9993781570383224,561.86643749166,11.245979530546508
2021-12-12T06:00:00.000Z,0.01693348307833977,0.9952545253568668,0.0011435734422780423,0.005467577156340171,0.005385900201567262,255745193.6939,871267004.6413006,2283481.3785,-0.010131374844700503,-0.010131374844700503,-0.003601901200855198,0.9963980987991448,-0.000043502242154103143,1.000182966670807,561.8319363896826,11.23722546952874
2021-12-12T08:00:00.000Z,0.01693348307833977,0.9993501952434115,0.0011716110414986122,0.005494680698007003,0.005435067970022356,256791849.65129998,875363756.1047006,2014717.4487,-0.006084872726610846,-0.006084872726610846,0.0005218062849101221,1.0005218062849102,-0.000017271477473879138,1.0008124445818902,566.078502644232,11.364392030552274
2021-12-12T10:00:00.000Z,0.01693348307833977,0.9961833692171013,0.0011795034692710672,0.005530703801177351,0.00545366390246993,255881326.7426,880806781.8012006,2922856.8104,-0.009270294685368663,-0.009270294685368663,-0.002637127313627666,0.9973628726863724,-0.00003259367628627441,0.9997986750817014,563.0261559305247,11.294994176185838
2021-12-12T12:00:00.000Z,0.01693348307833977,0.9987097013370934,0.001196417927369123,0.005566811598856663,0.005503055254627798,256535785.0914,886262587.4625007,2907148.1933,-0.006793353917534439,-0.006793353917534439,-0.00009388073553751844,0.9999061192644625,-0.000025297165427651258,1.0013356094703545,564.9764318136263,11.312885889732584
