query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-16T10:00:00.000Z,0.017849028079529212,0.9999999999999999,0.000011106859703730058,0.000013286298880587239,-4.4086956307864966e-13,182512954.55900002,1426424.5669,1426424.5669,4.4075854077618715e-13,4.4075854077618715e-13,0.000011106859703619036,1.0000111068597035,0,0.9999918797338588,494.6295961879157,11.855413020841018
2022-01-16T12:00:00.000Z,0.017849028079529212,0.9997629819190124,0.0000335069147590111,0.000060331815739413696,0.00004763834991383664,182488521.0744,6477688.9715,3088205.9767,-0.0002846564309014754,-0.0002846564309014754,-0.00020351116622862767,0.9997964888337714,-6.034518829078905e-8,1.0000545894510458,494.3170385426179,11.884148475271934
2022-01-16T14:00:00.000Z,0.017849028079529212,1.0011517268642136,0.000055925756058927315,0.00013100401253138944,0.00011809346072100269,182751322.3687,14066006.5715,4501042.5761,0.0010336334034926065,0.0010336334034926065,0.0012076526202725365,1.0012076526202724,-4.759616859528748e-7,1.0000493146905933,495.6241896096667,11.912712600902575
2022-01-16T16:00:00.000Z,0.017849028079529212,1.0073336318127164,0.00007860200030637987,0.00018326198641498923,0.00017104741196938278,184856878.8495,19690440.3584,2468716.2059,0.0071625844007470185,0.0071625844007470185,0.007412233813022781,1.0074122338130227,-0.000021678040301842394,1.0005444898922946,501.4635083599072,12.009133387333842
2022-01-16T18:00:00.000Z,0.017849028079529212,1.0070139944843313,0.00010123816484915491,0.00022740536375696115,0.0002145533920436815,185379242.2199,24463621.805999998,2090512.7722,0.006799441092287584,0.006799441092287584,0.00711523264918042,1.0071152326491803,-0.00001858034683199783,1.0006725305422115,501.03783912446113,12.055793969154887
2022-01-16T20:00:00.000Z,0.017849028079529212,1.0049950038149986,0.00012344257749765818,0.00026811755817470406,0.0002553828366895772,184363766.345,28857017.870699998,2096193.2382,0.004739620978309045,0.004739620978309045,0.00511844639249628,1.0051184463924963,-0.00000976164733046403,1.000301814358011,499.174708389425,12.01776953974953
2022-01-16T22:00:00.000Z,0.017849028079529212,1.0037487432343974,0.00014645281589095312,0.0003118360893805214,0.00029918490145064425,184046548.6977,33573644.8099,2207428.0596,0.0034495583329468005,0.0034495583329468005,0.0038951960502883977,1.0038951960502884,-0.000012379278494067947,0.9984608648532867,498.81168361107393,12.057737079924
2022-01-17T00:00:00.000Z,0.017849028079529212,1.0044276085436912,0.00016873209329960496,0.0003381404912155785,0.0003258757248851829,184174512.5551,36410840.3732,1537702.9044,0.004101732818805992,0.004101732818805992,0.0045963406369907795,1.0045963406369909,-0.000005481493867587339,1.0007744752544692,498.3056199236477,12.034880927436104
2022-01-17T02:00:00.000Z,0.017849028079529212,0.9988993501001685,0.00018840573576621295,0.0003697045125623034,0.0003553569399544765,183164278.8741,39815402.243,1652697.76,-0.0014560068397859727,-0.0014560068397859727,-0.0009122441640652833,0.9990877558359347,-0.000003011212926229412,1.0009893671641725,492.6988117675058,11.872151381361778
2022-01-17T04:00:00.000Z,0.017849028079529212,0.990869214955934,0.00020803477269528884,0.0004236105657442097,0.0004082663881782578,182331976.1604,45650413.1224,2931032.8739,-0.009539051432244205,-0.009539051432244205,-0.008922750271370659,0.9910772497286293,-0.00004516208235461061,0.9999111254995866,485.2771984576489,11.742065743059591
2022-01-17T06:00:00.000Z,0.017849028079529212,0.9885587637248818,0.00023400742759994826,0.0004790139042804982,0.0004609334712912805,181346332.85459998,51628310.8576,3602088.4473,-0.011902169746409452,-0.011902169746409452,-0.011207228847518224,0.9887927711524818,-0.00008422828320120423,1.0009983474622624,482.43977139502,11.947106591244612
2022-01-17T08:00:00.000Z,0.017849028079529212,0.9905270819441403,0.00024930383008195194,0.0005350989846593815,0.0005176137303806172,182727002.8532,57695459.7408,2982149.2023,-0.00999053178624032,-0.00999053178624032,-0.00922361422577775,0.9907763857742222,-0.000053164156354590375,1.0002629327297465,484.6643693239419,11.635162052500286
2022-01-17T10:00:00.000Z,0.017849028079529212,0.9899504460971282,0.0002702435195679336,0.0005760679391309513,0.0005605372005133002,182556292.5722,62140517.0565,2396569.1845,-0.010610091103385066,-0.010610091103385066,-0.009779310383303833,0.9902206896166962,-0.00006260591434803509,1.000515334035469,483.9358281321463,11.604068431283707
2022-01-17T12:00:00.000Z,0.017849028079529212,0.9872870685541423,0.0002926577857149895,0.0006229450843230007,0.0006059861397039734,182086858.9484,67225969.6167,2836903.6629,-0.013318917585561696,-0.013318917585561696,-0.012420273660142733,0.9875797263398572,-0.00009102090644141914,1.0000762716181946,481.50084354775845,11.638055238396722
2022-01-17T14:00:00.000Z,0.017849028079529212,0.9812129235928413,0.0003046148775877646,0.0006901247974887111,0.00066925304859633,180972112.28140002,74514410.73879999,3939217.5688,-0.01945632945575504,-0.01945632945575504,-0.018482461529570945,0.9815175384704291,-0.0001985253619840588,1.000271601460519,475.43649384486406,11.292787181469372
2022-01-17T16:00:00.000Z,0.017849028079529212,0.9771576492215363,0.0003218242011647247,0.0007634346915220292,0.0007384180285118225,180620094.0888,82480672.64289999,3362514.76,-0.02358076880697557,-0.02358076880697557,-0.022520526577299024,0.977479473422701,-0.0002944003922812355,1.0003969084996,471.3862174551448,11.185914651303202
2022-01-17T18:00:00.000Z,0.017849028079529212,0.9784747291695206,0.0003414517584316642,0.0008633456757200451,0.0008388052525341028,180834572.5073,93342221.1907,3782720.8287,-0.022364076083013495,-0.022364076083013495,-0.02118381907204773,0.9788161809279523,-0.0002590450596446914,1.0001379952995597,472.6840512168592,11.154746943025721
2022-01-17T20:00:00.000Z,0.017849028079529212,0.9832713094321415,0.00036622917541435007,0.0008963785435647131,0.0008757248516289007,181749481.8287,96933624.1178,1778664.3716,-0.01760441541948743,-0.01760441541948743,-0.01636246139244418,0.9836375386075559,-0.00015917376169760633,1.0000741457036004,477.3282915637637,11.280734425980322
2022-01-17T22:00:00.000Z,0.017849028079529212,0.9772245046624845,0.00038284950113350887,0.0009295719973301098,0.0009036581205837946,180701281.2713,100543735.709,1881388.5584,-0.023679153458099345,-0.023679153458099345,-0.022392645836382043,0.977607354163618,-0.0003014944340304915,1.0005869585334273,471.2017114920406,11.159653416980017
2022-01-18T00:00:00.000Z,0.017849028079529212,0.9806629596823561,0.0004073432107201579,0.0009590296816467116,0.0009376693634387534,181362213.9416,103748308.96580002,1386479.2714,-0.020274709681082692,-0.020274709681082692,-0.01892969710692378,0.9810703028930762,-0.0001936277077367876,0.9991895397868237,475.1572183233385,11.270781182925326
2022-01-18T02:00:00.000Z,0.017849028079529212,0.9831898695521345,0.00043119032978905123,0.0009937483312916987,0.0009747243453569476,181830479.4569,107525258.09910002,1791159.0282,-0.01778485479322245,-0.01778485479322245,-0.01637894011807645,0.9836210598819235,-0.00018805621846496035,1.001443152489692,476.5006788949304,11.34927434284304
2022-01-18T04:00:00.000Z,0.017849028079529212,0.978483111970913,0.0004484072181780993,0.001039110327822064,0.0010156687756620597,180775682.5566,112457753.37990002,2213222.9158,-0.022532556804749082,-0.022532556804749082,-0.021068480810908924,0.978931519189091,-0.0002590565240427889,0.9999661405004627,472.60235317923554,11.255826603084556
