query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-13T10:00:00.000Z,0.021632264384708787,1,0,0.000027517659373893215,-6.235012506294879e-13,153096988.8151,2478159.2653,2478159.2653,6.235012506294879e-13,6.235012506294879e-13,0,1,-2.220446049250313e-16,0.9985296828250247,301.47534320051125,4.432331886403621
2022-05-13T12:00:00.000Z,0.021632264384708787,1.0125090830522716,0,0.00009767764518638595,0.0000730556829051654,155070075.2289,8798487.5557,2614500.4239,0.012436027369366442,0.012436027369366442,0.012509083052271608,1.0125090830522716,-0.00007602401999184938,0.9985578102136626,309.01157455347226,4.572770557892038
2022-05-13T14:00:00.000Z,0.021632264384708787,1.011111847985138,0,0.00019134019284034568,0.00016315621929119395,154214031.6283,17212449.834400002,4737060.0398,0.010948691765846785,0.010948691765846785,0.01111184798513798,1.011111847985138,-0.00005523391448580828,0.9989077769386532,307.99638033466647,4.647216335165311
2022-05-13T16:00:00.000Z,0.021632264384708787,1.0017444481331326,0,0.0002755512559051695,0.0002490475082639332,152777506.6309,24767516.1389,3760257.4863,0.001495400624868637,0.001495400624868637,0.00174444813313257,1.0017444481331326,-5.7711010414962516e-9,0.9999154534065938,301.9586086893393,4.529169803393612
2022-05-13T18:00:00.000Z,0.021632264384708787,0.9860400251492812,0,0.00035703795375660965,0.00032307633229045063,150880870.3448,32094971.7198,3407413.4736,-0.01428305118300921,-0.01428305118300921,-0.01395997485071876,0.9860400251492812,-0.0001093814544647076,0.9989344431918472,292.80617947917233,4.359286817949855
2022-05-13T20:00:00.000Z,0.021632264384708787,0.9905319036164785,0,0.00040394749527935983,0.0003724943521064006,151967374.0512,36328107.7743,1278868.6787,-0.00984059073562793,-0.00984059073562793,-0.00946809638352153,0.9905319036164785,-0.00005311888983949853,0.9989472254564605,295.4476026796777,4.410937026688637
2022-05-13T22:00:00.000Z,0.021632264384708787,0.9958631955105816,0,0.0004289039832423875,0.0003986398090555232,152791599.9231,38580473.835099995,948647.9558,-0.004535444298473967,-0.004535444298473967,-0.004136804489418444,0.9958631955105816,-0.000012866410986300814,0.9990560660971144,298.58949142468657,4.435810389221369
2022-05-14T00:00:00.000Z,0.021632264384708787,0.9819573601605838,0,0.00046124680787957396,0.00042500232661835113,150641606.3396,41499191.944699995,1751760.4477,-0.01846764216603458,-0.01846764216603458,-0.01804263983941623,0.9819573601605838,-0.00017592227271578942,0.9986481122037889,290.4086414355495,4.324965923584967
2022-05-14T02:00:00.000Z,0.021632264384708787,0.9953618658170932,0,0.0005040476577148111,0.00047752004346302,176028691.3356,45951711.01669999,1654940.7054,-0.005115654226369837,-0.005115654226369837,-0.004638134182906817,0.9953618658170932,-0.000014679278481311009,0.9988189017650976,298.31234093676403,4.381184483707753
2022-05-14T04:00:00.000Z,0.021632264384708787,0.986095635708877,0,0.0005479900681003465,0.0005167580595554222,174355397.254,50522721.490399994,1549809.9706,-0.014421122350678384,-0.014421122350678384,-0.013904364291122961,0.986095635708877,-0.00011008466031225961,0.9988419388543448,292.75126708363257,4.2854231905085856
2022-05-14T06:00:00.000Z,0.021632264384708787,0.9811869442016024,0,0.0006140823856515054,0.0005816057554404175,175425918.5478,57459199.86139999,4049978.6862,-0.019394661553838066,-0.019394661553838066,-0.01881305579839765,0.9811869442016024,-0.0001894810910743061,0.9984131436545295,289.9285573132524,4.223905528784221
2022-05-14T08:00:00.000Z,0.021632264384708787,0.97581543963912,0,0.0006429930871388485,0.0006064455121851386,174482655.1591,60500038.4053,1831557.7224,-0.024791005873065153,-0.024791005873065153,-0.024184560360880014,0.97581543963912,-0.00031345125166293286,0.9984675900830624,286.7307042326645,4.19750362577705
2022-05-14T10:00:00.000Z,0.021632264384708787,0.9723012557598207,0,0.0006844582549728782,0.0006459604998156898,178922450.61859998,64928657.6684,2379016.8154,-0.028344704739994953,-0.028344704739994953,-0.027698744240179263,0.9723012557598207,-0.00040011742192835875,0.9980694346386045,284.7583485272664,4.151617655189496
2022-05-14T12:00:00.000Z,0.021632264384708787,0.9671368633292055,0,0.0007590819157682106,0.0007185506692335419,178198576.29180002,73012570.6823,5092575.0932,-0.03358168734002809,-0.03358168734002809,-0.032863136670794546,0.9671368633292055,-0.0005855263167524605,0.99860007727807,281.5473759165393,4.111372783938672
2022-05-14T14:00:00.000Z,0.021632264384708787,0.9542232059175706,0,0.000821904542516338,0.0007697184057011697,176186483.3651,79828163.2512,3154553.9463,-0.046546512488130576,-0.046546512488130576,-0.045776794082429406,0.9542232059175706,-0.0011272227299665705,0.9983686150406503,274.10747623297686,4.017013173064896
2022-05-14T16:00:00.000Z,0.021632264384708787,0.961291498959916,0,0.0008693336109902307,0.0008262122873667899,176959916.262,84964185.2847,2244529.922,-0.03953471332745084,-0.03953471332745084,-0.03870850104008405,0.961291498959916,-0.000861937549869296,0.9997256947171522,277.77635166838803,4.0520282697838725
