query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-16T10:00:00.000Z,0.025279742594122287,1,0.00001913865374433812,0.00004210261497861895,-9.632294961647858e-13,165791014.4219,4106020.706,4106020.706,9.632294961647858e-13,9.632294961647858e-13,0.00001913865374433812,1.0000191386537443,0,0.9994975733244537,306.4501340112155,13.314200084808794
2021-07-16T12:00:00.000Z,0.025279742594122287,0.9956306168131466,0.000056003621006626655,0.00008656172161073717,0.00004366804285427239,165988142.1,8461374.1132,1552425.896,-0.0044130512297076985,-0.0044130512297076985,-0.004313379565846799,0.9956866204341532,-0.000011177484040447716,0.9998027751213848,303.6586181092065,13.042075674409585
2021-07-16T14:00:00.000Z,0.025279742594122287,1.004340740204553,0.00009363432131937984,0.00013929310577205872,0.00009655213199022405,171359990.0336,13753789.4345,2037305.1962,0.004244188072562771,0.004244188072562771,0.004434374525872375,1.0044343745258724,-0.000007523744811388511,0.9998535431540808,308.94688709136983,13.220142579057566
2021-07-16T16:00:00.000Z,0.025279742594122287,1.00757071954282,0.00013407387296102683,0.00019525366105299695,0.0001548410275804546,173100393.2156,19145733.5687,3556580.1969,0.007415878515239616,0.007415878515239616,0.007704793415781097,1.007704793415781,-0.000028705317639099448,0.9993091306636288,311.0708297246533,13.33803058337574
2021-07-16T18:00:00.000Z,0.025279742594122287,1.0067202582149508,0.00017141796803684512,0.00023676963685295097,0.00019584984493459245,173020029.1419,23342840.8533,791831.4774,0.006524408370016221,0.006524408370016221,0.006891676182987659,1.0068916761829876,-0.000016812299377333417,1.0002019712269514,310.24334597429566,13.313749559363538
2021-07-16T20:00:00.000Z,0.025279742594122287,1.0014014348471325,0.0002055944546620761,0.0002592522644081327,0.00021843233757112834,171950548.3475,25613734.8829,1369719.678,0.0011830025095613816,0.0011830025095613816,0.0016070293017945861,1.0016070293017947,-6.428310524997372e-7,0.999545982762486,307.16074848741795,13.094303241060885
2021-07-16T22:00:00.000Z,0.025279742594122287,0.9972637009686928,0.00023996306888646182,0.0002921989282313767,0.00025072630395162054,171390022.253,28943518.1262,1193276.3253,-0.0029870253352588527,-0.0029870253352588527,-0.0024963359624207704,0.9975036640375793,-0.000004121310980376158,0.9993771473334381,304.6588269121978,12.953415139631005
2021-07-17T00:00:00.000Z,0.025279742594122287,0.9937952680012156,0.00027406602059708876,0.00031611771060320186,0.00027281217121322143,171125133.7839,31364443.5814,1450854.873,-0.006477544169997573,-0.006477544169997573,-0.005930665978187263,0.9940693340218127,-0.00001923865668773672,0.9992022091094771,302.58232057973754,12.839414677056265
2021-07-17T02:00:00.000Z,0.025279742594122287,0.9872814948703961,0.00030309012356467054,0.00035914877974402363,0.00031369366286781997,170027209.307,35723366.775,1692648.8628,-0.01303219879247175,-0.01303219879247175,-0.012415415006039258,0.9875845849939607,-0.0000928975850175151,1.0000107819882074,298.3615441181215,12.543337806500615
2021-07-17T04:00:00.000Z,0.025279742594122287,0.9849329768243791,0.0003362488611151159,0.0004003546388296785,0.00035424085437196773,170122824.5384,39909919.2159,2199066.9841,-0.015421264029992887,-0.015421264029992887,-0.014730774314505804,0.9852692256854942,-0.00011363257759511303,0.9990325367615196,297.20959851693567,12.466216456764137
2021-07-17T06:00:00.000Z,0.025279742594122287,0.9925972317990495,0.00037635838792881324,0.0004214573792192829,0.0003782307809430119,170640643.4772,42043828.2124,1226929.6533,-0.00778099898189355,-0.00778099898189355,-0.0070264098130217245,0.9929735901869783,-0.000030007289862354902,0.9994331834729164,301.719148766328,12.630905173300595
2021-07-17T08:00:00.000Z,0.025279742594122287,0.9893618646296908,0.00041224299226237903,0.0004550636850618552,0.00041103086222116225,154832302.3878,45330882.5773,1140860.8695,-0.011049166232530383,-0.011049166232530383,-0.010225892378046842,0.9897741076219532,-0.00006611473670414814,0.9998862161608192,299.5990142051463,12.58352669684537
2021-07-17T10:00:00.000Z,0.025279742594122287,0.9926264077895548,0.0004551540227455495,0.000495762149377955,0.0004533354327351802,156125187.672,49095014.0386,1345379.5911,-0.007826927643180381,-0.007826927643180381,-0.006918438187699652,0.9930815618123003,-0.00004188218045220182,1.0007924890204052,301.28145114729176,12.695972040539832
2021-07-17T12:00:00.000Z,0.025279742594122287,0.9891320388628692,0.0004898655331399547,0.0005273637969125559,0.00048393282109360225,155154346.7775,52010880.3187,1463053.7712,-0.011351893958224446,-0.011351893958224446,-0.010378095603990889,0.9896219043960091,-0.00007073783557653979,0.999975334033627,299.38893783711035,12.578367102994864
2021-07-17T14:00:00.000Z,0.025279742594122287,0.9934672267991889,0.0005340794050246652,0.0005594890056121009,0.0005181777347258443,156011987.2945,54977216.887499996,1734018.3528,-0.0070509509355369815,-0.0070509509355369815,-0.005998693795786472,0.9940013062042136,-0.000042080905647168265,1.0015969299728973,301.51054339061244,12.703916891541002
2021-07-17T16:00:00.000Z,0.025279742594122287,0.9896312488860041,0.0005683388359990026,0.0005934362947346797,0.0005504616465495937,164371695.1315,58293494.01369999,1972399.4241,-0.010919212760545527,-0.010919212760545527,-0.00980041227799693,0.9901995877220031,-0.00007010373048055296,1.000359515796947,299.53597083124487,12.63946764044566
2021-07-17T18:00:00.000Z,0.025279742594122287,0.9930762687443284,0.0006079236899667021,0.000620502288772657,0.0005795962895385198,164911796.8269,60937791.84359999,925329.4664,-0.007503327545210103,-0.007503327545210103,-0.006315807565704882,0.9936841924342951,-0.00003937603449721827,1.0008405628722128,301.4635297810133,12.694150256736716
