query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-07T10:00:00.000Z,0.023243385042366976,1,0.000016322065298177764,0.00001985729335807196,1.1879386363489175e-13,275800214.76710004,3221556.3087,3221556.3087,-1.1879386363489175e-13,-1.1879386363489175e-13,0.000016322065298177764,1.0000163220652982,0,1.0005651744142354,354.8282341798301,18.639291049228493
2021-08-07T12:00:00.000Z,0.023243385042366976,1.0013417978227752,0.00004836054063405918,0.00004953821745721999,0.00003084758596805237,275958883.5502,8033643.6062,1665897.8533,0.0013109502368071624,0.0013109502368071624,0.0013901583634092739,1.0013901583634093,-0.0000015289880261892819,1.0001264063639552,355.9152443272442,18.556741132181592
2021-08-07T14:00:00.000Z,0.023243385042366976,0.9943285180358875,0.00007890523583639057,0.00009706550091676054,0.0000773430615862436,273892580.6408,15732721.5611,3195684.7183,-0.005748825025698734,-0.005748825025698734,-0.005592576728276099,0.9944074232717239,-0.00001498976863445467,1.0002750309231168,350.86201285629767,18.12497763594968
2021-08-07T16:00:00.000Z,0.023243385042366976,0.9974718454983588,0.00010834065541576286,0.00012605628707590763,0.00010647204307612235,274127964.9846,20418613.2339,2620162.2759,-0.0026346265447173556,-0.0026346265447173556,-0.00241981384622547,0.9975801861537745,-0.000004811064471366144,1.0010294028364908,352.79733132738045,17.83603543290911
2021-08-07T18:00:00.000Z,0.023243385042366976,0.992137097333397,0.00013847669758532504,0.00016583470942473192,0.00014570032372418495,272300608.445,26844671.501399998,2078948.0535,-0.00800860299032724,-0.00800860299032724,-0.007724425969017731,0.9922755740309823,-0.00002676000448009752,0.9998400021078858,349.42088235819165,17.79899694907046
2021-08-07T20:00:00.000Z,0.023243385042366976,0.9949466830037815,0.0001715366236196366,0.00018271780480050615,0.00016384208408304346,272465016.2584,29564505.6425,1403733.3016,-0.005217159080301514,-0.005217159080301514,-0.004881780372598834,0.9951182196274012,-0.000013265580387500364,1.0004851857063495,351.163574727028,18.04387539504581
2021-08-07T22:00:00.000Z,0.023243385042366976,0.9946221535483821,0.0002023983682322083,0.00020415463260553272,0.0001867388852563323,272406226.8197,33017993.6137,2093456.8794,-0.005564585336874206,-0.005564585336874206,-0.005175448083385666,0.9948245519166143,-0.000020197457001547292,1.0013415413283993,350.6182226904556,17.991838695798705
2021-08-08T00:00:00.000Z,0.023243385042366976,1.0017675489403925,0.0002376571336095344,0.00022151551667989934,0.00020349087996573978,273710330.7543,35811177.894099995,1546880.1668,0.0015640580604268095,0.0015640580604268095,0.002005206074002084,1.0020052060740021,-0.0000012909127973248502,1.0005211798388627,355.95469733783995,18.241212451507508
2021-08-08T02:00:00.000Z,0.023243385042366976,0.994642007378476,0.0002637621290791986,0.0002563806895413285,0.00023694645547578386,272121324.4814,41422099.72389999,2411360.7375,-0.005594939076999816,-0.005594939076999816,-0.005094230492444834,0.9949057695075552,-0.000014227826784618536,1.0002888227990874,350.96579196204846,17.84055758067438
2021-08-08T04:00:00.000Z,0.023243385042366976,0.9982892934131921,0.00029731677017596255,0.0002762437983943381,0.0002580394498337135,273078179.68230003,44618541.34779999,1662677.9228,-0.0019687460366416554,-0.0019687460366416554,-0.0014133898166319792,0.998586610183368,-8.33823979973225e-7,0.9998857096253451,353.67264849300074,17.97282018988394
