query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-24T10:00:00.000Z,0.021185683191718443,1,0.0000044631261688374875,0.00003243934226198879,5.591083152012288e-13,227153411.656,4334533.7898,4334533.7898,-5.591083152012288e-13,-5.591083152012288e-13,0.0000044631261688374875,1.0000044631261689,0,0.9998228214958669,336.32688666802716,5.886808282035856
2022-02-24T12:00:00.000Z,0.021185683191718443,0.998490177567887,0.000013127052071578755,0.00008846208707087523,0.0000574378326015923,227036841.88729998,11827871.590300001,3859346.9255,-0.0015672602647145428,-0.0015672602647145428,-0.0014966953800413718,0.9985033046199586,-0.0000015684814428373883,1.0000254649142977,335.2055500229613,5.797273898139556
2022-02-24T14:00:00.000Z,0.021185683191718443,1.0015110909926883,0.000021914442863744958,0.0001413772713792657,0.00011385851715495221,227631945.1217,18903089.874300003,3857267.6819,0.001397232475533361,0.001397232475533361,0.001533005435552058,1.001533005435552,-4.76943200378166e-7,1.0002424211571292,337.12591397530247,5.815214283879716
2022-02-24T16:00:00.000Z,0.021185683191718443,1.013975059646839,0.0000317669960421796,0.00020863250016807234,0.00017890094374206633,230560890.1435,27896810.121900003,4122936.6991,0.013796158703097028,0.013796158703097028,0.014006826642881274,1.0140068266428812,-0.00008618757115064213,1.0003950989307577,345.4731977665537,6.021613485603272
2022-02-24T18:00:00.000Z,0.021185683191718443,1.0114119905829146,0.000040822326800286915,0.00025344428353259304,0.00022366418961405898,229988927.7954,33890842.3152,1816379.9913,0.011188326393300585,0.011188326393300585,0.011452812909714932,1.011452812909715,-0.000058555116857483824,1.0001270016752466,343.79026486295,6.0190519665644695
2022-02-24T20:00:00.000Z,0.021185683191718443,1.0319449875751692,0.000052355688281331956,0.000296177219615358,0.0002734099311172411,234662847.0126,39606920.184,2858832.8069,0.03167157764405193,0.03167157764405193,0.0319973432634505,1.0319973432634506,-0.00047306479884590136,1.0002379272631767,357.81969927925604,6.308202586525117
2022-02-24T22:00:00.000Z,0.021185683191718443,1.0395882115869015,0.00006204914077638675,0.00036970313097789523,0.00035053187598510505,236747087.6198,49444940.3023,1894643.7927,0.03923767971091641,0.03923767971091641,0.0396502607276779,1.0396502607276779,-0.0006946451728929715,1.0010267983305434,362.801185718004,6.322471355959752
2022-02-25T00:00:00.000Z,0.021185683191718443,1.0362946767655095,0.0000713774813257005,0.00040128619665234615,0.0003780691341916942,235761907.72460002,53673690.8402,2176672.6233,0.035916607631317765,0.035916607631317765,0.03636605424683516,1.0363660542468351,-0.0006035961580437288,1.0003561003825507,360.7277883072602,6.299829686283596
2022-02-25T02:00:00.000Z,0.021185683191718443,1.042018136758794,0.00008169940760081762,0.00043627377407431803,0.00041708866614276197,237067426.571,58355995.637099996,2739670.4533,0.041601048092651194,0.041601048092651194,0.042099836166394775,1.0420998361663947,-0.0008218117265665903,1.0000262889816864,364.81781011155596,6.362303466530816
2022-02-25T04:00:00.000Z,0.021185683191718443,1.04420323924779,0.00009197685701550757,0.0004696564766746043,0.0004524214529570969,237299725.7614,62818727.90669999,2875855.6108,0.04375081779483292,0.04375081779483292,0.044295216104805524,1.0442952161048056,-0.0008975795437009548,1.0002584471858558,366.2402421620568,6.404968098040044
2022-02-25T06:00:00.000Z,0.021185683191718443,1.0364395961242256,0.00010024608804131072,0.000507219156939983,0.00048514369952035175,235800858.2913,67843483.52739999,2362658.0671,0.0359544524247053,0.0359544524247053,0.03653984221226696,1.036539842212267,-0.0006160446033843803,1.000035842663521,360.869675641746,6.313640690388547
2022-02-25T08:00:00.000Z,0.021185683191718443,1.0393200528718507,0.00011145060529601153,0.0005877379072592068,0.0005831386893724311,236461095.12440002,78619478.6776,8508334.7618,0.038736914182478266,0.038736914182478266,0.03943150347714671,1.0394315034771466,-0.0007531107088109001,0.999006516203864,363.1846150333866,6.407689456446155
2022-02-25T10:00:00.000Z,0.021185683191718443,1.0368311610582885,0.0001205573687752081,0.0006359156486649763,0.0006131700706790699,236009159.13799998,85070292.79280001,3458850.4582,0.03621799098760947,0.03621799098760947,0.03695171842706375,1.0369517184270638,-0.0006231422697962063,1.0000884222254272,361.0343213928809,6.375310094598948
2022-02-25T12:00:00.000Z,0.021185683191718443,1.0375912124655593,0.00013032375441051516,0.0006786420214230885,0.0006587233290349381,236145503.2642,90790309.4643,3104458.0172,0.03693248913652436,0.03693248913652436,0.03772153621996981,1.0377215362199699,-0.0006441081906797264,1.000188280614582,361.49628213810405,6.380239758563482
