query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-07T10:00:00.000Z,0.01667601843297266,1,0.000007662407922802657,0.00004145009652080145,1.2390088954816747e-13,274784604.7135,6699910.8506,6699910.8506,-1.2390088954816747e-13,-1.2390088954816747e-13,0.000007662407922802657,1.0000076624079228,0,1.0001985001589049,588.8708804507346,12.398285362023007
2021-12-07T12:00:00.000Z,0.01667601843297266,0.9993495737416033,0.000022882861086021028,0.00012259635430407774,0.00008355311627206152,274599857.9731,19815660.4282,7667155.5062,-0.0007339793746687917,-0.0007339793746687917,-0.0006275433973107091,0.9993724566026893,-3.6380431722715656e-7,1.0003172818293773,587.9369372577752,12.438951715277792
2021-12-07T14:00:00.000Z,0.01667601843297266,0.9940853377170941,0.00003542556385060333,0.00019998459962660437,0.0001582193550634381,272992806.8374,32321363.5124,5664456.262,-0.006072881637969374,-0.006072881637969374,-0.005879236719055332,0.9941207632809447,-0.000027594390357599252,1.0015372648556935,580.9626936438359,12.244151102885704
2021-12-07T16:00:00.000Z,0.01667601843297266,0.9997913614839989,0.00004933911714606559,0.0002713652476073844,0.0002314430733315609,274544898.8768,43851971.2638,6291365.558,-0.0004400815893326193,-0.0004400815893326193,-0.00015929939885499282,0.999840700601145,-6.631335359719159e-7,1.0009103531378616,587.934252343989,12.531090226455207
2021-12-07T18:00:00.000Z,0.01667601843297266,0.9934521767992837,0.00006186057278293634,0.0003626490120830361,0.00032267755665427167,271388240.5878,58524802.573800005,7192341.0102,-0.006870500757370612,-0.006870500757370612,-0.0064859626279334046,0.9935140373720666,-0.00002354223110823117,1.0001661621374889,580.8257807513908,12.264821524210815
2021-12-07T20:00:00.000Z,0.01667601843297266,0.9937542061280414,0.00007701677362161608,0.00041409984192822947,0.0003732011934328705,271478272.007,66792725.17960001,4085328.3461,-0.006618995065391431,-0.006618995065391431,-0.006168777098336944,0.993831222901663,-0.000021815781927725375,1.0001629753048698,581.1218527975703,12.294917866071938
2021-12-07T22:00:00.000Z,0.01667601843297266,0.9917662391584303,0.000090692845391042,0.0004662490067269331,0.00042527552635140964,270984445.4028,75174059.68980001,3470800.3349,-0.008659036367921091,-0.008659036367921091,-0.00814306799617864,0.9918569320038214,-0.00004345995478716169,1.0008253308022002,578.3544662543492,12.157603517233277
2021-12-08T00:00:00.000Z,0.01667601843297266,0.9917250584579845,0.00010470900971550153,0.0005113609301017647,0.0004691576709262568,271641749.2278,82432919.26040001,3307940.3549,-0.008744099212941725,-0.008744099212941725,-0.008170232532299967,0.9918297674677,-0.000037424569450106304,1.0000676041648928,578.6933478924576,12.10258544111585
2021-12-08T02:00:00.000Z,0.01667601843297266,0.9870432948272682,0.00011812514195289545,0.000574696531490287,0.0005314159036845512,268748803.88280004,92612805.66450001,4187776.0712,-0.013488121076416393,-0.013488121076416393,-0.012838580030778946,0.987161419969221,-0.00007479887289718601,0.9988506263315309,573.8658351454992,11.999211130309451
2021-12-08T04:00:00.000Z,0.01667601843297266,0.9821968359668974,0.00012897681468584276,0.0006383960169418316,0.0005928097405299981,267437420.65229997,102815340.98450002,5130902.6744,-0.018395973773632557,-0.018395973773632557,-0.017674187218416716,0.9823258127815833,-0.00015386812401074756,0.9991750746217901,567.9856304253561,11.840452978013461
2021-12-08T06:00:00.000Z,0.01667601843297266,0.9859249315255082,0.0001424215554216182,0.0007024350378018843,0.0006601092161664379,268471520.0786,113072864.89950001,5535818.8421,-0.014735177690658241,-0.014735177690658241,-0.013932646919070184,0.9860673530809299,-0.00009672768496860051,0.9992633171972289,572.1794915086209,11.875008271717807
2021-12-08T08:00:00.000Z,0.01667601843297266,0.9928561401821253,0.0001563024179023966,0.0007578126347439617,0.0007183053478582169,269955601.632,121938253.71470001,3768454.3515,-0.007862165165732904,-0.007862165165732904,-0.006987557399972291,0.9930124426000277,-0.00002810364531680154,0.999802504981659,579.8772634848114,12.0302070481666
2021-12-08T10:00:00.000Z,0.01667601843297266,0.9956883650392272,0.00016701593232897036,0.0008175414134576533,0.0007810429266839058,270721888.4634,131491068.8982,4931911.6784,-0.005092677887456709,-0.005092677887456709,-0.004144619028443833,0.9958553809715561,-0.00001670082703397746,1.0008726278415603,582.4956950688288,12.0984512384511
2021-12-08T12:00:00.000Z,0.01667601843297266,0.9878038318931828,0.00017172805652034947,0.0009099611633173757,0.0008664729709020325,268629925.147,146274045.3488,7305401.5266,-0.013062641077719261,-0.013062641077719261,-0.01202444005029688,0.9879755599497031,-0.00008487658839551049,1.000079172825283,573.6553822926188,11.732485447121027
2021-12-08T14:00:00.000Z,0.01667601843297266,0.9946886938289614,0.00018815181517264893,0.0009908436465114866,0.0009534523521592675,268601854.61340004,159169873.09050003,6091445.5958,-0.006264758523197855,-0.006264758523197855,-0.005123154355865939,0.994876845644134,-0.000018755361333777643,1.000038664399179,581.6086676629607,11.906079180337347
2021-12-08T16:00:00.000Z,0.01667601843297266,1.003694588181298,0.00020696673772383116,0.0010985637933676276,0.0010719870196498338,269703101.9443,176232831.73690003,7767338.7872,0.0026226011616481415,0.0026226011616481415,0.0039015549190218064,1.0039015549190218,-0.0000021354285778540927,1.000751323643273,591.6366719010108,12.15251266114125
2021-12-08T18:00:00.000Z,0.01667601843297266,1.0016172859382415,0.00022141067734780635,0.0011787205896027944,0.0011486279061965199,269047732.3065,188897654.36810002,4664568.4188,0.00046865803204498846,0.00046865803204498846,0.0018386966155893147,1.0018386966155892,-9.162291447761817e-8,1.0002389850181088,589.3991109222076,12.105738951220678
2021-12-08T20:00:00.000Z,0.01667601843297266,1.0048622383593768,0.0002395801543028329,0.0012208012830902313,0.0011957302504455036,269891521.9144,195546501.57680002,2426502.4346,0.003666508108931321,0.003666508108931321,0.005101818513679658,1.0051018185136797,-0.000006823381672349527,1.0001641336909537,593.2173792646679,12.253534128088402
2021-12-08T22:00:00.000Z,0.01667601843297266,1.008863834061159,0.0002573656431400768,0.0012587458153877288,0.0012393414264006974,270971944.24979997,201541622.79340002,3332882.4532,0.007624492634758395,0.007624492634758395,0.00912119970429917,1.0091211997042993,-0.000033518109899821624,0.9996064517182041,598.2389127207624,12.357648106020239
2021-12-09T00:00:00.000Z,0.01667601843297266,1.0155503336570604,0.0002751256649115941,0.0012967689267516843,0.0012837506995051484,272574164.5649,207544854.66370004,3156806.3088,0.01426658295755523,0.01426658295755523,0.015825459321971973,1.015825459321972,-0.00010785862157081105,0.9996763299614232,606.1095165639045,12.445652182863224
2021-12-09T02:00:00.000Z,0.01667601843297266,1.0167946548966045,0.00028947076181142433,0.0013495765157889826,0.0013393119019466937,273005252.72499996,215881470.01700005,3973319.301,0.015455342994657784,0.015455342994657784,0.0170841256584159,1.017084125658416,-0.00012131000113280166,0.9999585555605891,607.359649259479,12.381981743660958
2021-12-09T04:00:00.000Z,0.01667601843297266,1.0118896485599842,0.0003012531195658395,0.0014103715824677042,0.0013919274692626438,271246670.66690004,225467211.14280003,4326838.6499,0.010497721090721557,0.010497721090721557,0.01219090167955004,1.01219090167955,-0.0000521410129585842,1.0004294963090739,601.1605415983653,12.218310577264159
2021-12-09T06:00:00.000Z,0.01667601843297266,1.013289635804005,0.00031733755428391987,0.0014586669077333349,0.001443311239537115,271837519.2608,233085935.32490003,3727502.4874,0.011846324564467992,0.011846324564467992,0.013606973358289027,1.013606973358289,-0.00006909449002379109,1.0002194913397335,602.892778117837,12.24197950620765
2021-12-09T08:00:00.000Z,0.01667601843297266,1.0142931578204364,0.00033148400471719414,0.001515163822379059,0.0015022998693250411,269537046.2206,241917263.24470004,4007199.3961,0.012790857951111345,0.012790857951111345,0.01462464182515358,1.0146246418251537,-0.00007515377107147891,1.000648054645219,603.7601816232135,12.18137488047271
2021-12-09T10:00:00.000Z,0.01667601843297266,1.0042315977415954,0.00033897745333553135,0.001600357571627063,0.001571960905120795,267440165.53159997,255262825.74940005,6702275.4235,0.0026596368364746326,0.0026596368364746326,0.004570575194930959,1.004570575194931,-0.0000067929298798175,0.9991690216141271,592.6173770958676,11.894193817891503
2021-12-09T12:00:00.000Z,0.01667601843297266,1.0036058741395673,0.00035459113691678934,0.0016657892117892589,0.0016354077310913873,267221725.9554,265509951.81530005,5725636.5483,0.0019704664084758683,0.0019704664084758683,0.003960465276484045,1.003960465276484,-0.0000061802798748678,0.9986521493877447,592.1092944114919,11.911982024756009
2021-12-09T14:00:00.000Z,0.01667601843297266,1.00507901824432,0.00037073729315177667,0.0017322753416334435,0.0017042566392848624,267628726.56359997,275923802.1445,5187127.2528,0.003374761605035248,0.003374761605035248,0.005449755537471887,1.005449755537472,-0.000006144947777508847,1.0000618585419623,592.9331880564265,11.941425167690578
2021-12-09T16:00:00.000Z,0.01667601843297266,0.9931781663082466,0.0003767767870843475,0.0018331889397695102,0.0017863920656239207,264517676.1967,291732903.8306,7401860.3697,-0.008608225757377297,-0.008608225757377297,-0.006445056904669028,0.993554943095331,-0.0000355760078263323,0.9999882804460815,578.8979213374898,11.660194450406951
