query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-26T10:00:00.000Z,0.018961570648793624,0.9999999999999999,0,0.000012091287328799372,3.299582829185965e-13,322328273.49939996,2292566.8553,2292566.8553,-3.3006930522105904e-13,-3.3006930522105904e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997579800988452,399.63050508304843,8.221870814424364
2022-04-26T12:00:00.000Z,0.018961570648793624,1.0000811376226542,0,0.00006315934786295632,0.00005186169852566813,332437432.78249997,12256832.4718,2493056.8935,0.000029275924128491226,0.000029275924128491226,0.00008113762265415936,1.0000811376226542,-3.0222038704952325e-7,0.9990102584306728,399.95303047208597,8.124512126585518
2022-04-26T14:00:00.000Z,0.018961570648793624,0.9949300400005111,0,0.00009531103075580397,0.00008404502629544286,331213359.92270005,18549533.351800002,3358892.649,-0.005154005025784336,-0.005154005025784336,-0.005069959999488893,0.9949300400005111,-0.000013874017514736714,0.9998582989427943,395.48204160643365,7.854160434882589
2022-04-26T16:00:00.000Z,0.018961570648793624,0.9860960239093932,0,0.00015747382103864282,0.00014651394948117513,330931217.10569996,30816684.3363,7672760.5127,-0.01405049004008796,-0.01405049004008796,-0.013903976090606784,0.9860960239093932,-0.00010279778827471109,0.9999470381943485,388.40594072080376,7.608324533946314
2022-04-26T18:00:00.000Z,0.018961570648793624,0.9887622395591389,0,0.00019851431470870314,0.0001866107265668937,331766171.416,38916477.576500006,2760547.7783,-0.011424371167428005,-0.011424371167428005,-0.011237760440861111,0.9887622395591389,-0.00008071207197390962,1.0009740016851496,390.07715185601734,7.706365988353469
2022-04-26T20:00:00.000Z,0.018961570648793624,0.9836717033107641,0,0.00021927609877105028,0.00020641516385155878,329958392.5693,43013048.28840001,2586890.8024,-0.016534711853087414,-0.016534711853087414,-0.016328296689235855,0.9836717033107641,-0.00014398085787226123,1.0000554692381944,386.4092318671717,7.6194889178006
2022-04-26T22:00:00.000Z,0.018961570648793624,0.9835914251080267,0,0.00023785051207033682,0.00022578320116695139,330609013.1641,46684944.84840001,1486446.3341,-0.01663435809314029,-0.01663435809314029,-0.016408574891973338,0.9835914251080267,-0.0001371379570992426,0.9995460151722348,386.52783991684475,7.67864216654327
2022-04-27T00:00:00.000Z,0.018961570648793624,0.9820253842970502,0,0.00026013655991242855,0.0002484068499241099,330555376.17980003,51097662.76800001,3155249.4101,-0.01822302255287389,-0.01822302255287389,-0.01797461570294978,0.9820253842970502,-0.00017410671623641072,1.0000286759414432,385.09399381025673,7.5177018961792825
2022-04-27T02:00:00.000Z,0.018961570648793624,0.9849566755066537,0,0.0002831893131752331,0.00027085400892601363,332780206.5801,55670572.2356,2212150.241,-0.015314178502272346,-0.015314178502272346,-0.015043324493346333,0.9849566755066537,-0.00012446094653006945,1.0001033815002174,387.35037852196996,7.481195360556831
2022-04-27T04:00:00.000Z,0.018961570648793624,0.985697251236423,0,0.00030390101972949677,0.0002917151604524548,335395972.0227,59803925.6224,2349552.1141,-0.01459446392402941,-0.01459446392402941,-0.014302748763576956,0.985697251236423,-0.00011065297889900627,0.9999329838574227,387.98292484675534,7.535922139385677
