query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-08T10:00:00.000Z,0.01898514062298022,1,0.00000649760373185524,0.000030204041162402294,1.8141044222375058e-13,216973355.66300002,3854983.562,3854983.562,-1.8141044222375058e-13,-1.8141044222375058e-13,0.00000649760373185524,1.000006497603732,0,1.0004973131300978,425.53142384545373,8.18780097388654
2022-02-08T12:00:00.000Z,0.01898514062298022,0.9999810164066659,0.000019605730792719744,0.00006496038111069216,0.00003450363162194048,216990446.9353,8291310.8336,2070212.5185,-0.00005348722495601699,-0.00005348722495601699,6.221374586432348e-7,1.0000006221374587,-6.435275707872279e-7,0.9993094545609351,425.99167040486236,8.23558003451559
2022-02-08T14:00:00.000Z,0.01898514062298022,0.9938674336971473,0.00003191237993166737,0.0001366381283424306,0.00011542537823527876,215657959.5223,17439985.382799998,4813629.181,-0.006247991681088028,-0.006247991681088028,-0.006100653922921082,0.993899346077079,-0.00002106056166018,1.000719992305906,420.1370926154572,8.042925593532319
2022-02-08T16:00:00.000Z,0.01898514062298022,0.9908745454856324,0.000044135246752316296,0.0001818459192011414,0.00015236027062404123,214739388.61180001,23206408.695799995,3545452.571,-0.009277814784991678,-0.009277814784991678,-0.009081319267615321,0.9909186807323846,-0.000041663145272985425,1.0003045961144688,417.75251720380925,7.967848690659156
2022-02-08T18:00:00.000Z,0.01898514062298022,0.9890193766333064,0.00005645156600196492,0.00021296387845393707,0.000182448512683564,214448487.0898,27174490.400099993,2110970.3036,-0.011163071879377151,-0.011163071879377151,-0.010924171800691622,0.9890758281993084,-0.00006541905512924551,1.0007103556899655,415.99539467832096,7.927156408079909
2022-02-08T20:00:00.000Z,0.01898514062298022,0.9787559405540743,0.0000682699279222661,0.0002429774777722362,0.0002102178699636692,212663853.92659998,31007100.597299993,2155428.7266,-0.021454277315889336,-0.021454277315889336,-0.0211757895180034,0.9788242104819966,-0.00022974929348285045,1.000247424690523,407.57014810501124,7.840504011142642
2022-02-08T22:00:00.000Z,0.01898514062298022,0.98380375231709,0.00008236904650909367,0.0002711289442532131,0.0002410992232871889,213770752.80380002,34605312.72129999,2135902.3051,-0.016437346906197137,-0.016437346906197137,-0.016113878636400854,0.9838861213635991,-0.00013847504502662034,1.0005661885614145,411.62884434944795,8.00292713217509
2022-02-09T00:00:00.000Z,0.01898514062298022,0.9802971784265408,0.00009486883987351171,0.00029398549488323614,0.0002638276732338518,212610353.1518,37520874.81319999,1300670.1486,-0.019966649246693002,-0.019966649246693002,-0.019607952733585638,0.9803920472664144,-0.000205136979919196,1.0005856364897987,408.67211849718893,7.985191144870215
2022-02-09T02:00:00.000Z,0.01898514062298022,0.9847410173727735,0.00010861418749128217,0.0003315978435774894,0.00030440121041863666,213617415.4064,42319578.89239999,2416293.0866,-0.015563383837645106,-0.015563383837645106,-0.015150368439735187,0.9848496315602648,-0.00012210836784354306,1.000439751958333,412.41280500191795,8.06426482616187
2022-02-09T04:00:00.000Z,0.01898514062298022,0.9819540862603109,0.00012031939707863385,0.00036195818940264066,0.0003297943575206741,210292468.8951,46171667.02249999,1705396.501,-0.018375708097209786,-0.018375708097209786,-0.017925594342610478,0.9820744056573896,-0.0001748328086930151,1.0006514733805263,409.973059019484,7.985799798391999
