query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-27T10:00:00.000Z,0.026823220970881547,1,0.000013167764292441636,0.000021288976232828452,7.189804307472514e-13,123929408.25809999,1551958.8623,1551958.8623,-7.189804307472514e-13,-7.189804307472514e-13,0.000013167764292441636,1.0000131677642925,-2.220446049250313e-16,0.9983946824922034,277.48893355414504,12.262274867425878
2021-06-27T12:00:00.000Z,0.026823220970881547,1.0046050013464107,0.00003984070181049149,0.00006121558205697437,0.00004195430049147575,124501369.6821,4462615.9961,1982302.7993,0.004563047045919255,0.004563047045919255,0.004644842048221223,1.0046448420482212,-0.0000046273775111682625,0.9999038963656642,279.6044399735844,12.325621392376002
2021-06-27T14:00:00.000Z,0.026823220970881547,0.9997714181357156,0.0000658518468176208,0.00009660532438003797,0.00007432206451674084,124493826.56819999,7054148.6075,1408271.7125,-0.0003029039288011681,-0.0003029039288011681,-0.00016273001746680647,0.9998372699825332,-1.435628272927758e-7,0.9986272269969124,277.25627594631925,12.23745896428211
2021-06-27T16:00:00.000Z,0.026823220970881547,0.9991726765677186,0.00009098603659318745,0.000137071916512515,0.00011472606783324846,124498899.3512,10019433.447,1068023.1069,-0.0009420495001146723,-0.0009420495001146723,-0.0007363373956882364,0.9992636626043118,-0.0000019106007110858414,0.9994058665608518,276.68613272352513,12.124666949537897
2021-06-27T18:00:00.000Z,0.026823220970881547,0.9931950601185019,0.00011632556820356311,0.0001823175965607298,0.00015955496585795537,123487718.2931,13327684.207600001,1503818.9679,-0.006964494847356062,-0.006964494847356062,-0.006688614313294544,0.9933113856867054,-0.00003749663406560355,1.0000645352029955,273.1803480128687,12.069063093142384
2021-06-27T20:00:00.000Z,0.026823220970881547,0.9911960567457972,0.00014126531703910264,0.00021255038420727254,0.0001892242989542936,123273325.1513,15539136.7607,896419.2721,-0.008993167553157044,-0.008993167553157044,-0.008662677937163648,0.9913373220628363,-0.00004501025887371224,0.9988482983727235,272.3966049939028,11.988831687128167
2021-06-27T22:00:00.000Z,0.026823220970881547,0.9918818646328988,0.00016720748229230966,0.00023417593553452153,0.0002129299479165514,123441665.24460001,17121975.7928,827002.4594,-0.008331065315017705,-0.008331065315017705,-0.007950927884808844,0.9920490721151911,-0.00004297789189666723,0.9992990759960653,272.6376680740733,12.021103677544161
2021-06-28T00:00:00.000Z,0.026823220970881547,1.024251721787438,0.00020886668982365497,0.00029157468858718967,0.00027724155929553795,125449731.28620002,21298528.9207,1811705.6751,0.023974480228142525,0.023974480228142525,0.024460588477261718,1.0244605884772617,-0.00023145645212996335,1.000567672194477,290.32185258797284,13.00888194915185
2021-06-28T02:00:00.000Z,0.026823220970881547,1.0172893051038756,0.0002316853295093268,0.000339654652326259,0.00032237086832354045,125865031.4353,24797629.438,1326557.6678,0.016966934235552067,0.016966934235552067,0.017520990433384936,1.0175209904333848,-0.00011982801596843728,0.999736429951376,286.5999261384596,12.718678286656962
2021-06-28T04:00:00.000Z,0.026823220970881547,1.0164162013993872,0.00025765119723348927,0.0003912113561332668,0.00037357767564971667,128530907.3653,28636252.672,1450617.887,0.016042623723737437,0.016042623723737437,0.01667385259662064,1.0166738525966206,-0.0000958489349460745,1.0004627474152064,285.87149939486414,12.680762411421794
2021-06-28T06:00:00.000Z,0.026823220970881547,1.017994592539781,0.00028630854090373926,0.0004171967511148008,0.00040155796224605744,131699172.71820001,30623575.715499997,1228305.2117,0.017593034577535027,0.017593034577535027,0.018280901080684826,1.0182809010806848,-0.0001122535989515061,1.0008495567621896,286.63378401131166,12.803963123283868
2021-06-28T08:00:00.000Z,0.026823220970881547,1.0306480007668204,0.0003229378039892605,0.00046547541859250026,0.0004546895108890059,133422804.86449999,34299863.46919999,2375728.6473,0.030193311255931388,0.030193311255931388,0.030970938570809653,1.0309709385708097,-0.00040805056211168367,0.9995676095204515,294.1529472507425,13.233535028595872
