query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-16T10:00:00.000Z,0.018667685896470578,0.9999999999999999,0.000004145551721104394,0.000013450775193702528,-7.572831250968193e-13,334903863.48899996,2649833.3833,2649833.3833,7.571721027943568e-13,7.571721027943568e-13,0.000004145551720993371,1.000004145551721,0,0.9994478142156782,414.8356162898007,8.082509962876166
2022-04-16T12:00:00.000Z,0.018667685896470578,1.001496444084575,0.000012623179736881744,0.00003402666074189879,0.000021291258799349677,335407488.7552999,6703277.8718,2278777.2011,0.0014751528257757052,0.0014751528257757052,0.0015090672643119365,1.0015090672643119,-3.5743237969398933e-7,1.000076233587649,415.79897037459386,8.201472540112139
2022-04-16T14:00:00.000Z,0.018667685896470578,1.000590836447652,0.000020970162222071,0.00007463203053887022,0.00006110315339413752,335499893.1623,14712082.5045,3820393.2891,0.0005297332942577615,0.0005297332942577615,0.00061180660987397,1.000611806609874,-1.7766173054933887e-7,0.9993813559891136,415.30285271442125,8.184979984143826
2022-04-16T16:00:00.000Z,0.018667685896470578,0.9971502545915795,0.000029136423441829852,0.00010389067868721622,0.00008998645209479239,334363086.2438,20483192.5368,3016783.6822,-0.0029397318605153266,-0.0029397318605153266,-0.0028206089849787046,0.9971793910150213,-0.0000041204412164486115,0.999374494703312,412.4304462582029,8.136253553828622
2022-04-16T18:00:00.000Z,0.018667685896470578,0.9989119699462653,0.00003771834448135838,0.00012947890136874688,0.0001162137624520776,334960546.0982,25530459.764900003,3001336.5214,-0.0012042438161867786,-0.0012042438161867786,-0.0010503117092533426,0.9989496882907467,-8.867221366060107e-7,0.9995744905283543,413.7846457608752,8.188853572634008
2022-04-16T20:00:00.000Z,0.018667685896470578,0.9991491022168257,0.00004603979676266618,0.0001473759067871304,0.0001337058754038445,334609735.66830003,29056115.057800002,769662.8592,-0.0009846036585781093,-0.0009846036585781093,-0.0008048579864115986,0.9991951420135884,-0.0000010255472545628308,0.9998947434314291,413.83406439866684,8.183503872196589
2022-04-16T22:00:00.000Z,0.018667685896470578,1.0024405920476132,0.00005475644720941702,0.0001572961838871918,0.00014397752633987793,335716101.1337,31010398.2892,1232917.9126,0.002296614521273277,0.002296614521273277,0.002495348494822572,1.0024953484948225,-0.0000020092458496989707,0.9997370583399154,416.62266707788916,8.232920900466516
2022-04-17T00:00:00.000Z,0.018667685896470578,1.0044160744654183,0.00006319248365948808,0.000183669569437528,0.00017189621343804973,336387742.6168,36206080.1995,3183113.202,0.004244178251980202,0.004244178251980202,0.00447926694907774,1.0044792669490776,-0.000008632953181098024,0.9995277290514728,418.3309120286931,8.242693780147238
2022-04-17T02:00:00.000Z,0.018667685896470578,1.0035117208172277,0.00007154991534519256,0.00023282286700618753,0.00022680555094667376,336099281.985,45889927.0068,4281788.4847,0.003284915266281052,0.003284915266281052,0.0035832707325729185,1.003583270732573,-0.0000042397818947881305,0.9998152362924408,417.4120412080202,8.23345408269049
2022-04-17T04:00:00.000Z,0.018667685896470578,1.0013890753901262,0.00007974576420842379,0.00026770296954482683,0.0002543263122980477,335402367.7431,52761972.9648,3698123.2732,0.0011347490778281788,0.0011347490778281788,0.0014688211543346502,1.0014688211543346,-6.711140987381015e-8,1.0002154263052827,415.4585319333417,8.20880807717627
2022-04-17T06:00:00.000Z,0.018667685896470578,1.0011350315028817,0.00008811256719883175,0.0002884063404535473,0.00027553385057466073,336295315.4306,56852865.1883,1851855.3947,0.0008594976523070841,0.0008594976523070841,0.0012231440700805766,1.0012231440700805,-1.3020345690506474e-8,1.0001454294879495,415.2591720277881,8.20674335103579
2022-04-17T08:00:00.000Z,0.018667685896470578,1.0002964965832362,0.00009631359188852743,0.0003090260763959144,0.00029539544030443565,335230593.4864,60921003.5242,2675785.6315,0.000001101142931725363,0.000001101142931725363,0.00039281017512468846,1.0003928101751247,-7.52521069125045e-7,1.0006757930653392,414.3274634151184,8.1906984276739
2022-04-17T10:00:00.000Z,0.018667685896470578,1.0000879729296002,0.0001047560890196518,0.00033034315867909285,0.00031662817231137286,335136136.56,65123268.0387,1874537.9677,-0.00022865524271120652,-0.00022865524271120652,0.00019272901861981813,1.0001927290186199,-4.530672736979824e-8,0.9995201161909655,414.61593518763596,8.197540160388575
2022-04-17T12:00:00.000Z,0.018667685896470578,1.0007457898257586,0.00011347966290465676,0.00035195244064930296,0.00033855597920262603,335364288.47630006,69383002.7719,2256343.0671,0.0004072338465559433,0.0004072338465559433,0.0008592694886632261,1.0008592694886633,-2.5975952833157123e-8,0.9996269526439293,415.0991539993319,8.22120389235257
2022-04-17T14:00:00.000Z,0.018667685896470578,1.0022029978656999,0.00012209568241571163,0.00037429105604010806,0.0003613266955388994,335925257.0674,73787356.706,2326632.6793,0.0018416711701609856,0.0018416711701609856,0.0023250935481155966,1.0023250935481156,-4.800041252250864e-7,1.0003078861612342,416.00701126020766,8.236583305247988
2022-04-17T16:00:00.000Z,0.018667685896470578,1.00258618792708,0.00013233755699508366,0.00039635214267822757,0.0003841756743161451,336333878.4635,78140676.5784,2020194.7714,0.002202012252763952,0.002202012252763952,0.0027185254840751804,1.0027185254840751,-0.0000027458353384357537,0.9993040612884299,416.7245124537466,8.352376791170856
2022-04-17T18:00:00.000Z,0.018667685896470578,1.0015501588647944,0.00013989051568486177,0.0004126807301964986,0.00039969943380557815,335972282.151,81362818.1891,1302307.3391,0.0011504594309887928,0.0011504594309887928,0.0016900493804792326,1.0016900493804792,-2.0530865496581896e-7,0.9999566664678636,415.5790832550479,8.311100749279026
2022-04-17T20:00:00.000Z,0.018667685896470578,0.9995095228742278,0.00014826941329184834,0.00042442895456661675,0.00041084118625211996,335395472.98270005,83681556.1477,984254.6244,-0.0009013183120243351,-0.0009013183120243351,-0.0003422077124803668,0.9996577922875196,-9.267157343728627e-7,0.9999073496779949,413.89784959241416,8.306339258579508
2022-04-17T22:00:00.000Z,0.018667685896470578,0.9990479174752122,0.00015728415563637038,0.0004305561259016884,0.0004164838340755539,335256962.68700004,84891026.4716,582553.2426,-0.001368566358863399,-0.001368566358863399,-0.0007947983691514747,0.9992052016308485,-8.369745921887883e-7,0.9993721675050823,413.7322479028174,8.33470443210244
2022-04-18T00:00:00.000Z,0.018667685896470578,0.9907846071589764,0.00016649630963691623,0.0004523160206284798,0.0004355284085386657,333223597.3401,89193751.1543,3315068.8242,-0.009650921249562239,-0.009650921249562239,-0.009048896531386658,0.9909511034686134,-0.00005390854287923297,1.0001336113155335,406.58817142270186,8.385095884960434
2022-04-18T02:00:00.000Z,0.018667685896470578,0.9917302266378241,0.00017064205760582501,0.0004752165800339834,0.0004591804232885188,333254089.75,93720418.60110001,2564325.1121,-0.008728953785464455,-0.008728953785464455,-0.008099131304570111,0.9919008686954299,-0.00003987948377248696,0.9996113989887281,407.5583555150528,8.262150903902432
2022-04-18T04:00:00.000Z,0.018667685896470578,0.9936961117873647,0.00018172297079697264,0.0004957592016326807,0.000479994416349383,333971254.08529997,97781680.90190002,2056601.1227,-0.006783882628984661,-0.006783882628984661,-0.006122165241838305,0.9938778347581617,-0.0000288627880410397,1.000238518689284,408.9028152855933,8.384038646106305
2022-04-18T06:00:00.000Z,0.018667685896470578,0.9809593962909997,0.0001801901079116201,0.000536072610689,0.0005137936930310616,330409092.68329996,105769027.53690001,2199943.7736,-0.019554397402031354,-0.019554397402031354,-0.01886041360108867,0.9811395863989113,-0.00020578641403745657,0.9999885451622573,398.5548878085537,7.939968133704075
2022-04-18T08:00:00.000Z,0.018667685896470578,0.9797529229661599,0.00018899361309441016,0.000559484196129151,0.0005404879428549947,329988763.236,110407479.25790001,2736329.1548,-0.020787564976695094,-0.020787564976695094,-0.02005808342074569,0.9799419165792543,-0.00023307300620900584,1.0000335059956031,397.53506992382205,7.969952121775438
2022-04-18T10:00:00.000Z,0.018667685896470578,0.9840530043390493,0.0001978761164588169,0.0005890836770198261,0.0005729980094054676,331438597.36950004,116271730.91220002,2634469.8513,-0.01651999367035617,-0.01651999367035617,-0.015749119544491885,0.9842508804555081,-0.00015586412941182015,1.0004467656583411,400.84202269952715,8.000781565394801
2022-04-18T12:00:00.000Z,0.018667685896470578,0.9861757073223598,0.00020690389887792146,0.0006110061411560156,0.0005919848626845248,332153420.4569,120615103.8868,1860857.092,-0.014416277540324707,-0.014416277540324707,-0.01361738877876226,0.9863826112212377,-0.00011627160031735251,1.0001765816467958,402.66744737833477,8.036140857750526
2022-04-18T14:00:00.000Z,0.018667685896470578,0.9887239584533435,0.00021751315047030656,0.0006549059374907814,0.0006375541962614362,333064316.59150004,129313613.27360001,4397844.92,-0.011913595742917948,-0.011913595742917948,-0.011058528396186205,0.9889414716038138,-0.00007531648383074518,0.9997362126294077,404.89329270694344,8.135686684394214
