query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-04T10:00:00.000Z,0.024469802880206448,1,0.000014549338019134095,0.00000768354991512857,4.927169783286445e-13,262293885.7341,1185498.8132,1185498.8132,-4.927169783286445e-13,-4.927169783286445e-13,0.000014549338019134095,1.000014549338019,0,0.9994147556701886,321.1146968186252,16.01925210453348
2021-08-04T12:00:00.000Z,0.024469802880206448,1.004238001127326,0.00004387975187187348,0.000027058769199439492,0.000018863216848519215,263872043.8928,4178125.5922999997,1604334.6645,0.004219137910477455,0.004219137910477455,0.004281880879197847,1.0042818808791978,-0.000004517910725199137,1.000619068224843,323.44031607054285,16.178839348442846
2021-08-04T14:00:00.000Z,0.024469802880206448,1.0128585347327221,0.00007580306210297252,0.000055699339866464165,0.00004796735456125134,266149797.66770002,8603977.782399999,1678111.3732,0.012810567378160886,0.012810567378160886,0.01293433779482511,1.012934337794825,-0.00007559254292233142,0.9998476803751055,329.25209323999024,16.711995455546724
2021-08-04T16:00:00.000Z,0.024469802880206448,1.0176453461749007,0.00010661077648438102,0.00008421893672200968,0.00007789450575934609,267292033.433,13010570.656399999,2546611.1307,0.01756745166914131,0.01756745166914131,0.017751956951385036,1.017751956951385,-0.00014073073245346457,1.0000517162329023,332.28435560852677,16.93856861604844
2021-08-04T18:00:00.000Z,0.024469802880206448,1.019875433617951,0.00013911833439053642,0.00010996809185922166,0.00010298434261812872,266459869.59960002,16978930.3175,1998256.65,0.019772449275332837,0.019772449275332837,0.020014551952341503,1.0200145519523416,-0.00017816240335921663,1.0001161354409234,333.70449399809024,17.158450436277167
2021-08-04T20:00:00.000Z,0.024469802880206448,1.0198612885767813,0.00017044885757190093,0.00013837820836970084,0.00013156457797425247,265250246.2257,21325474.8527,3123971.2573,0.019729723998807014,0.019729723998807014,0.02003173743435317,1.0200317374343533,-0.00017913472662911545,1.0000227802674342,333.70768195538267,17.107526126360764
2021-08-04T22:00:00.000Z,0.024469802880206448,1.023005740164447,0.00020868281962170952,0.00015181017256670376,0.00014494658889074863,266128490.22680002,23380689.0479,1113453.2849,0.02286079357555626,0.02286079357555626,0.023214422984068717,1.0232144229840687,-0.00023487920607245805,1.0003420115382329,335.65297161241114,17.702727380566095
2021-08-05T00:00:00.000Z,0.024469802880206448,1.0219649892065523,0.00023958429514297136,0.00016633657316732678,0.00015940087525700974,265498240.67270002,25602121.3912,1099468.3186,0.02180558833129531,0.02180558833129531,0.02220457350169529,1.0222045735016954,-0.00022292370388310445,0.999868779360512,335.1193301761146,17.585274951358855
2021-08-05T02:00:00.000Z,0.024469802880206448,1.018822658957485,0.0002693149154580543,0.00018671119548181197,0.00018002404083872214,264621842.1138,28716543.9241,1790942.7151,0.018642634916646195,0.018642634916646195,0.01909197387294297,1.019091973872943,-0.00016733838119242783,0.9995902107207127,333.14066221547023,17.412130335471286
2021-08-05T04:00:00.000Z,0.024469802880206448,1.020082363174033,0.0002994115309475601,0.000223949331716989,0.00021686177253688044,266778305.28109998,34437367.894999996,4408145.6433,0.019865501401496122,0.019865501401496122,0.020381774704980562,1.0203817747049806,-0.0001979624775877431,0.9991861683668977,334.07604010669473,17.324985808176496
2021-08-05T06:00:00.000Z,0.024469802880206448,1.0195187679081956,0.00033073599022006585,0.0002391896583924844,0.0002323871092215768,266694715.51229998,36782525.45509999,1265677.2539,0.019286380798974045,0.019286380798974045,0.019849503898415687,1.0198495038984157,-0.00018104992486089877,0.9994871146313533,333.5962679128544,17.318727270890896
2021-08-05T08:00:00.000Z,0.024469802880206448,1.0125907925435664,0.0003531159677583163,0.0002572108044297148,0.0002485643683687311,264751739.9849,39554538.09729999,1571194.6573,0.0123422281751977,0.0123422281751977,0.012943908511324747,1.0129439085113248,-0.00007046091754880912,0.99980988742504,328.9600954333965,16.897266522004355
2021-08-05T10:00:00.000Z,0.024469802880206448,1.005799269163576,0.0003768626923983424,0.0002880768522821082,0.0002778209706808532,262546890.9064,44295696.77109999,2557885.5094,0.005521448192895129,0.005521448192895129,0.006176131855974324,1.0061761318559743,-0.000010978677736805942,1.0002349837605369,324.404281451298,16.5816219310007
2021-08-05T12:00:00.000Z,0.024469802880206448,1.0088989344638517,0.00040712681381633074,0.0003183689119683406,0.0003095855796850788,263537557.83399996,48949820.68039999,2672217.3528,0.008589348884166625,0.008589348884166625,0.009306061277668035,1.009306061277668,-0.00004874096583640242,0.9980955759950784,327.0864584765407,16.568644365516647
