query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-11T10:00:00.000Z,0.018849113132458194,1,0.000004615067033863127,0.00003029307320395583,-8.162359677044151e-13,304256250.06630003,5421680.3516,5421680.3516,8.162359677044151e-13,8.162359677044151e-13,0.000004615067033863127,1.0000046150670339,0,1.0000276967072625,408.3553426319425,8.161177228118731
2022-04-11T12:00:00.000Z,0.018849113132458194,0.994850272358827,0.000012936831878196583,0.00014126478204133015,0.00011175764392745702,322814426.09110004,26309983.8473,9374462.5436,-0.005261485285100509,-0.005261485285100509,-0.0051367908092948555,0.9948632091907051,-0.000011783451703273329,0.9996069972733976,404.2395946309369,7.898174639449769
2022-04-11T14:00:00.000Z,0.018849113132458194,0.9941544336749412,0.000021235995334722475,0.00018166212591036202,0.00015260471831357592,323045559.837,34029685.1731,4573325.5116,-0.005998171043372413,-0.005998171043372413,-0.005824330329724115,0.9941756696702759,-0.00001850170735029355,1.000094558568138,403.44428979057534,7.871278228957182
2022-04-11T16:00:00.000Z,0.018849113132458194,0.9894426787299131,0.00002912636351478706,0.00023073738847059923,0.00020035533338125244,323076356.7666,43434620.566800006,3581372.8966,-0.010757676603468158,-0.010757676603468158,-0.010528194906572119,0.9894718050934279,-0.00005471984025762211,0.9996733716281812,399.7583316662918,7.759906165259514
2022-04-11T18:00:00.000Z,0.018849113132458194,0.9916046286230872,0.000037637597235424566,0.0002744553221679256,0.00024535643237011406,324053678.54840004,51835864.87450001,4025562.1667,-0.008640727809282933,-0.008640727809282933,-0.008357733779677395,0.9916422662203226,-0.00003770469946284827,1.0000334164916593,401.3265611620634,7.829071135151391
2022-04-11T20:00:00.000Z,0.018849113132458194,0.9880477154264076,0.000045231922823853955,0.0003000226663616355,0.00027040583775139737,322864140.66179997,56750749.18690001,2803689.6683,-0.012222690411343828,-0.012222690411343828,-0.011907052650768577,0.9880929473492315,-0.00007787158766303648,1.0002098320315773,398.3613930014222,7.71968332449959
2022-04-11T22:00:00.000Z,0.018849113132458194,0.9812868152733945,0.00005245657431850792,0.00032355085506442544,0.00029096652287141644,320850236.60510004,61274811.03820001,2170146.6061,-0.019004151249476964,-0.019004151249476964,-0.01866072815228704,0.981339271847713,-0.0001661329624610408,0.9990705023841692,393.35843998183884,7.588456474780888
2022-04-12T00:00:00.000Z,0.018849113132458194,0.9819668425276372,0.000060684376559951214,0.00035200846948834974,0.0003204114865993368,321140171.8921,66749206.61580001,2666541.3374,-0.01835356895896212,-0.01835356895896212,-0.01797247309580283,0.9820275269041971,-0.00016991831252477496,0.9999395763917416,393.5380204076247,7.6183027566331765
2022-04-12T02:00:00.000Z,0.018849113132458194,0.9842271994069651,0.00006884444435607854,0.00038291064801335834,0.000351381140813789,321877970.9200999,72695300.18420002,2184179.2337,-0.016124181733848664,-0.016124181733848664,-0.015703956148678797,0.9842960438513212,-0.00012884275003699486,0.9998255680051539,395.37263305572867,7.635686484238205
2022-04-12T04:00:00.000Z,0.018849113132458194,0.986755455366678,0.00007719324994798609,0.00041874960906835695,0.000389891256365793,322688472.7165,79589686.10370001,3434028.7858,-0.013634435889687824,-0.013634435889687824,-0.013167351383374045,0.986832648616626,-0.00009339282664111437,0.9999669451083245,397.32000268655054,7.66969716348333
2022-04-12T06:00:00.000Z,0.018849113132458194,0.9979508246635928,0.00008809170354451652,0.0004500941781634957,0.0004264802980442628,326347949.5272,85619522.915,2793533.4112,-0.0024756556344515124,-0.0024756556344515124,-0.001961083632862733,0.9980389163671373,-0.0000022152024754529265,0.9996538857549063,406.4878963980186,7.924516071099646
