query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-19T08:00:00.000Z,0.020999482686072424,0.9927724288595486,0.0004292042164948518,0.0002266450016902708,0.00021762092576149694,273364664.613,36454860.9851,1266091.5308,-0.007445192066212858,-0.007445192066212858,-0.0067983669239565095,0.9932016330760435,-0.000035687722376276376,1.000703815775301,410.3937393285674,22.5405975295213
2021-09-19T10:00:00.000Z,0.020999482686072424,0.9941524503197673,0.0004656140715711741,0.00024350787398009976,0.0002353640523425904,273428989.4448,39183105.911,1463802.4488,-0.006082913732575301,-0.006082913732575301,-0.005381935608661537,0.9946180643913385,-0.00001815297538831917,0.9996521475078349,411.95397484148435,22.513835266415022
2021-09-19T12:00:00.000Z,0.020999482686072424,0.9850048645560147,0.00048702553416787143,0.0002698955950290571,0.00026183501398280296,270906555.0849,43452171.5976,2518363.7162,-0.015256970457968144,-0.015256970457968144,-0.01450810990981747,0.9854918900901826,-0.00012245504849695,1.000003936215929,404.241976854222,21.982240027912646
2021-09-19T14:00:00.000Z,0.020999482686072424,0.990537150968233,0.0005276295728958208,0.0003038905046779403,0.0002950376641821517,272442124.24579996,48952108.6881,2449233.884,-0.009757886695949125,-0.009757886695949125,-0.008935219458871152,0.9910647805411289,-0.00006286616657014132,1.0011362644039874,408.3070502618169,22.16340115303945
2021-09-19T16:00:00.000Z,0.020999482686072424,0.9977403170432935,0.0005772574223995257,0.000336209718606923,0.0003300014849082489,274442718.55090004,54181278.21080001,2534182.7822,-0.0025896844416147813,-0.0025896844416147813,-0.0016824255343070066,0.998317574465693,-0.000004572196776297943,1.0001590342473006,414.6445263029568,22.675605092664966
2021-09-19T18:00:00.000Z,0.020999482686072424,0.9976639364984979,0.0006303940025963249,0.00036498054704897485,0.00035855874915957653,276309465.349,58852392.52020001,2128806.6466,-0.002694622250661638,-0.002694622250661638,-0.0017056694989057365,0.9982943305010943,-0.000004202781864526273,0.999929072820374,414.65262011327934,23.26069851340093
2021-09-19T20:00:00.000Z,0.020999482686072424,0.9962005018948289,0.0006627271942246169,0.00038175991279595434,0.00037522507069298605,275704311.0248,61584084.29050001,1271159.5553,-0.004174723175864092,-0.004174723175864092,-0.0031367709109464893,0.9968632290890536,-0.000009828459569094505,0.9999782586400152,413.40242650936574,23.057830161721146
2021-09-19T22:00:00.000Z,0.020999482686072424,0.994540959569196,0.0007011586904353995,0.00040249960668182084,0.0003948373578945841,275266174.0277,64960610.10460001,1640417.1806,-0.005853877788698614,-0.005853877788698614,-0.00475788174036863,0.9952421182596314,-0.00001450448848472341,0.9992433277954877,412.3124762732232,23.078103964157634
2021-09-20T00:00:00.000Z,0.020999482686072424,0.9898023793777397,0.0007272938665122151,0.0004343216662580038,0.000427649452946266,273952915.9922,70141511.5724,2209602.101,-0.010625270075206528,-0.010625270075206528,-0.009470326755748047,0.990529673244252,-0.00006460967783505911,1.0004138289823707,407.8864033902497,22.711859978551395
2021-09-20T02:00:00.000Z,0.020999482686072424,0.9875886504310742,0.0007571616787578768,0.0004618029983662864,0.0004530454055297062,303396288.0334,75108604.4696,2094230.5136,-0.012864394974455462,-0.012864394974455462,-0.011654187890167879,0.9883458121098321,-0.00007755741126014293,0.9992354366576237,406.5211018114867,22.601645545684484
2021-09-20T04:00:00.000Z,0.020999482686072424,0.9695722136743485,0.0007559149520584332,0.0005227582555577003,0.0005051804072185861,294388945.4037,86006036.85820001,6442419.288,-0.03093296673287005,-0.03093296673287005,-0.02967187137359303,0.9703281286264069,-0.0004792679463146987,0.9992732773062564,391.76050720295535,21.60172428351304
2021-09-20T06:00:00.000Z,0.020999482686072424,0.9711349606988954,0.0007868462872869838,0.0005567696015016819,0.0005416282790354776,294802391.19969994,92079466.16250001,1667796.0949,-0.0294066675801401,-0.0294066675801401,-0.02807819301381764,0.9719218069861824,-0.00047490756201729045,1.0007057979363776,392.4329625016395,21.563949030510297
2021-09-20T08:00:00.000Z,0.020999482686072424,0.9561615589341095,0.0007913813337874362,0.0006125721400282767,0.0005874267539613953,287096706.41609997,101886458.4035,6789671.6594,-0.044425867819851916,-0.044425867819851916,-0.043047059732103085,0.9569529402678969,-0.0010199543020623647,0.9994698508814407,380.8521039172599,20.818324581365996
2021-09-20T10:00:00.000Z,0.020999482686072424,0.9579165175940988,0.0008192777282810196,0.0006527444989981458,0.000630593575974725,284386303.3053,108851977.20620002,2905155.5884,-0.04271407598187593,-0.04271407598187593,-0.04126420467762019,0.9587357953223798,-0.0009510367148187759,0.9997050316755034,382.1279073234858,20.71392468892128
2021-09-20T12:00:00.000Z,0.020999482686072424,0.9406015178385506,0.0008084223090844552,0.0007561158489859359,0.0007193352809692355,276022764.9397,126765050.94700001,12621662.7621,-0.06011781744241862,-0.06011781744241862,-0.05859005985236493,0.941409940147635,-0.0018869010090202254,0.9992072900622466,368.5433059782568,19.67524166817221
2021-09-20T14:00:00.000Z,0.020999482686072424,0.9486787234138948,0.0008547717381434996,0.0008748796874858762,0.0008465662166924348,278261444.44589996,147255109.67560002,6569411.9219,-0.052167842802797626,-0.052167842802797626,-0.05046650484796169,0.9495334951520383,-0.001441403502371652,0.9998743099007396,374.5542727628268,20.060196141095545
2021-09-20T16:00:00.000Z,0.020999482686072424,0.9438954565521769,0.0008777778834312414,0.0009246325795431124,0.0008912945176370313,276821982.94,155839162.4142,3734767.4703,-0.05699583796546015,-0.05699583796546015,-0.05522676556439188,0.9447732344356081,-0.001684451831100886,0.9991269272006615,371.0255719240417,19.876238737601742
2021-09-20T18:00:00.000Z,0.020999482686072424,0.9478496798831533,0.0009167670102581922,0.0009611417551540508,0.000932073287502666,278374218.852,162146232.8264,2358967.4167,-0.05308239340434939,-0.05308239340434939,-0.05123355310658854,0.9487664468934115,-0.0014991493570173375,0.9999758551997394,373.7938548548046,20.05386173273028
2021-09-20T20:00:00.000Z,0.020999482686072424,0.9420050307921657,0.0009242409601817812,0.0010253208613272237,0.000992823902070894,269891718.0974,173072885.24960002,6141961.398,-0.05898779310990521,-0.05898779310990521,-0.05707072824765253,0.9429292717523474,-0.0018889479434024414,1.0004420458849657,368.9740867373862,19.54455117047996
2021-09-20T22:00:00.000Z,0.020999482686072424,0.9393090941579954,0.0009518792165648255,0.0010522579897417484,0.0010157666314818403,275138522.5306,177642194.20020002,2107526.4364,-0.06170667247348649,-0.06170667247348649,-0.059739026625439826,0.9402609733745602,-0.002030037844217847,0.9998081352616489,367.0775948620447,19.477941947956452
2021-09-21T00:00:00.000Z,0.020999482686072424,0.9340408680066573,0.0009625334427396076,0.0010926199320413074,0.001052008435026619,273072991.0743,184588653.96730003,4194804.6108,-0.06701114042836931,-0.06701114042836931,-0.06499659855060308,0.9350034014493969,-0.0023924308832639074,0.9996079040985005,363.0116161265633,19.09037089442598
2021-09-21T02:00:00.000Z,0.020999482686072424,0.9331446831911149,0.0009918037921964093,0.0011929282365860073,0.0011505660615750424,271375104.1326,201795604.81790003,4783553.9583,-0.06800588287046017,-0.06800588287046017,-0.06586351301668872,0.9341364869833113,-0.002447481841654886,0.9993350123647872,362.33686833394694,19.0873758710839
2021-09-21T04:00:00.000Z,0.020999482686072424,0.9347153820162721,0.0010273466948581284,0.0012157141326644943,0.001174613294704141,271372288.1598,205684953.95540005,1838358.7632,-0.06645923127843201,-0.06645923127843201,-0.06425727128886974,0.9357427287111303,-0.0023348515703254247,0.9993594574891949,363.53157549416244,19.19058595630645
2021-09-21T06:00:00.000Z,0.020999482686072424,0.9313156383436092,0.0010390517599158612,0.0012492879123877463,0.0012050168787036686,270765417.1255,211423299.45630005,3603842.8171,-0.06988937853509447,-0.06988937853509447,-0.06764530989647494,0.932354690103525,-0.002672098788611188,1.00046199566514,360.4673216879641,18.85589691710144
2021-09-21T08:00:00.000Z,0.020999482686072424,0.944072695604763,0.001111581767441979,0.0012748501731715898,0.001246823602839231,274342137.8153,215794035.76690003,2051135.728,-0.057174127998076196,-0.057174127998076196,-0.05481572262779499,0.945184277372205,-0.001864273944683359,1.0019656776471606,369.83450326575354,19.61327549190221
2021-09-21T10:00:00.000Z,0.020999482686072424,0.9445352463590087,0.0011434948520709343,0.0013027576225826418,0.0012759261368312513,274930817.03970003,220568423.57170004,2487785.2864,-0.0567406797778226,-0.0567406797778226,-0.05432125878892041,0.9456787412110795,-0.0017309199162880429,1.0001939526660424,370.83035218906804,19.633202091807235
2021-09-21T12:00:00.000Z,0.020999482686072424,0.9472792141103514,0.0011895870914713836,0.0013274823021999652,0.0013034554223164685,276212697.20600003,224804987.49070004,2194290.8149,-0.05402424131196504,-0.05402424131196504,-0.051531198798177184,0.9484688012018229,-0.0015630405366084954,1.0001375816123315,372.99031561229174,19.889481520909023
2021-09-21T14:00:00.000Z,0.020999482686072424,0.9433448922264106,0.0012133814587920323,0.0013699184957011684,0.0013406640042328277,274488306.7766,232079624.05280003,3168551.8924,-0.057995771777822225,-0.057995771777822225,-0.055441726314797365,0.9445582736852026,-0.0017921917395969933,0.9998970590692003,369.953977628092,19.769889920135874
2021-09-21T16:00:00.000Z,0.020999482686072424,0.9421880982154722,0.0012240905927516205,0.0014163824529800084,0.001385202587548151,274142347.4136,240032089.48620003,3735809.249,-0.059197104372075926,-0.059197104372075926,-0.05658781119177615,0.9434121888082239,-0.001886334468929829,1.000176871786896,368.9077432313565,19.447245750995354
2021-09-21T18:00:00.000Z,0.020999482686072424,0.926770783247612,0.0011959086965812173,0.0014621726103576417,0.0014077743166228673,269635429.03559995,247868983.5744,3926202.971,-0.0746369910690109,-0.0746369910690109,-0.07203330805580681,0.9279666919441932,-0.0030161042179860376,0.9999240047958932,356.98877687299523,18.54024968958064
2021-09-21T20:00:00.000Z,0.020999482686072424,0.9282592879030902,0.0012302668871215499,0.0015048572151393315,0.0014529538857546154,270214398.7817,255175154.9738,2870133.8011,-0.07319366598266441,-0.07319366598266441,-0.07051044520978825,0.9294895547902118,-0.0028888712337417077,0.9998205817250737,358.14030701254245,18.62775983383858
2021-09-21T22:00:00.000Z,0.020999482686072424,0.9210950704295463,0.0012387827603608772,0.0015946923006876276,0.0015319686844551539,260020314.7218,270253246.38670003,9165582.5127,-0.08043689825490885,-0.08043689825490885,-0.07766614681009282,0.9223338531899071,-0.0034504749937810386,0.9990635726069992,352.8314070526297,18.322691869375724
2021-09-22T00:00:00.000Z,0.020999482686072424,0.9098226965837054,0.0012359925683594068,0.0016503934831110898,0.001568711660094424,255081181.5016,279460562.3482,4892475.0269,-0.09174601507638902,-0.09174601507638902,-0.08894131084793519,0.9110586891520648,-0.004598783308017884,0.9995852140690259,344.02665152791684,17.85802586728681
2021-09-22T02:00:00.000Z,0.020999482686072424,0.923950426782675,0.0013065878173042316,0.001699381700005795,0.0016447350585286902,259043251.92819998,287539719.3498,4005937.5696,-0.07769430827585366,-0.07769430827585366,-0.07474298540002074,0.9252570145999792,-0.0032674359988102974,0.9997983960906178,354.67830933613544,18.450348152596913
2021-09-22T04:00:00.000Z,0.020999482686072424,0.923031796445369,0.0013502142211111246,0.0017278011945028194,0.0016733883834672003,258749572.33650002,292226060.0144,2881414.5032,-0.07864159193809817,-0.07864159193809817,-0.07561798933351985,0.9243820106664802,-0.003365780808192498,0.9999833292130711,353.88465781192906,18.639279445084274
2021-09-22T06:00:00.000Z,0.020999482686072424,0.9226235692024853,0.001366935910742845,0.0017542630521254516,0.001694721349785322,260152206.5509,296612419.7714,2291724.7751,-0.07907115214729998,-0.07907115214729998,-0.07600949488677182,0.9239905051132282,-0.0033868821006417527,0.9997748949317028,353.628464596832,18.461778854051126
2021-09-22T08:00:00.000Z,0.020999482686072424,0.9322712759684554,0.0014490886151326912,0.0017804065071918044,0.0017387023221381304,270976690.0388,301013339.0111,2161938.3064,-0.06946742635368275,-0.06946742635368275,-0.06627963541641192,0.9337203645835881,-0.002522135195134778,0.998828365668642,361.3845497057407,19.161285744099075
2021-09-22T10:00:00.000Z,0.020999482686072424,0.9324753350584405,0.0014829325935052952,0.001802691124619092,0.0017614299702188863,270801004.4486,304821525.633,2146425.6125,-0.0692860949117784,-0.0692860949117784,-0.06604173234805422,0.9339582676519458,-0.002558629729344508,0.9995362614826467,361.2693672648993,19.211556825031984
2021-09-22T12:00:00.000Z,0.020999482686072424,0.9272883429720336,0.0014859335301927814,0.0018273837674256297,0.0017763946593516433,269239216.0442,309041574.39750004,2085196.3157,-0.07448805168731809,-0.07448805168731809,-0.07122572349777366,0.9287742765022263,-0.0029271504532790704,0.9989273275524692,357.46000183622164,18.867491769786138
2021-09-22T14:00:00.000Z,0.020999482686072424,0.9329024216322322,0.001532516403898578,0.0018536284462983743,0.0018147439226511297,270873068.95100003,313524090.0687,2578981.7945,-0.06891232229041888,-0.06891232229041888,-0.06556506196386917,0.9344349380361309,-0.0025536452722947356,0.9998677439315382,361.4397289562544,19.07904322944658
2021-09-22T16:00:00.000Z,0.020999482686072424,0.9430541683427782,0.0016128601051773456,0.0018929731022583787,0.0018739153779909756,274173416.56600004,320252484.9057,4257100.2343,-0.058819747035212755,-0.058819747035212755,-0.05533297155204443,0.9446670284479556,-0.001774352245158095,0.9987233978689226,369.74105533428894,19.694717985467697
2021-09-22T18:00:00.000Z,0.020999482686072424,0.9450048415199181,0.0016437672493054588,0.0019340281072846121,0.0019181951013630405,274620185.4763,327270470.97370005,3237593.6911,-0.05691335358144489,-0.05691335358144489,-0.053351391230776396,0.9466486087692236,-0.001751613090292481,1.0003623426994805,370.6321969502232,19.700809664823744
2021-09-22T20:00:00.000Z,0.020999482686072424,0.9522381411449505,0.0017095849026893771,0.001992024150975077,0.001991481724203936,275859323.21209997,337153390.00650007,2434213.4325,-0.0497533405792534,-0.0497533405792534,-0.04605227395236009,0.9539477260476399,-0.0013127855235276487,0.9999627818634199,376.4316703220897,20.11229181906076
2021-09-22T22:00:00.000Z,0.020999482686072424,0.9521543867074079,0.0017297768088301308,0.0020180503596297487,0.0020165704650775274,275833499.86579996,341588508.2315001,2425196.7859,-0.0498621837576696,-0.0498621837576696,-0.04611583648376194,0.9538841635162381,-0.0013288913318310058,1.0001621246526087,376.2704311788598,19.983503561526657
2021-09-23T00:00:00.000Z,0.020999482686072424,0.954996775476788,0.0017822388806690282,0.002046629433395601,0.00205119784521246,276588480.97609997,346454357.87820005,1873256.9827,-0.0470544223684245,-0.0470544223684245,-0.04322098564254301,0.9567790143574569,-0.0011318349379828563,0.9991314774884205,378.8879942952983,20.226408996738886
2021-09-23T02:00:00.000Z,0.020999482686072424,0.9520332618130717,0.0017982933879866954,0.0020832897527831725,0.0020810583717690845,276225498.1645,352707732.78160006,2066444.0726,-0.0500477965586974,-0.0500477965586974,-0.04616844479894162,0.9538315552010583,-0.0013232932225736294,0.9998578659774786,376.2378890907049,20.0512652288482
2021-09-23T04:00:00.000Z,0.020999482686072424,0.955643903279851,0.0018483036591721356,0.002108736619309708,0.0021153117497435536,276985602.72120005,357046263.3753001,2571944.1952,-0.046471408469892506,-0.046471408469892506,-0.042507793060976816,0.9574922069390231,-0.0011356158233882807,0.9998222441469645,379.08965476488055,20.256497347105565
2021-09-23T06:00:00.000Z,0.020999482686072424,0.9560249859446308,0.0018860229667102587,0.002138881847093977,0.0021455318259441247,276825892.7228,362180805.3833001,1558674.564,-0.04612054588131331,-0.04612054588131331,-0.04208899108865893,0.9579110089113411,-0.001116786592835095,0.9997928385031261,379.37984539861156,20.319579496223238
2021-09-23T08:00:00.000Z,0.020999482686072424,0.9606319624998905,0.0019338287637612913,0.002157688169007695,0.0021747865566805746,278305144.62,365384834.4678001,1452773.6834,-0.041542824056790106,-0.041542824056790106,-0.03743420873634824,0.9625657912636517,-0.0009563498300722006,1.001050104685183,382.5488484556987,20.489475294739965
2021-09-23T10:00:00.000Z,0.020999482686072424,0.9522238521939532,0.0019323579620631052,0.002181372714848301,0.0021792230492769793,275858615.6496,369421079.9946001,1985390.5094,-0.049955370855323755,-0.049955370855323755,-0.04584378984398367,0.9541562101560164,-0.0013067618999135222,0.9996323334993582,376.39600645680804,20.141826620338755
2021-09-23T12:00:00.000Z,0.020999482686072424,0.9446200415057139,0.0019136105251743821,0.002218735935220186,0.002201823677563386,268752299.5761,375754438.7570001,3302278.6712,-0.057581782171849505,-0.057581782171849505,-0.05346634796911174,0.9465336520308882,-0.0017596250104158218,0.9997887878322872,370.3193209933793,19.62540137085463
2021-09-23T14:00:00.000Z,0.020999482686072424,0.9547218093802686,0.0019859971421647806,0.0022604918126807047,0.0022644795662570827,272206644.431,382751588.90730006,3173909.7797,-0.047542670185988456,-0.047542670185988456,-0.04329219347756659,0.9567078065224334,-0.0012350229497261056,1.0007435464572756,377.8901278384841,20.04400742850756
2021-09-23T16:00:00.000Z,0.020999482686072424,0.9486394587806634,0.0019828897921190204,0.0022958963441041145,0.002286262950829898,270645089.7858,388691337.06420004,3281873.0018,-0.05364680417016654,-0.05364680417016654,-0.049377651427217624,0.9506223485727824,-0.0014678581712099792,0.9988048026631093,373.78612133946734,19.701675703439616
2021-09-23T18:00:00.000Z,0.020999482686072424,0.9600478674895394,0.002071217362623766,0.0023295569860875493,0.002347172761442029,273888870.3059,394340223.5579001,3429941.2968,-0.04229930527190262,-0.04229930527190262,-0.03788091514783683,0.9621190848521631,-0.0009389399180883551,0.9998595970302505,382.39999088521864,20.25990366305499
2021-09-23T20:00:00.000Z,0.020999482686072424,0.9595177644528176,0.0020934666964979747,0.002351628357968057,0.0023674795461697817,273106378.2708,398035451.1942001,1792429.1136,-0.042849715093352225,-0.042849715093352225,-0.03838876885068447,0.9616112311493156,-0.0009886956946225656,1.0004195148150457,381.7467944507923,20.162831955532162
2021-09-23T22:00:00.000Z,0.020999482686072424,0.9597775271359669,0.002118192570213433,0.002364549003673074,0.00238140736787662,274023854.481,400202026.9612001,1062329.7716,-0.04260388023190975,-0.04260388023190975,-0.0381042802938197,0.9618957197061803,-0.0009870985732431947,1.0006404640398205,381.8585796548208,20.092292120614275
2021-09-24T00:00:00.000Z,0.020999482686072424,0.9612453042142606,0.0021517785315168575,0.0023812767400919217,0.0024016974530488566,274275987.721,403009677.4479001,1278841.3789,-0.04115639323878828,-0.04115639323878828,-0.036602917254222565,0.9633970827457774,-0.0008871879777435643,0.9998397279022901,383.32085874252914,20.106921709966286
2021-09-24T02:00:00.000Z,0.020999482686072424,0.954396811239269,0.002149171306819564,0.0023999718865444033,0.0024029346224999637,272331708.74439996,406147605.6673001,1534856.0643,-0.04800612338323096,-0.04800612338323096,-0.043454017453911434,0.9565459825460886,-0.0012212076585504938,0.9999773787618507,377.81171664791276,19.78946029659144
2021-09-24T04:00:00.000Z,0.020999482686072424,0.9517445880837345,0.0021590717985752917,0.0024226756473462604,0.0024193640167273767,268585903.9293,409935411.6065001,2069221.8702,-0.050674775932992855,-0.050674775932992855,-0.046096340117690184,0.9539036598823099,-0.001390266140500307,1.000485696043692,375.5056230884782,19.59141089106096
2021-09-24T06:00:00.000Z,0.020999482686072424,0.9473739734653922,0.0021746451286874407,0.0024452476468940034,0.0024305254557988043,267336821.81730002,413682289.2976001,2200353.7405,-0.0550565519904066,-0.0550565519904066,-0.050451381405920356,0.9495486185940797,-0.001640199985083024,1.000411937685078,372.07462999773617,19.448218974314248
2021-09-24T08:00:00.000Z,0.020999482686072424,0.9542201418018506,0.0022402958717186302,0.002482172589162695,0.0024853397843376257,269186004.49590003,419810337.1842001,3859385.1631,-0.048265197982487074,-0.048265197982487074,-0.04353956232643082,0.9564604376735691,-0.0012668761994397704,1.00062241574249,377.36269167478906,19.75064213640568
2021-09-24T10:00:00.000Z,0.020999482686072424,0.9151139614354943,0.0020482674533283214,0.002597117241246778,0.002495611095074346,256826565.1292,438806328.3695001,16556737.2781,-0.08738164965958006,-0.08738164965958006,-0.08283777111117739,0.9171622288888226,-0.0040998596329215875,0.9989984881863025,347.54484477631365,17.805012921040355
2021-09-24T12:00:00.000Z,0.020999482686072424,0.9128447877352885,0.0021015629786474903,0.0027181507626339806,0.0026102852850471425,254384802.14439997,458641372.7002001,10385183.4318,-0.0897654975497586,-0.0897654975497586,-0.08505364928606397,0.914946350713936,-0.004418771138097521,0.9998568638530204,345.434764166235,18.01361067891725
2021-09-24T14:00:00.000Z,0.020999482686072424,0.9135456574165418,0.00216349285962029,0.002773924506669916,0.002669924794491463,254632147.2384,467785056.96730006,5049618.9528,-0.08912426737794965,-0.08912426737794965,-0.0842908497238379,0.9157091502761621,-0.00417703183187379,0.9979414857201956,346.5855678336409,18.2903885685666
2021-09-24T16:00:00.000Z,0.020999482686072424,0.9165029815814338,0.0021941212895439004,0.0028258972519419486,0.002716616912087133,255672359.54729998,476313428.6962001,4557650.9936,-0.0862136353306533,-0.0862136353306533,-0.08130289712902226,0.9186971028709777,-0.0041688243576890605,1.0010399199185152,347.7244570138364,18.29709884864557
2021-09-24T18:00:00.000Z,0.020999482686072424,0.916079206579863,0.002228457311709053,0.0028506778867808374,0.002752294093271823,255493651.26729998,480379043.8151001,2030363.115,-0.08667308751340885,-0.08667308751340885,-0.08169233610842798,0.918307663891572,-0.0041232432878136605,1.000033289103574,347.7245395154387,18.334024776669544
2021-09-24T20:00:00.000Z,0.020999482686072424,0.9207811310193191,0.00229568563137894,0.0028728465450647326,0.0027898418014901116,256626559.44579998,484013385.16080004,1744943.542,-0.08200871078217098,-0.08200871078217098,-0.07692318334930193,0.9230768166506981,-0.003698483582242451,1.0002992345280566,351.19188474618926,18.639590782331258
2021-09-24T22:00:00.000Z,0.020999482686072424,0.930098946388933,0.0023724556755369934,0.002889934865700731,0.0028339056657932238,259064483.81820002,486813165.116,1215340.4543,-0.07273495927686024,-0.07273495927686024,-0.06752859793553002,0.93247140206447,-0.0029183689344047803,1.000704116435094,358.1783855719056,19.011392404255872
2021-09-25T00:00:00.000Z,0.020999482686072424,0.9253877207788075,0.0023806295425725043,0.00291756538443386,0.002848484745321178,258538967.37880003,491348671.7794,2726452.8257,-0.07746076396651369,-0.07746076396651369,-0.07223164967862,0.9277683503213799,-0.0033262986057099875,1.0007797634045625,354.5099792112484,18.83138576657641
2021-09-25T02:00:00.000Z,0.020999482686072424,0.9258343232008338,0.002408594126909282,0.0029577749355875144,0.0028896671826498244,258797974.9689,497957716.6652,3733145.0791,-0.07705534398181602,-0.07705534398181602,-0.0717570826722569,0.9282429173277431,-0.0032479752822331953,1.000248876682142,355.0099574980262,18.812079958537222
2021-09-25T04:00:00.000Z,0.020999482686072424,0.9294598047920328,0.0024515327862344016,0.002977375483135799,0.00291961893099435,259795271.3485,501180047.2124,1582134.4416,-0.07345981413896152,-0.07345981413896152,-0.06808866242173277,0.9319113375782673,-0.002975654403223449,1.0006710128530054,357.63044977612265,18.90802151970761
2021-09-25T06:00:00.000Z,0.020999482686072424,0.9254374542043442,0.0024592842478591134,0.0030027168860603886,0.0029321410825335903,256548798.69869998,505327945.61660004,2322838.7041,-0.07749468687818939,-0.07749468687818939,-0.07210326154779668,0.9278967384522033,-0.003256354908003578,0.9998770426774589,354.80394747000776,18.73255043265432
2021-09-25T08:00:00.000Z,0.020999482686072424,0.9227910854735885,0.0024419747472780202,0.003023270761823811,0.0029441903972938777,255894942.55490002,508680234.0676001,1802588.0939,-0.08015310492370542,-0.08015310492370542,-0.07476693977913353,0.9252330602208665,-0.0035715706189488605,1.000823558433534,352.42837028408667,18.37237387311017
2021-09-25T10:00:00.000Z,0.020999482686072424,0.9246634359204777,0.002487203865841032,0.0030619546501615635,0.0029892939383637795,256240957.0232,514989166.1743001,2169811.5883,-0.07832585801788605,-0.07832585801788605,-0.07284936021368124,0.9271506397863187,-0.0033064862753190427,0.9995970875293696,354.26407375871685,18.4856995433376
