query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-14T10:00:00.000Z,0.020013347611355425,1,0.000004145617371388962,0.000011702983134533826,-5.517808432387028e-13,241481509.8618,1662384.687,1662384.687,5.517808432387028e-13,5.517808432387028e-13,0.000004145617371388962,1.0000041456173714,0,1.0000001114743857,370.51616791229634,5.8077480221372735
2022-03-14T12:00:00.000Z,0.020013347611355425,0.9969253042923791,0.000012195837884181509,0.00003816000225896546,0.000027937205200556647,240746022.9318,5420117.117099999,1966785.8165,-0.0031026329128214236,-0.0031026329128214236,-0.0030624998697366857,0.9969375001302633,-0.000002467931572658344,0.9991147300367769,368.54688784557817,5.732730153131098
2022-03-14T14:00:00.000Z,0.020013347611355425,0.9965979368113951,0.000020279648873561148,0.00007131812258546341,0.000060283946069716876,240673669.42,10130393.817599999,2694534.894,-0.003462347134674637,-0.003462347134674637,-0.003381783539731359,0.9966182164602686,-0.000005743947078862277,0.9999211473773497,367.98395593619614,5.725550347426509
2022-03-14T16:00:00.000Z,0.020013347611355425,0.9973170892596698,0.000028320909503156798,0.00011201719423986441,0.00010078747644237662,240894668.33990002,15912627.6064,2823790.9046,-0.002783698216772601,-0.002783698216772601,-0.0026545898308270675,0.9973454101691729,-0.0000052258183393938396,1.0004455369390206,368.2921819429123,5.701753372280403
2022-03-14T18:00:00.000Z,0.020013347611355425,0.9940319897743071,0.0000357211832247441,0.0001381388076703426,0.00012673636493687468,240151684.17970002,19624867.9181,1538998.1729,-0.006094746590629807,-0.006094746590629807,-0.005932289042468188,0.9940677109575318,-0.000021389276400718416,1.0004273972411803,365.8572012221056,5.5943363420697
2022-03-14T20:00:00.000Z,0.020013347611355425,0.9928856641771084,0.00004381750345101269,0.00015583837614032353,0.00014635191402034842,239342209.1313,22134631.919099998,997784.9694,-0.007260687736911908,-0.007260687736911908,-0.007070518319440547,0.9929294816805595,-0.00002828332169690917,1.0002341326317443,365.0698621744767,5.607766710282608
2022-03-14T22:00:00.000Z,0.020013347611355425,0.9934020241919166,0.00005170070006783361,0.00016921273597525924,0.0001576963055884839,239470133.231,24031112.3684,717787.026,-0.006755672113671896,-0.006755672113671896,-0.006546275108015578,0.9934537248919845,-0.000024068734539528513,1.0001597159570461,365.4685760354828,5.603391719435307
2022-03-15T00:00:00.000Z,0.020013347611355425,1.0033735757373132,0.00006100884637514583,0.00019000530927986705,0.00018016525441133524,241877211.4086,26979538.587700002,1411862.8671,0.0031934104829018928,0.0031934104829018928,0.0034345845836883738,1.0034345845836883,-0.0000049601591318726435,1.000038774419396,372.8719504910689,5.726104312321377
2022-03-15T02:00:00.000Z,0.020013347611355425,0.9978073896984223,0.00006817129101064379,0.00021762360289944758,0.00020740490651771637,240538540.48120004,30895912.988800004,2149426.3234,-0.0024000152080954074,-0.0024000152080954074,-0.0021244390105670473,0.997875560989433,-0.000004499219352527284,1.000597135223608,368.5197981893428,5.643613979886317
2022-03-15T04:00:00.000Z,0.020013347611355425,0.9959445056930063,0.00007589791769998627,0.00023776562432793546,0.0002262053144250764,240394306.27260002,33753878.2836,1373301.0129,-0.0042816996214187775,-0.0042816996214187775,-0.003979596389293715,0.9960204036107063,-0.000007917212643815397,0.9996885301078745,367.46457779765433,5.618807881836583
2022-03-15T06:00:00.000Z,0.020013347611355425,0.994916254651917,0.00008356673899739359,0.00025768296991213397,0.0002463143615112351,240304315.6457,36582906.9347,1439734.1742,-0.005330059709594215,-0.005330059709594215,-0.005000178609085586,0.9949998213909144,-0.000011540191066750083,0.9994601698107136,366.7749845810977,5.5959883977420075
2022-03-15T08:00:00.000Z,0.020013347611355425,0.9914488461181838,0.00009048668278883701,0.00029146690961977375,0.0002803041275063478,239345630.4975,41380388.742199995,2653999.2252,-0.008831458009322501,-0.008831458009322501,-0.008460667199027317,0.9915393328009727,-0.00004369298631556884,1.0004777557448898,363.8268904232626,5.533257677711082
2022-03-15T10:00:00.000Z,0.020013347611355425,0.9913891048386057,0.0000968146117320308,0.000329751024653951,0.00031910128075307576,239643549.0116,46824053.64949999,3614393.3397,-0.008929996442147425,-0.008929996442147425,-0.00851408054966232,0.9914859194503377,-0.00003652399826092889,0.9995770352523855,364.0823331014944,5.44690085460548
2022-03-15T12:00:00.000Z,0.020013347611355425,0.9918815811145012,0.00010262172828381271,0.00035680659297206927,0.0003445053455828351,239769589.91219997,50671220.81799999,1950620.8416,-0.008462924231081637,-0.008462924231081637,-0.00801579715721499,0.991984202842785,-0.000022512148596498527,0.9982128498603043,364.92361807350557,5.345874348164768
2022-03-15T14:00:00.000Z,0.020013347611355425,0.9924991997582805,0.00011030637653929498,0.00039630178371559155,0.000385627084494633,239943875.433,56287811.81109999,2773470.2242,-0.00788642732621414,-0.00788642732621414,-0.007390493865180213,0.9926095061348198,-0.000024535106538881024,0.9990879230385842,365.02808913932876,5.34941413224719
2022-03-15T16:00:00.000Z,0.020013347611355425,0.9982030826961169,0.00011859778239948862,0.0004294087078975649,0.0004204137919123774,241298538.2753,60995429.13649999,2417212.0903,-0.0022173310957954717,-0.0022173310957954717,-0.0016783195214836058,0.9983216804785164,-0.000002451685724658148,0.999994676499614,368.87688037091937,5.380267533365123
2022-03-15T18:00:00.000Z,0.020013347611355425,0.9999999673342139,0.00012767537973285505,0.00045778320785797526,0.0004501061003829854,241840453.43330002,65031026.62499999,1903313.0563,-0.00045013876616906146,-0.00045013876616906146,0.00012764271394677897,1.0001276427139467,-9.403594902757106e-8,0.9991165892150632,370.51002942816353,5.444398428279827
2022-03-15T20:00:00.000Z,0.020013347611355425,1.0043468613440047,0.0001369946178758384,0.000483006067877927,0.0004778986675832986,242813707.8162,68617261.3209,1954550.1282,0.00386896267642145,0.00386896267642145,0.0044838559618805875,1.0044838559618805,-0.000004393883198727799,1.000897589423849,373.0539329289317,5.507193265721512
2022-03-15T22:00:00.000Z,0.020013347611355425,1.0027911127560922,0.00014382421457982222,0.0005028632953672358,0.0004965460498176366,242441774.9045,71441265.0226,882851.0663,0.0022945667062745922,0.0022945667062745922,0.002934936970672051,1.0029349369706722,-0.0000025243991631507257,1.0000450952147437,372.2017237952036,5.469213442573859
2022-03-16T00:00:00.000Z,0.020013347611355425,1.0020207876969884,0.0001527253297994067,0.0005244312097743247,0.0005211450952968821,242265116.6481,74508683.61729999,2135062.2824,0.0014996426016915532,0.0014996426016915532,0.002173513026787842,1.002173513026788,-0.000003162263030542789,0.99898428256927,372.00617942389425,5.509282719406344
2022-03-16T02:00:00.000Z,0.020013347611355425,1.005670284561888,0.000159936189116921,0.0005550150972536339,0.0005489852369826576,243502216.46809998,78861189.3783,1918539.0171,0.005121299324905237,0.005121299324905237,0.005830220751004816,1.0058302207510048,-0.000009522113260218568,1.0007446322094176,374.0424517723992,5.490427637671164
2022-03-16T04:00:00.000Z,0.020013347611355425,1.001064450617871,0.00016672709034921095,0.0006097277610696816,0.0006015523503632991,243210938.15330002,86680304.84719999,3638793.8591,0.00046289826750767205,0.00046289826750767205,0.0012311777082201821,1.0012311777082201,-8.614456892264144e-8,1.000047826498578,370.84157517582906,5.460481621601146
2022-03-16T06:00:00.000Z,0.020013347611355425,0.9996852838206175,0.0001726791106024533,0.0006330982556814428,0.000623978316567908,242844656.52920002,90019926.2211,1592608.848,-0.0009386944959504095,-0.0009386944959504095,-0.00014203706878004822,0.99985796293122,-5.16230413194485e-7,1.0000770801127763,369.792428999696,5.404328374061228
2022-03-16T08:00:00.000Z,0.020013347611355425,1.0027888461884378,0.0001839230088502943,0.0006586177095103253,0.0006512204587640902,243601755.60099998,93666545.8352,1476796.2443,0.0021376257296736867,0.0021376257296736867,0.0029727691972880714,1.002972769197288,-0.000003582475862518031,0.9994588554629101,372.3034221951487,5.511385579900752
2022-03-16T10:00:00.000Z,0.020013347611355425,1.01016212417104,0.00019400704545408746,0.0007004674345762978,0.0006988516895707342,245421859.8589,99647398.4099,2505165.5729,0.009463272481469165,0.009463272481469165,0.010356131216493987,1.010356131216494,-0.000040077303016805566,1.0004659362209791,377.3861440673342,5.577055463044233
2022-03-16T12:00:00.000Z,0.020013347611355425,1.0106117734240747,0.00020150558676443906,0.0007291142621616602,0.0007281144169155596,245282860.8005,103738945.355,2095301.8857,0.009883659007159151,0.009883659007159151,0.01081327901083915,1.010813279010839,-0.00004469494142467223,1.000380520591792,377.73278036230806,5.565858011336452
2022-03-16T14:00:00.000Z,0.020013347611355425,1.0104424377461052,0.00020230451356313917,0.0007565490173729666,0.000755341828647893,244527254.813,107648766.17320001,2367015.9801,0.009687095917457311,0.009687095917457311,0.010644742259668343,1.0106447422596683,-0.00004685006697513483,0.9999605171677068,377.7443449239356,5.377204307360511
