query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-07T10:00:00.000Z,0.01842481713349147,1,0.000004904155979661186,0.000029325908095046246,-3.943512183468556e-13,308634897.9696,5324116.7949,5324116.7949,3.943512183468556e-13,3.943512183468556e-13,0.000004904155979661186,1.0000049041559798,0,1.000235175941404,429.51616806730146,8.848100575002158
2022-04-07T12:00:00.000Z,0.01842481713349147,1.0059927355188505,0.000014879967369324398,0.00007559857238335472,0.00004635840363387267,310847111.3096,13733723.9006,5219475.4135,0.005946377115216617,0.005946377115216617,0.0060076154862198135,1.0060076154862199,-0.000023904890476877938,0.9992496665258324,435.0681486718354,8.93461830814528
2022-04-07T14:00:00.000Z,0.01842481713349147,1.005393256270096,0.00002485444291402287,0.0001346053666277862,0.00010637089473441996,310672660.82070005,24459170.2188,7018128.7971,0.005286885375361594,0.005286885375361594,0.005418110713010037,1.00541811071301,-0.000015202425589611046,0.9999940128315168,434.17446128023806,8.956429831688181
2022-04-07T16:00:00.000Z,0.01842481713349147,1.0015837084731765,0.00003407653857936811,0.00019877887757249876,0.00017188234210929743,309516046.8838,36124570.8928,6901664.1363,0.001411826131067162,0.001411826131067162,0.0016177850117558275,1.0016177850117558,-0.000001794709889257895,0.9997514318032446,430.9382433359167,8.768029313081625
2022-04-07T18:00:00.000Z,0.01842481713349147,1.006042859850626,0.00004414777394858682,0.00023776235439857134,0.00020980094121658688,310897536.5656,43211086.62900001,2472189.428,0.005833058909409328,0.005833058909409328,0.006087007624574502,1.0060870076245745,-0.000017238409743880467,1.000179538246212,434.56574094575956,8.84479234954678
2022-04-07T20:00:00.000Z,0.01842481713349147,1.0075362979460893,0.000053989064227368786,0.0002563741594737055,0.00022880074994335864,311357898.3798,46594370.698300004,1867230.7454,0.0073074971961459845,0.0073074971961459845,0.007590287010316712,1.0075902870103166,-0.000028913527823970497,0.9999115771125677,435.9575225838407,8.862755399291705
2022-04-07T22:00:00.000Z,0.01842481713349147,1.0063138281308728,0.00006388580528944051,0.0002687899085897617,0.00024077793734056385,310977823.2729,48851299.0627,1191728.3321,0.0060730501935322145,0.0060730501935322145,0.006377713936162219,1.0063777139361623,-0.000025287848442911987,0.9991784353527297,435.20875056977354,8.868636696356656
2022-04-08T00:00:00.000Z,0.01842481713349147,1.0089027227848055,0.00007498812617593341,0.00030260737991349453,0.0002753636775121304,311782495.99670005,54998733.0957,4400333.5124,0.008627359107293397,0.008627359107293397,0.008977710910981462,1.0089777109109814,-0.00003705009367882539,1.0002172485432956,436.9671498153309,9.039075610100658
2022-04-08T02:00:00.000Z,0.01842481713349147,1.0105901503721837,0.00008589909293625284,0.0003704999844161635,0.00034477747916028534,312432685.51510006,67343045.3926,5425388.213,0.010245372893023408,0.010245372893023408,0.010676049465119946,1.01067604946512,-0.00006215541537946123,0.9992788877585059,438.7818632409843,9.130767892802893
2022-04-08T04:00:00.000Z,0.01842481713349147,1.010623910791061,0.00009537156855888542,0.00042304428879087654,0.00039919757869211203,312578517.7338,76902912.6022,3701576.5342,0.010224713212368952,0.010224713212368952,0.01071928235961995,1.01071928235962,-0.000060186400789197236,0.9994363725344592,438.69477949984554,9.086904162596541
2022-04-08T06:00:00.000Z,0.01842481713349147,1.008126731446118,0.00010525180073738672,0.0004560050982419877,0.0004296284462623756,311771027.6845,82899320.68149999,3584445.4204,0.007697102999855598,0.007697102999855598,0.00823198324685536,1.0082319832468554,-0.00003797485390444333,0.999188058677824,436.6107504544361,9.068293689104292
2022-04-08T08:00:00.000Z,0.01842481713349147,1.0038328141843207,0.00011374845573367992,0.0004996544960262445,0.00047048156139717356,310473349.41569996,90840314.20949998,4351568.0163,0.003362332622923514,0.003362332622923514,0.003946562640054368,1.0039465626400543,-0.000006506995080979294,0.9999843404144898,432.51784164799597,8.94411977930063
2022-04-08T10:00:00.000Z,0.01842481713349147,1.0032429613534588,0.0001237120282289049,0.0005423921951666202,0.0005166064439738882,310310724.5702,98616225.64019999,3475823.8471,0.002726354909484918,0.002726354909484918,0.0033666733816877115,1.0033666733816877,-0.0000025443723379314775,1.0007022128701832,431.65983400985294,8.956233363071918
2022-04-08T13:00:00.000Z,0.01842481713349147,0.9990982760472751,0.00013346303300055122,0.0005587286311348172,-0.0021505895600291147,309035256.52430004,101588600.8597,0,0.0012488656073041948,0.0012488656073041948,-0.0007682609197243687,0.9992317390802756,-0.000004559853394536795,0.9984645238010791,431.35325088586694,8.942636965357583
2022-04-08T15:00:00.000Z,0.01842481713349147,1.0042674806542986,0.0001417446157782106,0.0006425080471082112,0.0006631691214704638,309997274.2768,116806680.1431,8395564.3353,0.0036043115328281417,0.0036043115328281417,0.004409225270076816,1.004409225270077,-0.000009544848371456638,0.9994639304686728,432.9518017015112,8.851159276276949
2022-04-08T17:00:00.000Z,0.01842481713349147,1.001782796918999,0.00015099471505395477,0.00070049039941024,0.0007205078250460684,309192295.53910005,127333534.4336,5503896.5854,0.001062289093952895,0.001062289093952895,0.0019337916340529183,1.001933791634053,-1.1494114771082309e-7,1.0017779126157276,429.7663330454362,8.814460519293721
2022-04-08T19:00:00.000Z,0.01842481713349147,0.9999255416068905,0.00015951651244355507,0.0007592980066416047,0.0007802879138119057,308559504.5532,138009297.8572,5242068.391,-0.0008547463069213945,-0.0008547463069213945,0.0000850581193340662,1.0000850581193341,-4.671039155468293e-8,0.9996857340146944,429.01789214539616,8.7438428826393
2022-04-08T21:00:00.000Z,0.01842481713349147,0.9983264400354859,0.00016776630288851423,0.0008018654015122522,0.0008191146993576925,308071801.5221,145736217.7321,4096424.8612,-0.002492674663871819,-0.002492674663871819,-0.0015057936616256122,0.9984942063383744,-0.0000029801661930450862,1.000180760305982,427.40080051245366,8.665991701907817
2022-04-08T23:00:00.000Z,0.01842481713349147,0.9929283038770302,0.00017419040552664193,0.0008530430174388628,0.0008685045175710338,306417175.007,155026422.6236,6805687.4614,-0.007940200640540795,-0.007940200640540795,-0.00689750571744312,0.9931024942825569,-0.000030686020867976005,1.0000973923004248,422.78059712907066,8.507465630043546
2022-04-09T01:00:00.000Z,0.01842481713349147,0.994367769897717,0.00018264409322084379,0.00092860287928142,0.0009589332936025263,306871119.2087,168743081.68800002,7245347.1184,-0.006591163395885502,-0.006591163395885502,-0.005449586009062132,0.9945504139909379,-0.00001974258894044123,0.9999059466204399,424.01236971719936,8.46151596966124
2022-04-09T03:00:00.000Z,0.01842481713349147,0.9904938840230711,0.0001892997598145555,0.0009754958316208628,0.0009876606945100619,305689453.98620003,177256103.02850002,4389802.8348,-0.010493776671438915,-0.010493776671438915,-0.009316816217114297,0.9906831837828857,-0.00005495396049037815,1.0001698760528768,420.57642975549055,8.338791299210829
2022-04-09T05:00:00.000Z,0.01842481713349147,0.9935641672128273,0.00019996785203907791,0.0010155183207347272,0.001030135404807675,306644087.2408,184522029.06770003,3026636.1602,-0.007465968191980421,-0.007465968191980421,-0.006235864935133668,0.9937641350648664,-0.000029522112162672087,1.000425379195306,423.0461556568002,8.395873736355906
2022-04-09T07:00:00.000Z,0.01842481713349147,0.9942132105775799,0.00021031032444387006,0.0010977889468578765,0.0011379662906897403,306849839.701,199458257.66120002,10322660.8654,-0.006924755713109798,-0.006924755713109798,-0.0055764790979761876,0.9944235209020238,-0.00002366589304270139,1.000166196876831,423.61738911351324,8.43478739493648
2022-04-09T09:00:00.000Z,0.01842481713349147,0.9963323723381866,0.00022083872867084204,0.001171362777394316,0.0011880449273925509,307523038.94430006,212816277.01310003,6161949.0835,-0.004855672589205939,-0.004855672589205939,-0.0034467889331425464,0.9965532110668575,-0.000012026863348002514,1.0002721701100525,425.33938386352924,8.477655221980033
2022-04-09T11:00:00.000Z,0.01842481713349147,0.997740138949253,0.0002308509085997436,0.001242865999344068,0.0012651368637609517,307656823.23399997,225785869.78880003,5488308.8166,-0.003524997914507999,-0.003524997914507999,-0.002029010142147304,0.9979709898578527,-0.000009331131925693903,1.001024448360266,426.1571428789296,8.497884836117025
