query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-12T10:00:00.000Z,0.01699835954062129,1,0.000007552522886720186,0.000019418597870866624,-4.432010314303625e-13,255881326.7426,2922856.8104,2922856.8104,4.432010314303625e-13,4.432010314303625e-13,0.000007552522886720186,1.0000075525228866,-2.220446049250313e-16,0.9997986750817014,563.0261559305247,11.294994176185838
2021-12-12T12:00:00.000Z,0.01699835954062129,1.0025360111381678,0.000022668210081225006,0.000055664733667822974,0.000035893543038234554,256535785.0914,8378662.4717,2907148.1933,0.0025001175951295806,0.0025001175951295806,0.00255867934824904,1.002558679348249,-4.6169687517583213e-7,1.0013356094703545,564.9764318136263,11.312885889732584
2021-12-12T14:00:00.000Z,0.01699835954062129,1.002896261188044,0.000037876475410933136,0.00009804913008013354,0.00007918776927406945,256685533.27650002,14759576.281599998,3030947.0968,0.002817073418770022,0.002817073418770022,0.0029341376634550247,1.002934137663455,-0.0000026961048080753613,1.000289693881908,565.924860385336,11.365710439974105
2021-12-12T16:00:00.000Z,0.01699835954062129,0.9999947844647353,0.00005286390019117196,0.00015552225292588098,0.000137401155991701,255948779.08089998,23412571.7582,5564706.1035,-0.00014261669125636978,-0.00014261669125636978,0.00004764836492650318,1.0000476483649265,-0.000002018188457020287,1.0016664903401142,561.8159937347244,11.332965119023088
2021-12-12T18:00:00.000Z,0.01699835954062129,1.0043193715269438,0.00006951539945889558,0.00020698423908793473,0.00018806271858973211,257083372.68039998,31161102.6154,3933578.7458,0.004131308808354106,0.004131308808354106,0.004388886926402734,1.0043888869264028,-0.000006557203403256828,1.000300106433072,567.4032642564057,11.58924026618977
2021-12-12T20:00:00.000Z,0.01699835954062129,1.007577042110779,0.00008494352808913868,0.0002363082162211256,0.00021903124832878262,257930060.76669997,35576742.616900004,1845880.49,0.007358010862450248,0.007358010862450248,0.00766198563886817,1.0076619856388682,-0.00001966569069855595,1.0008585709224604,570.7370998021796,11.580306132318935
2021-12-12T22:00:00.000Z,0.01699835954062129,1.0056277128348496,0.00010011272767276474,0.0002630738382532958,0.0002450227797523574,257408626.91619998,39607296.9157,2269755.0038,0.005382690055097283,0.005382690055097283,0.005727825562522405,1.0057278255625224,-0.000014448609120698563,0.9997912860986877,569.1078652408406,11.547306299751298
2021-12-13T00:00:00.000Z,0.01699835954062129,1.0083845114426981,0.000116765951506123,0.0002856581103146864,0.0002679576835349362,258032452.5937,43006612.89130001,1997325.3729,0.008116553759163203,0.008116553759163203,0.008501277394204263,1.0085012773942044,-0.000022181750832905855,1.0012225384458227,571.3891674134069,11.668065881602098
2021-12-13T02:00:00.000Z,0.01699835954062129,0.9951549172515287,0.00013371154326085707,0.00031747587258034707,0.0002962520521586631,254717988.6776,47797096.271900006,2871834.5489,-0.005141334800629949,-0.005141334800629949,-0.004711371205210428,0.9952886287947895,-0.000017966131859559198,1.000638659255846,556.7838428513179,11.794033644307293
2021-12-13T04:00:00.000Z,0.01699835954062129,0.9966215073543303,0.00015138311007084285,0.00035582002240442485,0.00033527783339903916,254546025.46040002,53563727.535000004,2846912.2798,-0.0037137704790687343,-0.0037137704790687343,-0.0032271095355988523,0.9967728904644011,-0.000011508560833539683,1.0008759938797716,558.2504865572729,11.942583609659893
