query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-02T10:00:00.000Z,0.020116954678025746,0.9999999999999999,0.000006809310560102103,0.000016051241693168967,-4.766187444715797e-13,193092696.51569998,1823163.2995,1823163.2995,4.765077221691172e-13,4.765077221691172e-13,0.000006809310559991081,1.00000680931056,0,1.0003309420816153,381.2005488812067,7.60139123647042
2022-02-02T12:00:00.000Z,0.020116954678025746,1.0011582298272725,0.000020534829881776854,0.00004429913551060506,0.000028277932808684625,192007331.9712,5009918.4195,1364250.7841,0.0011299518944638542,0.0011299518944638542,0.0011787646571543157,1.0011787646571544,-7.780873599871896e-7,1.0002127562139602,382.1076569438034,7.625243538325715
2022-02-02T14:00:00.000Z,0.020116954678025746,1.0001721689871619,0.000034190179281140975,0.00008046507274778942,0.00006430692128822635,191822370.1175,9090056.4704,2024570.3832,0.00010786206587365399,0.00010786206587365399,0.00020635916644302132,1.000206359166443,-9.180558366850278e-7,0.9990841307449032,381.7586109672693,7.604215630552779
2022-02-02T16:00:00.000Z,0.020116954678025746,0.9867819048790799,0.00004614736327838099,0.0001328518376060785,0.00011549144141265177,189499488.6553,15013520.955899999,2555967.0935,-0.013333586562332744,-0.013333586562332744,-0.013171947757641711,0.9868280522423583,-0.00007725399052482818,0.9993383534040392,371.4713757068178,7.330124713394472
2022-02-02T18:00:00.000Z,0.020116954678025746,0.9902682152074394,0.000059629786913367524,0.00016399722468648189,0.00014695055341851226,190210887.6801,18532573.106299996,1393680.4222,-0.009878735345979162,-0.009878735345979162,-0.009672155005647281,0.9903278449943527,-0.0000465572540625514,1.0000528080218392,373.8101262775693,7.367296221553829
2022-02-02T20:00:00.000Z,0.020116954678025746,0.9933508707451215,0.00007338566579867049,0.0001875541926963183,0.0001710655473408096,190805116.4125,21194263.223599996,810486.1944,-0.006820194802219293,-0.006820194802219293,-0.006575743589079813,0.9934242564109201,-0.000019221939715596825,0.9996877399825306,376.26048791231955,7.416907447523725
2022-02-02T22:00:00.000Z,0.020116954678025746,0.9826461348329135,0.0000847638007319115,0.00022221451468283973,0.0002029320039037552,188977995.2778,25113795.424499996,2544381.5627,-0.017556797170990235,-0.017556797170990235,-0.017269101366354567,0.9827308986336454,-0.00014165414578537483,0.9994510502324103,368.25664795584635,7.254257020534688
2022-02-03T00:00:00.000Z,0.020116954678025746,0.9815303507379536,0.00009772527426290135,0.0002445519768065305,0.00022489966986771748,188779693.1216,27640954.043999996,973512.2243,-0.018694548931914134,-0.018694548931914134,-0.018371923987783517,0.9816280760122165,-0.00017920231077106497,1.0003924545873053,367.05845735324095,7.248079287787098
2022-02-03T02:00:00.000Z,0.020116954678025746,0.9788343045331446,0.00010992243406370616,0.00026889565655126497,0.00024824629243103136,188263446.1734,30395137.415799994,1186419.9366,-0.02141394175928646,-0.02141394175928646,-0.02105577303279172,0.9789442269672083,-0.0002403983955749922,1.0006138044022477,364.9461429575532,7.193340597510521
2022-02-03T04:00:00.000Z,0.020116954678025746,0.9798480584495092,0.00012285332384193233,0.00028913466079332227,0.000268773259014754,188511133.2844,32685199.034299992,922078.1654,-0.02042071480950558,-0.02042071480950558,-0.020029088226648895,0.9799709117733512,-0.00020665915647610777,1.0000307698169986,365.9005331093104,7.193191762269174
