query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-10T10:00:00.000Z,0.018526798359787912,1,0.000004808190170347657,0.00005818486274990534,6.727951529228449e-13,307911132.9915,10538686.4108,10538686.4108,-6.727951529228449e-13,-6.727951529228449e-13,0.000004808190170347657,1.0000048081901705,-1.1102230246251565e-16,0.9991488299852751,423.52314765602074,8.599706150219996
2022-04-10T12:00:00.000Z,0.018526798359787912,1.0012202613600791,0.00001441513603921506,0.00012371377615982815,0.00006522955837584554,308403847.64790004,22411976.3913,4414861.8275,0.001155031801703288,0.001155031801703288,0.0012346764961183485,1.0012346764961184,-9.427744418477602e-7,0.9989302519512328,424.59496428127306,8.596037363669236
2022-04-10T14:00:00.000Z,0.018526798359787912,0.9988937974159637,0.00002386566450322323,0.00017896833302571892,0.00012011153362290194,308306903.5934,32432119.396900002,3799223.3836,-0.0012263141176591663,-0.0012263141176591663,-0.0010823369195330412,0.9989176630804669,-0.0000031842394753178738,1.0004450877933484,421.93763385218364,8.545748736898494
2022-04-10T16:00:00.000Z,0.018526798359787912,0.9998308577083461,0.00003316673942160331,0.000229445703059503,0.00017043704770980384,308624077.51150006,41597314.37630001,4540282.8096,-0.00033957933936368256,-0.00033957933936368256,-0.0001359755522322754,0.9998640244477677,-0.0000032960172967611,1.0013772774108032,422.2936960897248,8.502538399883468
2022-04-10T18:00:00.000Z,0.018526798359787912,1.0047688765014566,0.00004328359651848304,0.000265906132834033,0.0002067033245332084,310135742.39100003,48217142.97710001,3129161.5484,0.004562173176923423,0.004562173176923423,0.004812160097975114,1.0048121600979751,-0.000004776561741470786,1.0006096323879905,426.7723733061609,8.628377879120093
2022-04-10T20:00:00.000Z,0.018526798359787912,1.0057799599404575,0.00005328951068961462,0.0002872773598093983,0.00022819935179341222,310439402.3431,52097327.21080001,1474725.8171,0.005551760588664134,0.005551760588664134,0.005833249451147161,1.0058332494511473,-0.000010205517985806267,1.0001670111830738,427.80284786023964,8.690307518100083
2022-04-10T22:00:00.000Z,0.018526798359787912,1.0022841338763169,0.00006388356646066109,0.00030347768140267357,0.0002436265771701418,309374219.22449994,55038758.429800004,1356931.4203,0.002040507299146732,0.002040507299146732,0.002348017442777535,1.0023480174427775,-6.188555863317902e-7,1.0000743736214153,424.85975398646127,8.814915059083905
2022-04-11T00:00:00.000Z,0.018526798359787912,0.9947853112506148,0.0000724957141961605,0.00033844369145182734,0.00027930906336282035,307071582.536,61387721.0724,4021664.1402,-0.005493997812748064,-0.005493997812748064,-0.005142193035189083,0.994857806964811,-0.000025246649390520126,1.000745538427232,418.2139262177166,8.669318209119186
2022-04-11T02:00:00.000Z,0.018526798359787912,0.9934405443364468,0.00008131781484835529,0.0004054589487557213,0.000344650370333599,306679109.2701,73556957.22160001,4184808.1655,-0.006904106033886803,-0.006904106033886803,-0.006478137848704849,0.9935218621512951,-0.00003203119804084942,1.000224448706136,417.24605816063297,8.579772206622247
2022-04-11T04:00:00.000Z,0.018526798359787912,0.9887563684312624,0.0000902468158796178,0.0004785023723393305,0.0004150507288969152,305538752.0574,86832958.9678,8178020.7896,-0.01165868229763456,-0.01165868229763456,-0.011153384752858026,0.988846615247142,-0.000059974778227056547,0.9983750337781788,414.02591594464053,8.51994387367353
2022-04-11T06:00:00.000Z,0.018526798359787912,0.9914476625685229,0.00009999356326349184,0.000522113012440679,0.00046120172127694925,306884034.0059,94774588.8516,3419576.9427,-0.009013539152754046,-0.009013539152754046,-0.008452343868213606,0.9915476561317864,-0.00005143046146582897,1.0002363433623054,415.4704567857728,8.542909317923614
2022-04-11T08:00:00.000Z,0.018526798359787912,0.993875922256338,0.00010934042123334731,0.0005508976581144804,0.0004916003684054537,307631880.1539,100015635.177,2532545.1524,-0.006615678112067425,-0.006615678112067425,-0.006014737322428624,0.9939852626775714,-0.00003204203752216195,1.000516301909328,417.3666750233919,8.531818774987283
2022-04-11T10:00:00.000Z,0.018526798359787912,0.9829002685481655,0.00011365893161208632,0.0006043710448807015,0.0005384661868098606,304256250.06630003,109752431.83240001,5421680.3516,-0.01763819763864438,-0.01763819763864438,-0.016986072520222436,0.9830139274797776,-0.00017434936037741267,1.0000276967072625,408.3553426319425,8.161177228118731
2022-04-11T12:00:00.000Z,0.018526798359787912,0.9778385998667066,0.00011832179920298766,0.0007134451672982056,0.0006454796739178148,322814426.09110004,130640735.3281,9374462.5436,-0.02280687980721119,-0.02280687980721119,-0.022043078334090388,0.9779569216659096,-0.0002767532534869721,0.9996069972733976,404.2395946309369,7.898174639449769
2022-04-11T14:00:00.000Z,0.018526798359787912,0.977154659837449,0.00012611941834216167,0.0007531517274357096,0.000685231593929414,323045559.837,138360436.6539,4573325.5116,-0.023530571756480434,-0.023530571756480434,-0.02271922074420886,0.9772807792557912,-0.00030639912645336054,1.000094558568138,403.44428979057534,7.871278228957182
2022-04-11T16:00:00.000Z,0.018526798359787912,0.9725234746366478,0.0001323857118448347,0.0008013878161852385,0.0007296028534888865,323076356.7666,147765372.0476,3581372.8966,-0.028206128216841098,-0.028206128216841098,-0.027344139651507376,0.9726558603484926,-0.00042431521451669063,0.9996733716281812,399.7583316662918,7.759906165259514
2022-04-11T18:00:00.000Z,0.018526798359787912,0.9746484557672364,0.00014167620785726022,0.0008443581849567114,0.0007749743511167306,324053678.54840004,156166616.3553,4025562.1667,-0.026126518583880376,-0.026126518583880376,-0.025209868024906386,0.9747901319750936,-0.0003741360507754088,1.0000334164916593,401.3265611620634,7.829071135151391
2022-04-11T20:00:00.000Z,0.018526798359787912,0.9711523648310173,0.00014767805238685217,0.0008694883344307723,0.000797666652646245,322864140.66179997,161081500.66770002,2803689.6683,-0.029645301821628944,-0.029645301821628944,-0.028699957116595846,0.9713000428834041,-0.0004851192122307113,1.0002098320315773,398.3613930014222,7.71968332449959
