query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-15T10:00:00.000Z,0.01864635014941452,1,0.000004095917439568138,0.000008273545919906508,-1.412203687323199e-13,335580102.22270006,1633198.5851,1633198.5851,1.412203687323199e-13,1.412203687323199e-13,0.000004095917439568138,1.0000040959174397,0,0.99972662921192,415.902526015681,8.009656467027073
2022-04-15T12:00:00.000Z,0.01864635014941452,1.0017628126408193,0.000012331752135406524,0.00003106101176422408,0.000022586111016575927,336165016.6666,6131495.0604,2165538.7014,0.0017402265298027686,0.0017402265298027686,0.001775144392954751,1.0017751443929548,-0.000002685446100381128,0.999148147824534,417.59295055467715,8.049529957784054
2022-04-15T14:00:00.000Z,0.01864635014941452,0.9996381860501543,0.00002059202821898977,0.00006127788461083402,0.00005466941647502832,335470243.6016,12096490.392099999,2969361.9403,-0.00041648336632071903,-0.00041648336632071903,-0.00034122192162670096,0.9996587780783733,-2.647375374476013e-8,0.9995402307024142,415.6336598686369,8.0644244959256
2022-04-15T16:00:00.000Z,0.01864635014941452,1.0032500910221018,0.000029039059314433957,0.00009173439848492922,0.00008551022080904858,336795529.56409997,18110380.6903,2298365.2002,0.0031645808012927823,0.0031645808012927823,0.0032791300814162647,1.0032791300814163,-0.000003228978087577161,1.0003449810593206,418.28029028390154,8.12365822396972
2022-04-15T18:00:00.000Z,0.01864635014941452,1.0033440079870595,0.00003733260508244696,0.00010682113615056531,0.0000987854787224407,336856884.4468,21089862.0017,1398269.5179,0.003245222508337031,0.003245222508337031,0.003381340592141919,1.003381340592142,-0.000004859421176450773,0.999849059267768,418.5550408281866,8.12117175807371
2022-04-15T20:00:00.000Z,0.01864635014941452,1.002246760545883,0.00004559623625352641,0.00011722127406475735,0.00010903116050098305,336493969.177,23143810.437999997,911931.2944,0.0021377293853819257,0.0021377293853819257,0.002292356782136435,1.0022923567821365,-0.000002275111310567901,0.9997289491678109,417.6816314777843,8.125987859190376
2022-04-15T22:00:00.000Z,0.01864635014941452,1.0018373454251464,0.000053220646555235046,0.00012590346220672834,0.00011777149479907933,336360432.52190006,24858501.486799996,699119.0609,0.0017195739303472735,0.0017195739303472735,0.0018905660717015878,1.0018905660717017,-2.908377118027161e-7,1.0006822450393218,416.93556691897294,8.11853355945019
2022-04-16T00:00:00.000Z,0.01864635014941452,1.0012149908708492,0.00006174975384662895,0.0001361304482487979,0.0001283101024083244,336153812.8404,26878302.109599996,1081160.4155,0.001086680768440873,0.001086680768440873,0.0012767406246958265,1.0012767406246958,-4.4372729612884854e-7,0.9998706427068637,416.74689011005074,8.14836531328804
2022-04-16T02:00:00.000Z,0.01864635014941452,1.0027985420100196,0.00007033048948827135,0.00015661438315299212,0.00015088991365286297,336201241.9824,30920293.075999994,2253392.6071,0.0026476520963667483,0.0026476520963667483,0.0028688724995078827,1.0028688724995078,-0.0000015121844815224605,1.0006318722374126,417.72952176901674,8.175715589674558
2022-04-16T04:00:00.000Z,0.01864635014941452,1.001830033443534,0.0000782183630495616,0.0001954116910088077,0.00019086159874803776,335885512.5721,38571830.95849999,5802611.3353,0.0016391718447859027,0.0016391718447859027,0.0019082518065835022,1.0019082518065836,-4.2798447963399155e-7,1.000439332116092,416.96985802906653,8.125257943997473
2022-04-16T06:00:00.000Z,0.01864635014941452,1.000249154311423,0.00008618861212348605,0.00024388792578919618,0.0002368515403461391,335368690.8467,48132564.801099986,2868388.2569,0.000012302771076777574,0.000012302771076777574,0.00033534292354640274,1.0003353429235464,-8.44304249514316e-7,1.0010388989708743,415.36753628081215,8.093546625604628
2022-04-16T08:00:00.000Z,0.01864635014941452,0.9993591165824764,0.0000941928267260963,0.00026672916584270963,0.00025834236359345564,335062952.53929996,52637361.99219999,2012798.7147,-0.0008992257811170079,-0.0008992257811170079,-0.0005466905907974559,0.9994533094092025,-0.0000010521444746558473,1.000277617424458,414.9261998094739,8.06880495160369
2022-04-16T10:00:00.000Z,0.01864635014941452,0.998857075956046,0.00010263103625768541,0.0002877771658913687,0.00027981991640613213,334903863.48899996,56788583.61539999,2649833.3833,-0.0014227439603601288,-0.0014227439603601288,-0.0010402930076963113,0.9989597069923037,-6.553139431098032e-7,0.9994478142156782,414.8356162898007,8.082509962876166
2022-04-16T12:00:00.000Z,0.01864635014941452,1.0003518097186963,0.00011254860521053449,0.0003083295347652463,0.0003014996188110963,335407488.7552999,60842028.103899986,2278777.2011,0.00005031009988520907,0.00005031009988520907,0.0004643583239068399,1.0004643583239068,-4.4799225218383754e-8,1.000076233587649,415.79897037459386,8.201472540112139
