query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-16T10:00:00.000Z,0.024770477160592864,0.97985480146274,0.00044565869639419853,0.0006413418468544217,0.0006072036849170681,165791014.4219,66115937.4857,4106020.706,-0.020752402222177113,-0.020752402222177113,-0.019699539840865848,0.9803004601591342,-0.0002149111592599784,0.9994975733244537,306.4501340112155,13.314200084808794
2021-07-16T12:00:00.000Z,0.024770477160592864,0.9755734403676711,0.00047305563321688214,0.0006849053159566467,0.0006473124063489655,165988142.1,70471290.89289999,1552425.896,-0.025073872038677836,-0.025073872038677836,-0.02395350399911199,0.976046496000888,-0.0003240727295537038,0.9998027751213848,303.6586181092065,13.042075674409585
2021-07-16T14:00:00.000Z,0.024770477160592864,0.9841080965940735,0.000515637780568692,0.0007365744159148938,0.0007043878426234995,171359990.0336,75763706.21419999,2037305.1962,-0.01659629124855,-0.01659629124855,-0.015376265625357807,0.9846237343746422,-0.0001420268775588207,0.9998535431540808,308.94688709136983,13.220142579057566
2021-07-16T16:00:00.000Z,0.024770477160592864,0.9872730073573001,0.0005590426222657932,0.0007914076346994422,0.0007634283589670332,173100393.2156,81155650.34839998,3556580.1969,-0.013490421001666975,-0.013490421001666975,-0.012167950020434148,0.9878320499795659,-0.00008654632077476077,0.9993091306636288,311.0708297246533,13.33803058337574
2021-07-16T18:00:00.000Z,0.024770477160592864,0.986439678741729,0.0005948558680503142,0.0008320872629244381,0.0008030697415954968,173020029.1419,85352757.63299999,791831.4774,-0.014363390999866499,-0.014363390999866499,-0.012965465390220688,0.9870345346097793,-0.00011152123686586357,1.0002019712269514,310.24334597429566,13.313749559363538
2021-07-16T20:00:00.000Z,0.024770477160592864,0.9812280041266399,0.0006213075509294143,0.0008541169734838814,0.0008219539841083368,171950548.3475,87623651.6626,1369719.678,-0.01959394985746843,-0.01959394985746843,-0.018150688322430678,0.9818493116775693,-0.00019205205449612794,0.999545982762486,307.16074848741795,13.094303241060885
2021-07-16T22:00:00.000Z,0.024770477160592864,0.9771736257186757,0.0006504663762148915,0.0008863999202232658,0.0008510653258470002,171390022.253,90953434.90589999,1193276.3253,-0.02367743960717128,-0.02367743960717128,-0.02217590790510939,0.9778240920948906,-0.0002785337001103283,0.9993771473334381,304.6588269121978,12.953415139631005
2021-07-17T00:00:00.000Z,0.024770477160592864,0.9737750650219416,0.0006802270142113121,0.000909836853975441,0.0008705868130257644,171125133.7839,93374360.36109999,1450854.873,-0.02709552179108421,-0.02709552179108421,-0.025544707963847134,0.9744552920361529,-0.00036269325491911086,0.9992022091094771,302.58232057973754,12.839414677056265
2021-07-17T02:00:00.000Z,0.024770477160592864,0.9673925131440692,0.0006991730324742535,0.0009520010536851502,0.0009066647284682317,170027209.307,97733283.55469999,1692648.8628,-0.03351415158439908,-0.03351415158439908,-0.03190831382345659,0.9680916861765434,-0.0005901934509436879,1.0000107819882074,298.3615441181215,12.543337806500615
2021-07-17T04:00:00.000Z,0.024770477160592864,0.9650913064603575,0.0007291909670265558,0.0009923768125586262,0.0009449444395313034,170122824.5384,101919835.99559999,2199066.9841,-0.03585363797917385,-0.03585363797917385,-0.03417950257261599,0.965820497427384,-0.0006408371859245587,0.9990325367615196,297.20959851693567,12.466216456764137
2021-07-17T06:00:00.000Z,0.024770477160592864,0.9726011634969228,0.0007737730471249976,0.0010130544340534017,0.0009730902813668285,170640643.4772,104053744.99209999,1226929.6533,-0.028371926784444,-0.028371926784444,-0.026625063455952176,0.9733749365440478,-0.0004054471559510331,0.9994331834729164,301.719148766328,12.630905173300595
2021-07-17T08:00:00.000Z,0.024770477160592864,0.9694309734415318,0.0008074156087735185,0.0010459837341926714,0.0010032451552950405,154832302.3878,107340799.35699998,1140860.8695,-0.0315722717137632,-0.0315722717137632,-0.02976161094969464,0.9702383890503053,-0.0005192724491343004,0.9998862161608192,299.5990142051463,12.58352669684537
2021-07-17T10:00:00.000Z,0.024770477160592864,0.972629751731307,0.0008530676277847734,0.0010858623198649617,0.0010466540469851182,156125187.672,111104930.81829998,1345379.5911,-0.028416902315678172,-0.028416902315678172,-0.02651718064090828,0.9734828193590918,-0.0004464341048813214,1.0007924890204052,301.28145114729176,12.695972040539832
2021-07-17T12:00:00.000Z,0.024770477160592864,0.9692057775604119,0.0008833089912922447,0.0011168273459358736,0.0010744946723415527,155154346.7775,114020797.09839998,1463053.7712,-0.03186871711192962,-0.03186871711192962,-0.029910913448295825,0.9700890865517042,-0.0005320806054046612,0.999975334033627,299.38893783711035,12.578367102994864
2021-07-17T14:00:00.000Z,0.024770477160592864,0.9734536322750581,0.0009306577857236218,0.0011483053859281155,0.0011106612638456248,156011987.2945,116987133.66719998,1734018.3528,-0.027657028988787524,-0.027657028988787524,-0.025615709939218276,0.9743842900607818,-0.0004470820532901376,1.0015969299728973,301.51054339061244,12.703916891541002
2021-07-17T16:00:00.000Z,0.024770477160592864,0.9696949308985189,0.0009621605573104212,0.0011815688001715183,0.001139945987018165,164371695.1315,120303410.79339997,1972399.4241,-0.031445015088499284,-0.031445015088499284,-0.0293429085441707,0.9706570914558293,-0.0005303400221270405,1.000359515796947,299.53597083124487,12.63946764044566
2021-07-17T18:00:00.000Z,0.024770477160592864,0.9730705501478325,0.0010027013061788795,0.0012080895443859923,0.0011705678449330792,164911796.8269,122947708.62329997,925329.4664,-0.028100017697100577,-0.028100017697100577,-0.02592674854598862,0.9740732514540114,-0.0004381684810206288,1.0008405628722128,301.4635297810133,12.694150256736716
2021-07-17T20:00:00.000Z,0.024770477160592864,0.9751862938188105,0.0010484025899953266,0.0012253837688824501,0.0011905944598574747,165443240.2857,124673635.56889997,970896.4965,-0.026004300641046973,-0.026004300641046973,-0.02376530359119417,0.9762346964088058,-0.0003236733031762862,0.9988329231085955,303.3735821051429,12.812207488678876
2021-07-17T22:00:00.000Z,0.024770477160592864,0.9759032262495414,0.0010889971928468042,0.0012357924422836215,0.001201613397967427,165560154.3959,125712335.99079998,535630.9567,-0.025298387148426027,-0.025298387148426027,-0.023007776557611794,0.9769922234423882,-0.0003549172779485632,1.0007572482886848,303.229294200457,12.859465268751537
2021-07-18T00:00:00.000Z,0.024770477160592864,0.9709380413769978,0.0011135575185935364,0.0012501513280808335,0.0012101156577971617,164690079.5725,127145099.61149997,727310.8192,-0.030272074280799366,-0.030272074280799366,-0.027948401104408667,0.9720515988955913,-0.000497036981031318,1.0005300680960463,300.21071583365296,12.7193935470694
2021-07-18T02:00:00.000Z,0.024770477160592864,0.983076782231224,0.001189754744874079,0.0012810005174923517,0.0012564291184239407,166632983.5585,130222190.40969996,1379610.5868,-0.018179646887199974,-0.018179646887199974,-0.015733463023901953,0.984266536976098,-0.00017077926527464538,0.999869891977623,307.9477961475108,13.15909169263654
2021-07-18T04:00:00.000Z,0.024770477160592864,0.9795626443185966,0.0012268982074777922,0.0013069061463556876,0.001277131487217309,166034583.46670002,132805155.90899996,1325865.4087,-0.021714487168620678,-0.021714487168620678,-0.019210457473925576,0.9807895425260744,-0.00023795386632985416,0.999598030781453,305.81753436472707,13.153030374316097
2021-07-18T06:00:00.000Z,0.024770477160592864,0.9792452617775715,0.001260870977650263,0.0013298382429210436,0.001299950133925587,165932342.8877,135091424.24279997,691499.6191,-0.022054688356354046,-0.022054688356354046,-0.019493867244778196,0.9805061327552218,-0.0002703858689756533,1.0006900217667176,305.27138609827097,13.114316105488987
2021-07-18T08:00:00.000Z,0.024770477160592864,0.9753105446228764,0.0012873145623619668,0.001358039567406003,0.0013231554170545223,165284750.0328,137902649.79709998,1726030.1649,-0.02601261079417816,-0.02601261079417816,-0.02340214081476167,0.9765978591852383,-0.0003655233082064946,1.0004193509236925,302.887335007654,13.001763248081277
2021-07-18T10:00:00.000Z,0.024770477160592864,0.9793561489736125,0.0013409353479543144,0.001377348610129465,0.0013489517314931865,165689438.8796,139823856.2279,887759.5922,-0.021992802757880736,-0.021992802757880736,-0.019302915678433237,0.9806970843215668,-0.0002414974131010883,0.9994754360933028,305.681043032252,13.161615934913842
2021-07-18T12:00:00.000Z,0.024770477160592864,0.979918743021296,0.0013750660106786406,0.0014008932905031934,0.001372250462992497,165713534.4779,142166596.9633,726458.9456,-0.021453507441696495,-0.021453507441696495,-0.01870619096802536,0.9812938090319746,-0.0002573744686974466,1.0007379989289766,305.6321725314187,13.126627563210564
2021-07-18T14:00:00.000Z,0.024770477160592864,0.9781153321942546,0.0014086178536717156,0.001420419471229445,0.0013900785062748167,166459358.96510002,144121668.46209997,1095563.8751,-0.0232747463120202,-0.0232747463120202,-0.02047604995207367,0.9795239500479264,-0.0002822002416803526,0.999944222408097,304.7372808412746,13.090344140442184
2021-07-18T16:00:00.000Z,0.024770477160592864,0.9748833025485043,0.0014314643748921537,0.00145671242134264,0.0014217166997688713,165932939.0551,147756063.01419997,1741457.028,-0.026538414151264567,-0.026538414151264567,-0.023685233076603543,0.9763147669233965,-0.0003745917067212723,1.0002127892860013,302.6228822220589,12.959006256101354
2021-07-18T18:00:00.000Z,0.024770477160592864,0.9779514608311459,0.0014751778581342638,0.001488486703856484,0.0014575440879096568,166116305.2809,150931787.08569998,1311666.5818,-0.023506083256763732,-0.023506083256763732,-0.020573361310719813,0.9794266386892801,-0.000262309238905134,0.9988551460150803,304.92504935263497,13.018307137562417
2021-07-18T20:00:00.000Z,0.024770477160592864,0.9784358617872474,0.0015112046889032026,0.0015046331139822744,0.0014745648903738973,166212329.2793,152545238.00659996,663688.7904,-0.0230387031031265,-0.0230387031031265,-0.0200529335238494,0.9799470664761506,-0.0002859915394606283,1.0003450289907585,304.76243151644445,13.00845466106289
2021-07-18T22:00:00.000Z,0.024770477160592864,0.981882872930431,0.0015587741777968833,0.0015211377770421907,0.0014966667700797576,166758192.9366,154194241.62939999,976488.1096,-0.019613793839648785,-0.019613793839648785,-0.016558352891772144,0.9834416471082279,-0.00019964476162614986,0.9999093929576366,307.03668344950387,13.098083251219794
2021-07-19T00:00:00.000Z,0.024770477160592864,0.9754852579396186,0.001580471982576819,0.001548923002097711,0.0015146232192202458,165398464.7042,156967185.1281,1559142.786,-0.026029365279601646,-0.026029365279601646,-0.022934270077804582,0.9770657299221954,-0.0003786442919078148,1.0008836780505939,302.73640478766816,12.968871620079566
2021-07-19T02:00:00.000Z,0.024770477160592864,0.9697014032978715,0.0015923940552120131,0.0015836972048988538,0.001539795220639295,164310977.24830002,160432547.613,2029946.9035,-0.03183839192276783,-0.03183839192276783,-0.02870620264691652,0.9712937973530835,-0.0005128648015022552,0.9994119709435104,299.5764683936322,12.76671779052402
2021-07-19T04:00:00.000Z,0.024770477160592864,0.9688469590271187,0.0016267471249125512,0.0016296043104041989,0.001583685671720625,151981975.3778,164904514.63500002,1296019.2933,-0.03273672664460192,-0.03273672664460192,-0.029526293847968746,0.9704737061520312,-0.0005391629281783494,0.9992951309936704,299.0557484066197,12.737993370429498
2021-07-19T06:00:00.000Z,0.024770477160592864,0.9723849161785657,0.0016773979108217442,0.0016565295986205166,0.0016157722405183428,142493841.67459998,167242201.66850004,1221069.7495,-0.029230856061952637,-0.029230856061952637,-0.02593768591061255,0.9740623140893875,-0.0004508020520901379,1.0000999733102014,300.98513120097846,12.80496311934272
2021-07-19T08:00:00.000Z,0.024770477160592864,0.9705247812114852,0.0017063476526755,0.0017007540555205333,0.0016568791524861348,142397282.7479,171057398.67190003,2098229.2689,-0.031132097941000914,-0.031132097941000914,-0.027768871135839278,0.9722311288641607,-0.0005331438385043352,1.0007688052910317,299.6069661209171,12.70494204631155
2021-07-19T10:00:00.000Z,0.024770477160592864,0.9657950501353847,0.0017337677131641124,0.0017321564712460037,0.0016801507858109632,141951084.2245,173770583.00740004,1416585.8952,-0.03588510065042627,-0.03588510065042627,-0.03247118215145119,0.9675288178485488,-0.0006408985041016502,0.9990016480557408,297.19939034174047,12.599103410072145
2021-07-19T12:00:00.000Z,0.024770477160592864,0.964996365685041,0.0017942682374956118,0.001760596157078584,0.0017088336852950636,141309688.2919,176220304.77950004,1185707.3619,-0.03671246800025407,-0.03671246800025407,-0.033209366077463394,0.9667906339225366,-0.0007314307251110597,1.00059006865165,296.2185285831184,12.732071087913635
2021-07-19T14:00:00.000Z,0.024770477160592864,0.9377790103826037,0.00173603703101598,0.0018630425331206272,0.0017608312099265389,133061063.4947,184780765.19270003,3593291.6047,-0.06398182082732284,-0.06398182082732284,-0.06048495258638033,0.9395150474136197,-0.002142602311720143,0.9991341838201767,280.09237056528326,12.027145267469566
2021-07-19T16:00:00.000Z,0.024770477160592864,0.9452035351119431,0.0018044974872150241,0.0019359277647471211,0.001849485116746874,136493736.4801,190912174.03580004,2339466.1008,-0.05664595000480377,-0.05664595000480377,-0.05299196740084187,0.9470080325991581,-0.0016985981221838697,0.9997473777725469,284.3254222915795,12.215675935427955
2021-07-19T18:00:00.000Z,0.024770477160592864,0.9438351623987978,0.0018321814124337074,0.001970033565946658,0.001879450475139044,136486652.82209998,193811077.17350006,1489986.1942,-0.05804428807634121,-0.05804428807634121,-0.05433265618876846,0.9456673438112315,-0.0017013561072384276,0.9983127665835037,283.8905086542707,12.12849101679533
2021-07-19T20:00:00.000Z,0.024770477160592864,0.9420807098105105,0.0018620431658693648,0.0019934660038572285,0.0018995431613284541,135938311.1836,195802367.11200005,888177.1582,-0.059818833350817946,-0.059818833350817946,-0.056057247023620124,0.9439427529763799,-0.0019097655163954341,0.9999030997270256,282.37205201649795,12.057908971539272
2021-07-19T22:00:00.000Z,0.024770477160592864,0.9413402868055591,0.0018980676028507405,0.0020228005231772354,0.0019318597259876391,135842691.1891,198292480.76740006,996464.2058,-0.060591572920428494,-0.060591572920428494,-0.05676164559159012,0.9432383544084099,-0.001981334864767703,1.000231059987232,281.81564349457483,12.029352424292014
2021-07-20T00:00:00.000Z,0.024770477160592864,0.9379942272540652,0.0019350159695245839,0.002051247920059356,0.0019548559924115194,135361971.6495,200707331.97540003,1634454.457,-0.06396062873834629,-0.06396062873834629,-0.06007075677641019,0.9399292432235898,-0.0021579303972959485,0.9993910014315256,280.03307392649333,12.00751314963076
2021-07-20T02:00:00.000Z,0.024770477160592864,0.9255394755190324,0.0019228594635754988,0.0021166963806852615,0.00198921136483865,133382969.6417,206259040.38320002,3085372.8663,-0.07644973584580628,-0.07644973584580628,-0.07253766501739213,0.9274623349826079,-0.0033154639504285877,1.0017489103057695,271.9685745316706,11.687915636660064
2021-07-20T04:00:00.000Z,0.024770477160592864,0.9034037448700187,0.0018713985015947907,0.0022679498286905103,0.002089660234763313,129930743.8668,219053977.279,7645395.1807,-0.09868591536474458,-0.09868591536474458,-0.09472485662838648,0.9052751433716135,-0.005334506256785443,0.9993542063061048,259.6506419610442,11.147014330895432
2021-07-20T06:00:00.000Z,0.024770477160592864,0.9120426668169466,0.0019302294027354575,0.002340013113958623,0.0021821512577333557,130704979.8875,225138319.5381,1473033.5159,-0.09013948444078679,-0.09013948444078679,-0.08602710378031797,0.913972896219682,-0.004470974312383302,1.000008769261524,264.4249062189883,11.270772348544256
2021-07-20T08:00:00.000Z,0.024770477160592864,0.9159021100783159,0.002022725971191014,0.002375626354747388,0.002227059805457343,130727836.7715,228133617.09960002,1596093.8237,-0.08632494972714144,-0.08632494972714144,-0.08207516395049308,0.9179248360495069,-0.00405286602562871,0.9996382370640576,266.7455614284447,11.58121125406048
2021-07-20T10:00:00.000Z,0.024770477160592864,0.8984129717477816,0.0019435994574476217,0.0024516406401127147,0.002267709362653969,131687667.45169999,234641639.712,4862355.2021,-0.1038547376148724,-0.1038547376148724,-0.09964342879477081,0.9003565712052292,-0.005942268656941474,0.999368818865324,256.67735853457754,10.918161390001988
2021-07-20T12:00:00.000Z,0.024770477160592864,0.9109099585137033,0.0020200066176096075,0.002547943370575004,0.0023904149128036734,131939991.20670001,242846220.833,2162547.5506,-0.09148045639910041,-0.09148045639910041,-0.08707003486868713,0.9129299651313129,-0.004559084683024128,0.9994664902780115,263.78909641260634,11.137763595640616
2021-07-20T14:00:00.000Z,0.024770477160592864,0.9073517217106788,0.0020525867278654315,0.002597440728856387,0.002433696035884836,131381862.47900002,247062435.483,2234110.9249,-0.09508197432520604,-0.09508197432520604,-0.09059569156145578,0.9094043084385443,-0.004922412418707278,0.9992487989162707,261.7588498002936,11.112670428424668
2021-07-20T16:00:00.000Z,0.024770477160592864,0.9216979131461408,0.0021507071094971713,0.0026547290388060397,0.0025283762274256327,133287730.13990001,251940519.5573,2210347.7954,-0.08083046308128483,-0.08083046308128483,-0.07615137974436202,0.923848620255638,-0.003644654982303819,1.0009573735667439,269.6076381706949,11.436305863241683
2021-07-20T18:00:00.000Z,0.024770477160592864,0.914263411646394,0.002152370644028333,0.0026843337297204374,0.002538459582725028,132222587.5056,254458973.8829,989212.277,-0.08827504793633101,-0.08827504793633101,-0.08358421770957765,0.9164157822904223,-0.004270617444977476,0.9999009843628414,265.5383274778921,11.244506870027008
2021-07-20T20:00:00.000Z,0.024770477160592864,0.9197863455108296,0.0022169869604766524,0.002699231539358089,0.00256833348598684,136955600.64110002,255764238.8218,612107.4416,-0.08278198797515723,-0.08278198797515723,-0.07799666752869375,0.9220033324713063,-0.0037137596059159117,0.9996409039856112,268.81757606586126,11.38825472477514
2021-07-20T22:00:00.000Z,0.024770477160592864,0.9159046828862195,0.0022373093235038112,0.0027192030263833997,0.0025766360646261033,132397736.7643,257484317.8838,972028.1382,-0.08667195317840659,-0.08667195317840659,-0.08185800779027667,0.9181419922097234,-0.004098488792355082,0.9997662460836998,266.50885812465503,11.300624531757583
2021-07-21T00:00:00.000Z,0.024770477160592864,0.9129746641894173,0.0022653080486598302,0.0027498664322621177,0.0026000118840781017,131971080.29550001,260091453.54380003,931996.0157,-0.0896253476946608,-0.0896253476946608,-0.08476002776192286,0.9152399722380772,-0.004338397525873949,0.9991536646296744,264.9503872154268,11.25123808689015
2021-07-21T02:00:00.000Z,0.024770477160592864,0.9121527945105249,0.002285838125155525,0.002779036792675886,0.002626429338506653,131801701.45230001,262570891.39280003,1207962.2075,-0.09047363482798176,-0.09047363482798176,-0.08556136736431959,0.9144386326356804,-0.004455926069513838,0.9994814182600285,264.37013403172926,11.166933752664082
2021-07-21T04:00:00.000Z,0.024770477160592864,0.9220124114251906,0.0023914776348009847,0.0028069985717844156,0.002682560986992044,133209302.25809999,264946575.07200003,818022.7388,-0.08067014956180141,-0.08067014956180141,-0.07559611094000838,0.9244038890599916,-0.0035149553797110267,0.999591616856471,270.07018897231046,11.494288804564185
2021-07-21T06:00:00.000Z,0.024770477160592864,0.9385600784114234,0.002549739767862686,0.0028589047697959486,0.002783208265381587,135946474.68620002,269362520.574,1657587.774,-0.06422312985395817,-0.06422312985395817,-0.0588901818207139,0.9411098181792861,-0.002309530203510879,1.0013861045690102,279.3184234100318,12.060420708637675
2021-07-21T08:00:00.000Z,0.024770477160592864,0.9400148059620459,0.0025976866461317606,0.0029008903273014235,0.0028291118226670964,136261175.0008,272942538.36310005,1780461.7631,-0.0628143058606212,-0.0628143058606212,-0.05738750739182234,0.9426124926081777,-0.0021824822339198136,1.0009888873754687,280.27126585667656,12.095582273580009
2021-07-21T10:00:00.000Z,0.024770477160592864,0.9462005117971564,0.0027156914505925348,0.0029463272965814034,0.0028970525019815785,118007392.1204,276252987.54310006,2073811.393,-0.056696540704825216,-0.056696540704825216,-0.0510837967522511,0.948916203247749,-0.0016668057220999843,0.9991448902916674,284.4663579215624,12.417759438624337
2021-07-21T12:00:00.000Z,0.024770477160592864,0.9528679830170295,0.002812612830078384,0.0030246806853525296,0.00299224434374179,119503846.3097,282026674.2602,1973147.7556,-0.05012426132671233,-0.05012426132671233,-0.04431940415289215,0.9556805958471078,-0.0014094073521410122,1.0014348352315805,287.78451777107466,12.637026147243645
2021-07-21T14:00:00.000Z,0.024770477160592864,0.9485646365505551,0.0028567902788161673,0.003076426338470442,0.003031168938869233,119375248.2579,285848021.9339,1377379.9966,-0.054466532388314115,-0.054466532388314115,-0.04857857317062871,0.9514214268293713,-0.001530085605100151,0.9990827362355617,285.8307088838824,12.616514009110537
2021-07-21T16:00:00.000Z,0.024770477160592864,0.9569224538807997,0.0029782599731831955,0.003166618296253217,0.0031483454311915793,120099722.83900002,292519740.39220005,4168581.248,-0.04622589155039192,-0.04622589155039192,-0.04009928614601714,0.9599007138539829,-0.001090929843080124,0.9991377742897103,290.8186196691108,12.93306030809172
2021-07-21T18:00:00.000Z,0.024770477160592864,0.9579995213907306,0.0030244719930396895,0.003241689844505336,0.0032259257576250366,119971036.47740002,298048388.24610007,2110130.8808,-0.0452264043668944,-0.0452264043668944,-0.03897600661622967,0.9610239933837703,-0.0010922129670917213,1.0002123040415032,291.11537126629577,12.916251028583536
2021-07-21T20:00:00.000Z,0.024770477160592864,0.9502716076564874,0.002989738051881475,0.0033129389266662278,0.0032728319626482705,119052780.3834,303298874.5531001,1842956.9146,-0.05300122430616083,-0.05300122430616083,-0.046738654291631085,0.953261345708369,-0.0015492087925651488,1.0009765893873213,286.1748373217696,12.560643536949309
2021-07-21T22:00:00.000Z,0.024770477160592864,0.948923394064255,0.003032340113952716,0.0033313767223506156,0.003284794906776245,120792765.4433,304678839.5084001,585736.4285,-0.05436140084252128,-0.05436140084252128,-0.04804426582179232,0.9519557341782077,-0.0015267313700843,0.9991330886620083,285.87986608678796,12.538645859703145
2021-07-22T00:00:00.000Z,0.024770477160592864,0.9607925196293747,0.00317321421358559,0.0033660598267679052,0.003360787091135964,122904844.8237,307282136.7408001,1198043.6932,-0.04256826746176123,-0.04256826746176123,-0.03603426615703968,0.9639657338429604,-0.0009931821894531012,1.0008207752484934,292.5606099386613,12.917940369138233
2021-07-22T02:00:00.000Z,0.024770477160592864,0.9559764413054712,0.003185982901060851,0.003416399230172838,0.0033940890886225983,122291707.342,311024542.8903001,1187937.8319,-0.047417647783151384,-0.047417647783151384,-0.04083757579346794,0.9591624242065321,-0.001165554212847919,0.9994606412044592,289.9985967953721,12.7708190991256
2021-07-22T04:00:00.000Z,0.024770477160592864,0.9573664596876981,0.0032396208222281687,0.003456763455912148,0.0034392335201733903,121009438.096,314037468.4314001,2035311.4344,-0.04607277383247532,-0.04607277383247532,-0.039393919490073766,0.9606060805099262,-0.0011117933152159365,0.9997431146246706,290.73585647028403,12.790029686299043
2021-07-22T06:00:00.000Z,0.024770477160592864,0.9565272601519779,0.003289826990898269,0.003499449205449617,0.003478802370665779,121306963.9764,317221451.8864001,1433185.3767,-0.046951542218687914,-0.046951542218687914,-0.040182912857123866,0.9598170871428762,-0.0011620159447551792,0.9998762444726208,290.1618058557486,12.79480552653573
2021-07-22T08:00:00.000Z,0.024770477160592864,0.9643819812338953,0.0033912536169923998,0.003551870991035057,0.003560079364572366,122226333.07169999,321131958.8435001,2135881.6379,-0.039178098130677075,-0.039178098130677075,-0.03222676514911231,0.9677732348508877,-0.0008017928429696619,0.9998261764310503,294.92922905627086,12.995744139330121
2021-07-22T10:00:00.000Z,0.024770477160592864,0.9595955235555705,0.0034151636427947555,0.0036254641827151825,0.0036155727246260927,121615063.5924,326616720.95400006,3999214.6702,-0.04402004916905555,-0.04402004916905555,-0.036989312801634706,0.9630106871983652,-0.001015658886043047,0.9998051027573472,291.9703492637209,12.897869387800528
2021-07-22T12:00:00.000Z,0.024770477160592864,0.9619165481666881,0.0034788847952065705,0.003669698466063489,0.003671464399124358,121620625.1081,329906532.53020006,1581845.1724,-0.04175491623243621,-0.04175491623243621,-0.034604567038105286,0.9653954329618947,-0.0009352885744053907,1.0003495834522578,293.19592769357126,12.951265090844434
