query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-23T10:00:00.000Z,0.02205309459292473,1,0.000016256495682759197,0.000012235123039438419,1.0011991236069662e-12,275858615.6496,1985390.5094,1985390.5094,-1.0011991236069662e-12,-1.0011991236069662e-12,0.000016256495682759197,1.0000162564956827,0,0.9996323334993582,376.39600645680804,20.141826620338755
2021-09-23T12:00:00.000Z,0.02205309459292473,0.9920146815575772,0.00004818202879856267,0.000051472976917807864,0.00004210583167207904,268752299.5761,8318749.2718,3302278.6712,-0.008027424274094863,-0.008027424274094863,-0.00793713641362422,0.9920628635863757,-0.000033752984311075096,0.9997887878322872,370.3193209933793,19.62540137085463
2021-09-23T14:00:00.000Z,0.02205309459292473,1.0026232877705805,0.00008236336513308006,0.00009532388168595909,0.00008372216032714874,272206644.431,15315899.4221,3173909.7797,0.0025395656102533692,0.0025395656102533692,0.0027056511357135982,1.0027056511357135,-0.0000010157991819914614,1.0007435464572756,377.8901278384841,20.04400742850756
2021-09-23T16:00:00.000Z,0.02205309459292473,0.9962357659860849,0.00011331410085780211,0.00013250477286174374,0.00012130273093624577,270645089.7858,21255647.579,3281873.0018,-0.00388553674485137,-0.00388553674485137,-0.0036509199130573223,0.9963490800869427,-0.000004696870387288499,0.9988048026631093,373.78612133946734,19.701675703439616
2021-09-23T18:00:00.000Z,0.02205309459292473,1.0082165714265185,0.0001502818327164412,0.00016785427802891572,0.00015793360299332093,273888870.3059,26904534.072699998,3429941.2968,0.008058637823525228,0.008058637823525228,0.00836685325923499,1.008366853259235,-0.00003041157889926982,0.9998595970302505,382.39999088521864,20.25990366305499
2021-09-23T20:00:00.000Z,0.02205309459292473,1.0076598714073997,0.00018334921936770263,0.00019103304196100388,0.00018058512649044012,273106378.2708,30599761.709,1792429.1136,0.007479286280909214,0.007479286280909214,0.007843220626767356,1.0078432206267673,-0.000022205997368129893,1.0004195148150457,381.7467944507923,20.162831955532162
2021-09-23T22:00:00.000Z,0.02205309459292473,1.0079326672237938,0.00021636570119486993,0.00020460195821451698,0.00019461956062882813,274023854.481,32766337.476,1062329.7716,0.007738047663164993,0.007738047663164993,0.00814903292498869,1.0081490329249887,-0.000022446385077201647,1.0006404640398205,381.8585796548208,20.092292120614275
2021-09-24T00:00:00.000Z,0.02205309459292473,1.0094740874212735,0.0002501746394757952,0.00022216897922570708,0.00021244081473770215,274275987.721,35573987.9627,1278841.3789,0.009261646606535834,0.009261646606535834,0.009724262060749332,1.0097242620607494,-0.000040602835533976034,0.9998397279022901,383.32085874252914,20.106921709966286
2021-09-24T02:00:00.000Z,0.02205309459292473,1.002281983422605,0.00027916495577515063,0.0002418021215896664,0.00023024036618179977,272331708.74439996,38711916.182100005,1534856.0643,0.0020517430564233052,0.0020517430564233052,0.0025611483783802556,1.0025611483783803,-0.0000014527069360781297,0.9999773787618507,377.81171664791276,19.78946029659144
2021-09-24T04:00:00.000Z,0.02205309459292473,0.9994966896606146,0.00030935603098506596,0.00026564500343887316,0.00025392259110035287,268585903.9293,42499722.121300004,2069221.8702,-0.0007572329304857961,-0.0007572329304857961,-0.00019395430840037726,0.9998060456915996,-0.0000012973884847555794,1.000485696043692,375.5056230884782,19.59141089106096
