query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-29T10:00:00.000Z,0.017248824276280036,1,0.00000695613817912774,0.000018963083153036277,-3.8458125573015423e-13,298555877.793,3330317.7336,3330317.7336,3.8458125573015423e-13,3.8458125573015423e-13,0.00000695613817912774,1.000006956138179,0,0.9994227026899282,538.5680399564902,12.130711783838237
2021-12-29T12:00:00.000Z,0.017248824276280036,0.9974090197699503,0.000020802916276841664,0.00004210985828498971,0.0000295357353909953,297784402.1746,7395408.3792,1864301.5635,-0.002620515965440662,-0.002620515965440662,-0.002570177313772825,0.9974298226862272,-0.0000032307986790325316,0.9993407684942134,535.7930111917146,12.092686450980766
2021-12-29T14:00:00.000Z,0.017248824276280036,0.9888291442185584,0.00003432983310714575,0.00010863907200962339,0.00009242656831554008,294634187.42209995,19066645.874,5599338.6523,-0.011263282349757153,-0.011263282349757153,-0.011136525948334468,0.9888634740516655,-0.000057228054476388124,0.9987947407338886,526.8352993482277,11.96991992832945
2021-12-29T16:00:00.000Z,0.017248824276280036,0.9908982005663419,0.00004843002532551445,0.0001435452365416956,0.00012416394383218954,295214071.0088,25184017.292400002,2433832.9752,-0.009225963377490265,-0.009225963377490265,-0.00905336940833256,0.9909466305916674,-0.00004338446132079454,0.9994690429887904,528.6517519493071,12.055166592193238
2021-12-29T18:00:00.000Z,0.017248824276280036,0.9862167494610524,0.00006146305647088686,0.00017192573962944416,0.0001516414189267623,293741076.0608,30156368.095000003,2037480.9303,-0.01393489195787434,-0.01393489195787434,-0.013721787482476691,0.9862782125175233,-0.00010307997667535762,0.9997485615235533,523.4921617741956,11.90288742219654
2021-12-29T20:00:00.000Z,0.017248824276280036,0.9843322498064154,0.00007489888217540526,0.00019471183149648603,0.0001767511650777598,292989718.63409996,34147291.752500005,1996087.0148,-0.015844501358662333,-0.015844501358662333,-0.015592851311409167,0.9844071486885908,-0.000138752807656628,1.0001106377358777,521.2777500496519,11.862756899630039
2021-12-29T22:00:00.000Z,0.017248824276280036,0.9820285730206826,0.00008825175695996035,0.00021118398261278342,0.00019014607370415604,292309332.222,37031441.282400005,1379345.3689,-0.018161573053021574,-0.018161573053021574,-0.017883175222357457,0.9821168247776425,-0.00017624365237278727,0.9998700497243097,518.950911859339,11.823284130344692
2021-12-30T00:00:00.000Z,0.017248824276280036,0.9767007194537533,0.00010168019040763656,0.00024137892402380243,0.00022367099798692447,290704192.9656,42318102.9515,4152203.2775,-0.023522951544233672,-0.023522951544233672,-0.02319760035583911,0.9768023996441609,-0.00029251551971143375,0.9998088848783503,513.3302720742261,11.803068358606398
2021-12-30T02:00:00.000Z,0.017248824276280036,0.977893555857766,0.00011598538501409142,0.00027818413236222026,0.00025724832746032433,290789912.1715,48756766.0161,2470681.087,-0.022363692469694274,-0.022363692469694274,-0.021990458757219857,0.9780095412427802,-0.00027000851143210713,1.0000458664315954,514.4278985172368,11.876145683782422
2021-12-30T04:00:00.000Z,0.017248824276280036,0.9788759567763716,0.00013219014338946493,0.0003066131615673053,0.00028622016527135585,290688195.836,53725756.33439999,2720295.532,-0.02141026338889973,-0.02141026338889973,-0.02099185308023891,0.9790081469197611,-0.00028041117798316417,1.0014652760688696,514.7012297323273,12.106757365152655
