query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-08T10:00:00.000Z,0.018365259307311612,1,0.000004884766618933945,0.000019041883209867173,-1.212363542890671e-13,310310724.5702,3475823.8471,3475823.8471,1.212363542890671e-13,1.212363542890671e-13,0.000004884766618933945,1.000004884766619,-1.1102230246251565e-16,1.0007022128701832,431.65983400985294,8.956233363071918
2022-04-08T13:00:00.000Z,0.018365259307311612,0.995868712300167,0.000014784035264405829,0.000035325511999206315,-0.0026578156056518143,309035256.52430004,6448199.0666000005,0,-0.0014734720941811386,-0.0014734720941811386,-0.004116503664568547,0.9958834963354315,-2.9189679850993855e-7,0.9984645238010791,431.35325088586694,8.942636965357583
2022-04-08T15:00:00.000Z,0.018365259307311612,1.0010212075641756,0.000024248448205493226,0.00011883411280749759,0.00014563805394329776,309997274.2768,21666278.35,8395564.3353,0.0008755695102322658,0.0008755695102322658,0.0010454560123810568,1.0010454560123812,-0.000002233154032804663,0.9994639304686728,432.9518017015112,8.851159276276949
2022-04-08T17:00:00.000Z,0.018365259307311612,0.9985445555157548,0.00003395391067416671,0.0001766290383994058,0.00020409683254873912,309192295.53910005,32193132.6405,5503896.5854,-0.001659541316793911,-0.001659541316793911,-0.0014214905735710052,0.998578509426429,-0.000003740887046577157,1.0017779126157276,429.7663330454362,8.814460519293721
2022-04-08T19:00:00.000Z,0.018365259307311612,0.9966933037416054,0.00004338193138167626,0.00023524655130179224,0.0002646681509992366,308559504.5532,42868896.064100005,5242068.391,-0.0035713644093938735,-0.0035713644093938735,-0.0032633143270129608,0.996736685672987,-0.000003280568490082736,0.9996857340146944,429.01789214539616,8.7438428826393
2022-04-08T21:00:00.000Z,0.018365259307311612,0.9950993712317303,0.000052634472820632356,0.00027767634798157197,0.00030421056569462923,308071801.5221,50595815.939,4096424.8612,-0.005204839333964317,-0.005204839333964317,-0.004847994295449055,0.995152005704551,-0.000011031785864812349,1.000180760305982,427.40080051245366,8.665991701907817
2022-04-08T23:00:00.000Z,0.018365259307311612,0.9897186844326193,0.0000611339838502538,0.00032868853336243695,0.0003562382354891369,306417175.007,59886020.83050001,6805687.4614,-0.010637553802869792,-0.010637553802869792,-0.010220181583530401,0.9897798184164696,-0.00005090146871900014,1.0000973923004248,422.78059712907066,8.507465630043546
2022-04-09T01:00:00.000Z,0.018365259307311612,0.9911534974102701,0.00007016793287786318,0.00040400414957231364,0.00044568192265470596,306871119.2087,73602679.89490001,7245347.1184,-0.00929218451238456,-0.00929218451238456,-0.008776334656851991,0.991223665343148,-0.00003646129278722654,0.9999059466204399,424.01236971719936,8.46151596966124
2022-04-09T03:00:00.000Z,0.018365259307311612,0.9872921337886209,0.00007842486103877674,0.0004507455214491523,0.0004763205969919859,305689453.98620003,82115701.23540002,4389802.8348,-0.013184186808371079,-0.013184186808371079,-0.012629441350340316,0.9873705586496597,-0.00008114531770819777,1.0001698760528768,420.57642975549055,8.338791299210829
2022-04-09T05:00:00.000Z,0.018365259307311612,0.9903524923538224,0.00008830367360876615,0.0004906386387254208,0.0005171031187052311,306644087.2408,89381627.27460001,3026636.1602,-0.010164610764882842,-0.010164610764882842,-0.009559203972568845,0.9904407960274312,-0.00004939922453284229,1.000425379195306,423.0461556568002,8.395873736355906
2022-04-09T07:00:00.000Z,0.018365259307311612,0.9909994376998201,0.00009809816283380802,0.0005726433268142956,0.0006243075112306595,306849839.701,104317855.86810002,10322660.8654,-0.00962486981141053,-0.00962486981141053,-0.008902464137346062,0.9910975358626539,-0.000041729100646370476,1.000166196876831,423.61738911351324,8.43478739493648
2022-04-09T09:00:00.000Z,0.018365259307311612,0.9931117493154907,0.00010802569729197494,0.000645979331521652,0.0006731617202283546,307523038.94430006,117675875.22000001,6161949.0835,-0.007561412404737622,-0.007561412404737622,-0.006780224987217292,0.9932197750127827,-0.00002563448247072664,1.0002721701100525,425.33938386352924,8.477655221980033
2022-04-09T11:00:00.000Z,0.018365259307311612,0.9945149653511828,0.00011773801892861412,0.0007172514208401636,0.0007493211086279095,307656823.23399997,130645467.9957,5488308.8166,-0.006234355757445131,-0.006234355757445131,-0.005367296629888608,0.9946327033701113,-0.000021620367669505924,1.001024448360266,426.1571428789296,8.497884836117025
2022-04-09T13:00:00.000Z,0.018365259307311612,0.9945765017171887,0.00012758035306931017,0.0007716602370550788,0.0008052722375870847,307684619.5964,140546619.9208,5105770.4547,-0.006228770520398386,-0.006228770520398386,-0.005295917929741991,0.994704082070258,-0.000014074630435345625,0.9997593639652349,426.7011937106749,8.523541252818996
2022-04-09T15:00:00.000Z,0.018365259307311612,0.9931150835742312,0.00013680827526257462,0.0008783782961085933,0.0009057122000264428,307716940.5014,159997450.4951,15143237.0091,-0.007790628625795271,-0.007790628625795271,-0.006748108150506253,0.9932518918494937,-0.000023591270161715805,0.9997498859445386,425.36503252354254,8.509075332312717
