query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-17T10:00:00.000Z,0.02546752977327781,0.9999999999999999,0.000019753992964373827,0.00001464943247618486,1.1929346399597307e-12,156125187.672,1345379.5911,1345379.5911,-1.1930456622621932e-12,-1.1930456622621932e-12,0.000019753992964262804,1.0000197539929643,0,1.0007924890204052,301.28145114729176,12.695972040539832
2021-07-17T12:00:00.000Z,0.02546752977327781,0.9964796736221565,0.00005878785656343644,0.00004648582861335146,0.00003244724042295033,155154346.7775,4261245.8712,1463053.7712,-0.003552773618266447,-0.003552773618266447,-0.0034615385212800605,0.9965384614787199,-0.0000037599784222797084,0.999975334033627,299.38893783711035,12.578367102994864
2021-07-17T14:00:00.000Z,0.02546752977327781,1.000847064920937,0.00009899108262970889,0.00007884967511939348,0.00006496678898937347,156011987.2945,7227582.4399999995,1734018.3528,0.0007820981319475173,0.0007820981319475173,0.0009460560035665997,1.0009460560035666,-2.3519797220927785e-10,1.0015969299728973,301.51054339061244,12.703916891541002
2021-07-17T16:00:00.000Z,0.02546752977327781,0.9969825919600299,0.00013573241337873013,0.00011304913712864512,0.0000992711006961855,164371695.1315,10543859.5662,1972399.4241,-0.0031166791406662675,-0.0031166791406662675,-0.002881675626591352,0.9971183243734086,-0.0000036148713039585445,1.000359515796947,299.53597083124487,12.63946764044566
2021-07-17T18:00:00.000Z,0.02546752977327781,1.0004532026865731,0.00017372145121729438,0.00014031618727518486,0.0001270498148595589,164911796.8269,13188157.396099998,925329.4664,0.00032615287171355867,0.00032615287171355867,0.000626924137790412,1.0006269241377903,-3.866008924102715e-8,1.0008405628722128,301.4635297810133,12.694150256736716
2021-07-17T20:00:00.000Z,0.02546752977327781,1.0026284843569229,0.00021273675391536993,0.0001580970791980092,0.00014531881069257402,165443240.2857,14914084.341699999,970896.4965,0.0024831655462302926,0.0024831655462302926,0.0028412211108382367,1.0028412211108382,-0.000009856813203201753,0.9988329231085955,303.3735821051429,12.812207488678876
2021-07-17T22:00:00.000Z,0.02546752977327781,1.003365591595782,0.0002512825372192919,0.00016879865745288345,0.00015586597012817727,165560154.3959,15952784.7636,535630.9567,0.003209725625653803,0.003209725625653803,0.0036168741330012723,1.0036168741330014,-0.000005248125502399503,1.0007572482886848,303.229294200457,12.859465268751537
2021-07-18T00:00:00.000Z,0.02546752977327781,0.9982606841387508,0.0002859926078262686,0.00018356160889627972,0.00017011625083640514,164690079.5725,17385548.3843,727310.8192,-0.0019094321120856073,-0.0019094321120856073,-0.0014533232534229335,0.998546676746577,-0.0000013596152731443212,1.0005300680960463,300.21071583365296,12.7193935470694
2021-07-18T02:00:00.000Z,0.02546752977327781,1.0107410147400087,0.00033464261622160164,0.00021527890867721456,0.00020433964581823005,166632983.5585,20462639.1825,1379610.5868,0.010536675094190429,0.010536675094190429,0.01107565735623026,1.0110756573562303,-0.00006502029281929556,0.999869891977623,307.9477961475108,13.15909169263654
2021-07-18T04:00:00.000Z,0.02546752977327781,1.0071279873712982,0.00037324061483573587,0.0002419135338439064,0.00022953971214789703,166034583.46670002,23045604.6818,1325865.4087,0.006898447659150264,0.006898447659150264,0.007501227986133897,1.007501227986134,-0.00003255339596908158,0.999598030781453,305.81753436472707,13.153030374316097
2021-07-18T06:00:00.000Z,0.02546752977327781,1.0068016735396885,0.0004107836480683201,0.0002654909501470128,0.00025337728657204295,165932342.8877,25331873.0156,691499.6191,0.006548296253116481,0.006548296253116481,0.007212457187756844,1.0072124571877568,-0.000021973676404662967,1.0006900217667176,305.27138609827097,13.114316105488987
2021-07-18T08:00:00.000Z,0.02546752977327781,1.0027562316357252,0.0004455717104336662,0.00029448587286530335,0.0002816192983261523,165284750.0328,28143098.569900002,1726030.1649,0.002474612337399096,0.002474612337399096,0.0032018033461589145,1.003201803346159,-0.000004045484534587196,1.0004193509236925,302.887335007654,13.001763248081277
