query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-11T10:00:00.000Z,0.018714501982444582,1,0.000008506253074573833,0.000020733164196183345,-2.0250467969162855e-13,217676145.4952,2654773.6334,2654773.6334,2.0250467969162855e-13,2.0250467969162855e-13,0.000008506253074573833,1.0000085062530746,-2.220446049250313e-16,1.0006943385625704,451.6719045825061,10.795271608304702
2022-01-11T12:00:00.000Z,0.018714501982444582,0.9966656753949296,0.000025324818615324348,0.0000604905890687243,0.00003868543031937399,216747244.5452,7741922.4313,2737256.2116,-0.003373010035389812,-0.003373010035389812,-0.0033089997864551137,0.9966910002135448,-0.0000023403735832649986,0.9994790274732712,449.17556488562593,10.810305789291805
2022-01-11T14:00:00.000Z,0.018714501982444582,0.9975425760589659,0.000042510416543364476,0.00010237666502605524,0.00007831908110278452,215169238.54979998,13060691.374499999,2207017.5532,-0.0025357430221368826,-0.0025357430221368826,-0.0024149135244907337,0.9975850864755093,-8.470114651881744e-7,0.999456828548624,449.9405806993708,10.805732452313677
2022-01-11T16:00:00.000Z,0.018714501982444582,0.9999473768490775,0.00005918183690607392,0.00017320990408773606,0.00015120358537923373,219998473.4421,22192146.0825,4405981.6686,-0.00020382673630170434,-0.00020382673630170434,0.0000065586859836033094,1.0000065586859836,-3.441017781824485e-8,1.0002279397382472,451.69832311775855,10.761477672055538
2022-01-11T18:00:00.000Z,0.018714501982444582,1.0136686940503499,0.00007817873628182206,0.00024158260721502002,0.00022212036658308953,221108093.3382,30982191.8359,4317857.9393,0.013446573683766783,0.013446573683766783,0.013746872786631694,1.0137468727866317,-0.00009383016941166833,1.0003516772605427,464.05935547559835,11.058778593818419
2022-01-11T20:00:00.000Z,0.018714501982444582,1.0088259926900343,0.00009463918311919316,0.00027468824120398055,0.0002540641739641192,220014629.2164,35229453.315400004,1749618.5855,0.008571928516070138,0.008571928516070138,0.00892063187315345,1.0089206318731534,-0.00005130195494262857,0.999100325376868,460.18151750757085,10.950273229231767
2022-01-11T22:00:00.000Z,0.018714501982444582,1.00904286242122,0.00011184299490624581,0.00029376850689897085,0.0002720066626595852,218516858.2469,37668078.4816,1268356.3336,0.008770855758560403,0.008770855758560403,0.009154705416126233,1.0091547054161263,-0.0000545052163885007,0.9989861838612452,460.4156644992995,10.941741516447602
2022-01-12T00:00:00.000Z,0.018714501982444582,1.0128225947298737,0.00012974741632360522,0.0003221170005707031,0.0003010680466699611,199370510.0004,41044040.257300004,2048981.4267,0.01252152668320372,0.01252152668320372,0.012952342146197287,1.0129523421461972,-0.00007310744729605023,1.0010461216586115,462.8912408841579,10.902827267088973
2022-01-12T02:00:00.000Z,0.018714501982444582,1.0110676764042925,0.00014807252655829858,0.0003563287383562843,0.0003360924679365329,197053245.2392,44956558.3804,2363466.4884,0.010731583936355982,0.010731583936355982,0.011215748930850812,1.0112157489308509,-0.00006451167012644365,1.000009357361517,461.7342920013767,10.834564119879794
2022-01-12T04:00:00.000Z,0.018714501982444582,1.007810279195023,0.00016574950044169476,0.0003912267799729163,0.00036902723471499144,201647900.7056,49009968.52,2073650.9849,0.007441251960307982,0.007441251960307982,0.007976028695464668,1.0079760286954647,-0.00003300453378929369,0.9999830920057192,458.74497794791864,10.759954383083475
