query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-14T10:00:00.000Z,0.02138489733497902,1,0.000017951398949014952,0.000014736465339897521,1.1213252548714081e-13,247834563.78489998,2148356.2526,2148356.2526,-1.1213252548714081e-13,-1.1213252548714081e-13,0.000017951398949014952,1.0000179513989491,0,0.9993144120807476,403.3994848238265,19.761686316570998
2021-09-14T12:00:00.000Z,0.02138489733497902,0.9985881672944441,0.000053503274353123416,0.00004028040657155967,0.00002636459036275962,253036307.2611,5917111.4051,2048551.0662,-0.0014381972959186529,-0.0014381972959186529,-0.0013583294312027698,0.9986416705687973,-0.0000017939597106719773,0.9997691529376899,402.0570259337859,19.700364344669605
2021-09-14T14:00:00.000Z,0.02138489733497902,1.0000270823472226,0.00008909265685693273,0.00007353578455200993,0.00005924896578268779,254980493.5117,10903754.634,2116859.7157,-0.000032166618560092175,-0.000032166618560092175,0.00011617500407952835,1.0001161750040795,-2.0577858705905783e-7,0.9999235400203804,403.12780836927163,19.853096365872204
2021-09-14T16:00:00.000Z,0.02138489733497902,1.00764674208171,0.00012672904179498768,0.00011917152114659959,0.00010549580163865535,256865663.0095,17747708.516,3581350.1418,0.007541246280071245,0.007541246280071245,0.007773471123504888,1.007773471123505,-0.0000247728410587289,0.999788210590797,409.3126312774671,20.27415864829038
2021-09-14T18:00:00.000Z,0.02138489733497902,1.0045055260835427,0.0001620057302377402,0.0001430996109816718,0.0001293838387976809,256060476.099,21335620.9775,1237793.028,0.004376142244745029,0.004376142244745029,0.00466753181378045,1.0046675318137805,-0.000010372964472593615,0.9991263639810849,407.01446803561475,20.214657327386
2021-09-14T20:00:00.000Z,0.02138489733497902,1.0026548093700043,0.00019821432293963583,0.0001641726758822019,0.00015304499585799825,255750131.0816,24496515.4395,1624126.421,0.002501764374146287,0.002501764374146287,0.002853023692943921,1.0028530236929438,-0.0000033145016933300298,0.9992384186195394,405.45126333348975,20.248562537849136
2021-09-14T22:00:00.000Z,0.02138489733497902,1.0044172067825998,0.0002353949134471959,0.0001922834720028584,0.00017821172104648397,253971481.20690003,28691052.7738,2653415.4512,0.004238995061553341,0.004238995061553341,0.004652601696047021,1.004652601696047,-0.000005286683853245044,1.0002925768943092,406.4289231717905,20.34076047413714
2021-09-15T00:00:00.000Z,0.02138489733497902,1.0136079047749589,0.00027693967159029013,0.00021628237792545538,0.00020536522795211454,256313129.0849,32260837.4862,1584947.6055,0.013402539547006764,0.013402539547006764,0.01388484444654917,1.0138848444465491,-0.00007216278049793079,1.000613966760658,413.7470459960396,20.731279292432514
2021-09-15T02:00:00.000Z,0.02138489733497902,1.0103521045043107,0.0003123819794257082,0.00024151408254810897,0.00022953193651953363,255574550.0412,36015224.736099996,1602079.3027,0.010122572567791144,0.010122572567791144,0.010664486483736385,1.0106644864837364,-0.00004123583909421136,1.0003043578321773,411.20035554919053,20.62040472269033
2021-09-15T04:00:00.000Z,0.02138489733497902,1.0137763955363577,0.00035626955975373115,0.0002628610045824005,0.0002509781053301463,256459825.1399,39191811.501399994,1067554.8218,0.013525417431027531,0.013525417431027531,0.014132665096111408,1.0141326650961113,-0.00007920645919246017,1.0001623208079298,414.03427020834874,21.03165993223485
2021-09-15T06:00:00.000Z,0.02138489733497902,1.0164709258369726,0.00039487133728507664,0.0002849002113441584,0.00027353968569321374,257187883.7015,42471808.48099999,1155451.5766,0.016197386151279414,0.016197386151279414,0.016865797174257704,1.0168657971742576,-0.00011285386742887482,1.0003575697294342,416.1389569292046,21.08233724096872
2021-09-15T08:00:00.000Z,0.02138489733497902,1.0236589606005844,0.0004444925819150758,0.00032479259964602355,0.00031556752596784143,252043024.8872,48308586.727599986,3789021.4176,0.023343393074616525,0.023343393074616525,0.024103453182499443,1.0241034531824995,-0.0002540226688578784,0.9998470447484482,422.2276817858509,21.643321864293885
2021-09-15T10:00:00.000Z,0.02138489733497902,1.0236173512445375,0.0004955106823648527,0.00035463159058292957,0.0003450544575445136,251793471.17880002,52626875.15299999,2619970.8236,0.02327229678699294,0.02327229678699294,0.024112861926902308,1.0241128619269022,-0.0002642056342844201,0.9993302987063015,422.3873160595993,22.218546049294606
2021-09-15T12:00:00.000Z,0.02138489733497902,1.0265242983206035,0.0005344161366845832,0.00038635061552263263,0.00038053591602049686,259651865.84120002,57346195.10489999,2464670.4237,0.02614376240458305,0.02614376240458305,0.02705871445728813,1.027058714457288,-0.0003080528411977257,1.0002974145767776,424.35054363074954,22.19541347426232
2021-09-15T14:00:00.000Z,0.02138489733497902,1.0340939231478645,0.0005757935431759762,0.00043179106737324896,0.00042687734401503086,260882248.9453,64099419.63489999,2993303.5661,0.033667045803849494,0.033667045803849494,0.0346697166910405,1.0346697166910406,-0.0005356211173110914,0.9996897992279321,430.8574145951532,22.256230213506317
2021-09-15T16:00:00.000Z,0.02138489733497902,1.0393640585135333,0.0006275352816362693,0.0004701027140029687,0.0004676685365401223,261357765.12489998,69775469.38069999,2968225.4983,0.038896389976993184,0.038896389976993184,0.039991593795169575,1.0399915937951696,-0.0006764219410371197,1.0006819985548137,434.79633748618807,22.679514649054234
2021-09-15T18:00:00.000Z,0.02138489733497902,1.0347684798403485,0.0006596029536720844,0.0004975043377427334,0.0004943657556006897,260212010.1157,73828805.3165,1886749.4779,0.03427411408474779,0.03427411408474779,0.03542808279402056,1.0354280827940205,-0.0005498879915361021,0.9998435592894585,431.29730779845914,22.381228013707048
2021-09-15T20:00:00.000Z,0.02138489733497902,1.031947618331436,0.0006985935337311535,0.000518461053832333,0.0005123786488256954,259536955.831,76928941.9542,1003223.8877,0.031435239682610305,0.031435239682610305,0.032646211865167155,1.0326462118651671,-0.0004928527186478515,0.9988636963689178,429.3536820255391,22.338754972747097
2021-09-15T22:00:00.000Z,0.02138489733497902,1.0327502707856364,0.0007375301200568427,0.0005376332601170412,0.0005344721350517556,258086504.05449998,79757333.2543,1493436.2995,0.03221579865058466,0.03221579865058466,0.033487800905693255,1.0334878009056934,-0.0004928906345808004,0.999618398248356,429.6791231156362,22.29616087929405
2021-09-16T00:00:00.000Z,0.02138489733497902,1.0335877786786056,0.0007853387652375464,0.0005571786692145702,0.000552288888705954,258366252.8354,82630853.7089,1252038.7289,0.033035489789899675,0.033035489789899675,0.03437311744384317,1.034373117443843,-0.0005072290784107203,0.9999584299791885,430.2154748387167,22.50813697651367
2021-09-16T02:00:00.000Z,0.02138489733497902,1.03280001352598,0.0008215409916802128,0.0005772628772159233,0.0005721326603571608,258291198.65799996,85585227.71900001,1458472.7196,0.03222788086562289,0.03222788086562289,0.03362155451766027,1.0336215545176604,-0.000450982565871505,1.0009957504521991,429.0979374604672,22.38355656476032
2021-09-16T04:00:00.000Z,0.02138489733497902,1.0272204698087615,0.0008543332605611783,0.0006007097127674101,0.000592122445114196,256956857.42850003,89035385.78670003,2338354.1817,0.026628347363647276,0.026628347363647276,0.02807480306932265,1.0280748030693228,-0.0003163182648231455,1.0004386741558209,424.6914539987625,22.18337540822408
2021-09-16T06:00:00.000Z,0.02138489733497902,1.036496285881303,0.0009175075284078607,0.0006274787669670267,0.0006242775876628137,258780006.1754,92970303.59170003,1494063.775,0.03587200829364012,0.03587200829364012,0.0374137934097108,1.0374137934097107,-0.0005547795410840717,1.0012407907814054,432.0272599241085,22.752950362585306
2021-09-16T08:00:00.000Z,0.02138489733497902,1.032765109402354,0.0009591472647046985,0.0006618116764619431,0.000656342813074362,258008610.58439997,98013838.06830004,1562464.6245,0.032108766589279636,0.032108766589279636,0.033724256667058694,1.0337242566670588,-0.0005215636026238979,0.9986146918218061,430.0217999549594,22.761687724343442
2021-09-16T10:00:00.000Z,0.02138489733497902,1.0302115632459676,0.000991927471791436,0.0007067075661789037,0.0007016155476375907,257276132.0784,104610069.50700003,4021043.7698,0.02950994769833004,0.02950994769833004,0.031203490717759068,1.031203490717759,-0.0004021522694300783,1.0000320708071235,427.25254354729407,22.574018530254623
2021-09-16T12:00:00.000Z,0.02138489733497902,1.0295384821199538,0.00102258790133342,0.0007431513232890229,0.0007370551920755641,271871046.22969997,110253892.46030003,2690102.4546,0.028801426927878238,0.028801426927878238,0.03056107002128722,1.0305610700212873,-0.00040850127862279706,0.9991209020790272,427.05377109032446,22.401985795085658
2021-09-16T14:00:00.000Z,0.02138489733497902,1.0274977179777707,0.0010681930116111496,0.0007959502798197903,0.0007896900305035537,271036444.066,118446822.46020003,4159708.1093,0.02670802794726712,0.02670802794726712,0.028565910989381823,1.0285659109893819,-0.00028649086497711806,1.0017333772862675,424.2083973235956,22.55236880809497
2021-09-16T16:00:00.000Z,0.02138489733497902,1.028539440785315,0.0011137683225334594,0.000853144177049743,0.0008464096453921766,272084459.0938,127346573.47200003,4571685.2511,0.02769303113992283,0.02769303113992283,0.029653209107848466,1.0296532091078485,-0.0003622313885479622,0.9997108238184608,425.8826217880752,22.69423374891493
2021-09-16T18:00:00.000Z,0.02138489733497902,1.0272691993455,0.0011417775762279372,0.0009001793413259337,0.0008990148701895073,271724632.6778,134665015.93750003,3823642.5473,0.026370184475310587,0.026370184475310587,0.02841097692172803,1.028410976921728,-0.00030953116238696676,1.0004585946659719,424.4694373595413,22.48281952320361
2021-09-16T20:00:00.000Z,0.02138489733497902,1.0271301158888082,0.0011746102246997943,0.0009372111382044805,0.0009294234532142287,271592498.4344,140424934.54270002,2007417.2155,0.026200692435593975,0.026200692435593975,0.028304726113507997,1.028304726113508,-0.00031028957050016626,1.000262898503319,424.41227521149074,22.372193074510392
2021-09-16T22:00:00.000Z,0.02138489733497902,1.023013379485946,0.0012035716324897566,0.0009744693690684587,0.0009639423869511887,271995891.95970005,146240739.13830003,2720507.4801,0.022049437098994762,0.022049437098994762,0.024216951118435706,1.0242169511184358,-0.00022201642855268489,1.0000500049676957,421.0751194185759,22.19976187686392
2021-09-17T00:00:00.000Z,0.02138489733497902,1.0280760292089473,0.001249670749825464,0.000993819874073187,0.00098867468348951,273582299.3401,149270200.39340004,1566684.2326,0.02708735452545774,0.02708735452545774,0.029325699958772714,1.0293256999587728,-0.00029298348974959865,1.0018331299144387,424.4796408051321,22.34654216661529
2021-09-17T02:00:00.000Z,0.02138489733497902,1.026725954489443,0.0012800182521179185,0.0010307521627474546,0.001023456711932269,273046255.0582,155048409.96000007,2904383.8034,0.025702497777510658,0.025702497777510658,0.028005972741560844,1.028005972741561,-0.00034256327204484904,0.9985143641895959,424.7427743606873,22.210850769846683
2021-09-17T04:00:00.000Z,0.02138489733497902,1.0217985115668065,0.0013099591601302889,0.001062556998864694,0.0010506412044095637,271516493.22,160022284.14240006,1889296.9921,0.020747870362396892,0.020747870362396892,0.023108470726936746,1.0231084707269367,-0.0002236191734568127,0.9987006055578115,420.5708245155496,22.07550446649658
2021-09-17T06:00:00.000Z,0.02138489733497902,1.024358641596321,0.0013521621852377686,0.0010860378684802894,0.0010764790533832613,272314245.9622,163694164.88290006,1531304.9527,0.0232821625429378,0.0232821625429378,0.025710803781558832,1.0257108037815588,-0.00024913893884848104,1.0000049883000839,422.1104764908509,22.151191524024288
2021-09-17T08:00:00.000Z,0.02138489733497902,1.019428550919729,0.0013778330303934037,0.0011109626549179017,0.001095736427155547,271418880.9911,167597734.72040007,1773553.9708,0.0183328144925734,0.0183328144925734,0.020806383950122354,1.0208063839501222,-0.0001262512829439677,1.0015910705313145,417.375087615184,21.95769701725873
2021-09-17T10:00:00.000Z,0.02138489733497902,1.0194693654846818,0.0014145452993287496,0.0011407064124915058,0.0011255048708422866,271529740.4432,172257759.1512001,2273533.969,0.018343860613839524,0.018343860613839524,0.02088391078401056,1.0208839107840106,-0.000144179276108658,1.0005098048820398,417.83521559329665,21.946238158165883
2021-09-17T12:00:00.000Z,0.02138489733497902,1.0064957199112405,0.001410376928874028,0.0011915355975747894,0.0011627651693406627,267989445.1208,180213634.5658001,3423537.5873,0.005332954741899876,0.005332954741899876,0.007906096840114566,1.0079060968401146,-0.000019774118492188464,0.9983455412633222,408.10925647999966,21.316743952315548
2021-09-17T14:00:00.000Z,0.02138489733497902,1.0095921800009517,0.0014500882172514074,0.0012299520451708786,0.0012048320463429185,267962721.3454,186211804.2255001,2663838.7297,0.008387347954608826,0.008387347954608826,0.011042268218203151,1.0110422682182032,-0.000023775920709789844,1.0007709909809543,409.5977459551354,21.365181662907506
2021-09-17T16:00:00.000Z,0.02138489733497902,1.0115722693085487,0.001504715803426139,0.001259208214254307,0.0012358867673423202,270536490.4861,190772575.16310012,2077516.9203,0.01033638254120639,0.01033638254120639,0.013076985111974849,1.0130769851119747,-0.00004989257320808793,0.999608121973603,411.66097528186066,21.625381222367306
2021-09-17T18:00:00.000Z,0.02138489733497902,1.0104315195274856,0.0015400220801240312,0.0012862728141505623,0.0012618722678630068,270049259.3673,195027517.96160012,1713849.6611,0.009169647259622549,0.009169647259622549,0.011971541607609586,1.0119715416076096,-0.00004402132346126297,0.9990592046306088,410.936411577775,21.605658105310813
2021-09-17T20:00:00.000Z,0.02138489733497902,1.01038629568326,0.00157548673812181,0.0013124278266850818,0.001288454069695577,267311970.57430002,199123829.27530012,1572414.1212,0.009097841613564528,0.009097841613564528,0.011961782421381914,1.011961782421382,-0.00003256464706180573,1.0003005459261298,410.3680482763478,21.58564894594662
2021-09-17T22:00:00.000Z,0.02138489733497902,1.0029126638857013,0.001589639880283198,0.0013378094864848278,0.0013063990495723043,265339022.4193,203073932.5418001,2469837.6403,0.0016062648361290233,0.0016062648361290233,0.004502303765984526,1.0045023037659846,-6.859552583726725e-7,0.9997478987394915,404.52098369135956,21.278936944846578
2021-09-18T00:00:00.000Z,0.02138489733497902,1.0042071179606569,0.0016260437496029975,0.0013591591586169167,0.0013272278185820774,265779888.68109998,206397675.28290012,1654784.3366,0.0028798901420747924,0.0028798901420747924,0.005833161710259867,1.0058331617102598,-0.000002903230475026497,0.9997802894618851,405.53726266935683,21.277122551948413
2021-09-18T02:00:00.000Z,0.02138489733497902,1.0084677065068994,0.0017112055914812008,0.0013819158714540578,0.001355429510877526,266929901.9881,209940819.47500014,1429348.0473,0.0071122769960219046,0.0071122769960219046,0.010178912098380632,1.0101789120983806,-0.000022894899564973592,0.9996344672436196,409.02706729360034,21.89981907010976
2021-09-18T04:00:00.000Z,0.02138489733497902,1.0139244242079268,0.0017881747348222454,0.0013999136811933312,0.0013805726083531145,268370342.2378,212743038.21580014,1808918.6363,0.012543851599573719,0.012543851599573719,0.015712598942749078,1.0157125989427491,-0.00005186190723638351,1.0015965704031335,412.6409674705207,22.393158984161854
2021-09-18T06:00:00.000Z,0.02138489733497902,1.0198193347185627,0.0018568626920774,0.0014225347710115736,0.0014112780423936044,271931909.4745,216279300.81580016,1910644.9241,0.01840805667616907,0.01840805667616907,0.021676197410640075,1.02167619741064,-0.0001433438291057465,1.000622185040665,417.84096453599426,22.769568658549556
2021-09-18T08:00:00.000Z,0.02138489733497902,1.0193911199160024,0.0018853393057539883,0.0014446251240322876,0.0014337854976274045,271781308.6233,219744163.04840016,1653242.9987,0.017957334418374993,0.017957334418374993,0.021276459221756385,1.0212764592217565,-0.00013598177375195863,1.000620123423189,417.47205432636815,22.645418183579803
2021-09-18T10:00:00.000Z,0.02138489733497902,1.0183535306401723,0.0019359311987670606,0.0014627467865429662,0.0014496635775269606,271505314.5563,222586183.7170002,1490535.0789,0.01690386706264535,0.01690386706264535,0.02028946183893937,1.0202894618389393,-0.0001336246907172045,0.9997281264479635,416.9801459834243,22.787833371803274
2021-09-18T12:00:00.000Z,0.02138489733497902,1.01679145399084,0.001956629328243125,0.0014829312875743305,0.0014687173712455426,271098508.60440004,225751845.8792002,1668303.2822,0.01532273661959449,0.01532273661959449,0.018748083319083158,1.0187480833190832,-0.0001151607134285415,0.9993438487970765,415.8443161068436,22.578400716800367
2021-09-18T14:00:00.000Z,0.02138489733497902,1.0174527071001989,0.0020018891081977626,0.0015147798921609451,0.0015012683248707415,271102336.8073,230744990.5141002,3235910.4987,0.01595143877532812,0.01595143877532812,0.019454596208396624,1.0194545962083965,-0.0001201292475118132,0.9996387438205864,416.2366421739712,22.65561498376014
