query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-04T10:00:00.000Z,0.018132114106558954,1,0.000005107651764890444,0.000015821139899449802,-4.4875214655348827e-13,320832891.3161,2985848.4034,2985848.4034,4.4875214655348827e-13,4.4875214655348827e-13,0.000005107651764890444,1.0000051076517649,0,1.0001199908122702,444.6433329259425,9.77136665888892
2022-04-04T12:00:00.000Z,0.018132114106558954,1.0018123163478545,0.000015795531150635217,0.00005037827308650904,0.000034778814006042325,321367813.93649995,9507289.6169,2706470.9342,0.0017775375338484611,0.0017775375338484611,0.0018281118790051387,1.0018281118790051,-0.0000033147233572394796,0.9993213987985052,446.58207235362255,9.970558331403634
2022-04-04T14:00:00.000Z,0.018132114106558954,0.999881443220871,0.000025973615652984224,0.00009421099259782892,0.0000793111066113017,320752237.36649996,17778540.460500002,4469111.9084,-0.00019786788574027714,-0.00019786788574027714,-0.00009258316347599121,0.999907416836524,-2.6181098733424335e-8,1.000150935419226,444.4536372686704,9.83381187530581
2022-04-04T16:00:00.000Z,0.018132114106558954,0.9937142447664081,0.000035458578212290715,0.0001424408748915767,0.0001268058083193635,318772646.6855,26879969.588400003,3870539.8695,-0.0064125610419112355,-0.0064125610419112355,-0.006250296655379581,0.9937497033446204,-0.000021138340940862754,1.0001889010168579,438.92876900605285,9.597186286606687
2022-04-04T18:00:00.000Z,0.018132114106558954,0.9904928623773879,0.00004436191858805133,0.00016707522857914707,0.00015082940419430813,317213252.9232,31522419.664600004,2162421.1838,-0.009657967026806435,-0.009657967026806435,-0.009462775704024077,0.9905372242959759,-0.000048315590098879646,1.0002454199370576,436.0414205943649,9.346374211828643
2022-04-04T20:00:00.000Z,0.018132114106558954,0.9978572608348961,0.00005588469052491564,0.00018848326267528097,0.00017334291171300364,319572246.88659996,35555405.68930001,1689626.2096,-0.0023160820768168833,-0.0023160820768168833,-0.002086854474578964,0.997913145525421,-0.0000019372848563126155,0.9997696360691632,442.74115504279047,9.628063028230173
2022-04-04T22:00:00.000Z,0.018132114106558954,1.0015760707448873,0.00006725414690835517,0.00022283058373037898,0.0002083886721728767,320758993.8502,42025901.4754,5063620.2982,0.0013676820727144268,0.0013676820727144268,0.0016433248917956586,1.0016433248917957,-6.37725898089414e-7,1.000357435805819,445.75459658666546,9.788390595270808
2022-04-05T00:00:00.000Z,0.018132114106558954,1.0040872777974148,0.00007850978913404598,0.00023923808537544092,0.0002259018798336232,321569698.2096,45116879.1793,1448665.1502,0.003861375917581178,0.003861375917581178,0.0041657875865488475,1.0041657875865488,-0.000007275531476946817,1.0001593391296013,448.0662042366434,9.889632822322792
2022-04-05T02:00:00.000Z,0.018132114106558954,1.006830038536293,0.00008983639780874157,0.00025772731146932854,0.0002450822787778417,322466721.3776,48600212.5071,1969957.717,0.0065849562575150955,0.0065849562575150955,0.006919874934101679,1.0069198749341017,-0.000019379889982795717,1.0004576728891341,450.36646475158636,10.016072147678926
2022-04-05T04:00:00.000Z,0.018132114106558954,1.0124829775424922,0.00010003265996097439,0.00029417064870559105,0.0002842105103835202,324251667.61340004,55465702.949700005,4852399.7228,0.012198767032108648,0.012198767032108648,0.012583010202453143,1.0125830102024531,-0.0000710992178176717,1.0003199446381583,455.4666397538796,9.961043136220635
2022-04-05T06:00:00.000Z,0.018132114106558954,1.0107065309913463,0.00010905830904846783,0.00031742514850965225,0.00030756879576609997,323442129.9184,59844090.50750001,2537745.1712,0.01039896219558023,0.01039896219558023,0.010815589300394798,1.0108155893003947,-0.00005406502579063943,1.000066456422911,453.96337410619105,9.810796991265107
2022-04-05T08:00:00.000Z,0.018132114106558954,1.0108543423046958,0.0001200915738992786,0.000342687970338213,0.00033306886449002704,323389812.18439996,64598219.011300005,2473158.7003,0.010521273440205814,0.010521273440205814,0.010974433878595119,1.010974433878595,-0.000059927748565447025,0.9996382321800985,454.2678030522417,9.851235719311173
2022-04-05T10:00:00.000Z,0.018132114106558954,1.010909868564212,0.00013050198625649568,0.00036320491619227136,0.0003519143050718654,323395259.50289994,68459076.831,1905070.2877,0.010557954259140079,0.010557954259140079,0.01104037055046844,1.0110403705504685,-0.00006180871190986093,0.9995040912697485,454.3617530577168,9.838120498268264
