query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-05T10:00:00.000Z,0.02432871411862883,1,0.000015045199119683377,0.000016562394951338014,5.229150445984487e-13,262546890.9064,2557885.5094,2557885.5094,-5.229150445984487e-13,-5.229150445984487e-13,0.000015045199119683377,1.0000150451991197,0,1.0002349837605369,324.404281451298,16.5816219310007
2021-08-05T12:00:00.000Z,0.02432871411862883,1.003081793152279,0.0000454162976438509,0.00004667979572398256,0.00003073870062375583,263537557.83399996,7212009.4187,2672217.3528,0.0030510544516553217,0.0030510544516553217,0.0031272094499229285,1.0031272094499228,-0.000013455473567347553,0.9980955759950784,327.0864584765407,16.568644365516647
2021-08-05T14:00:00.000Z,0.02432871411862883,1.0039832256722192,0.00007544087547508144,0.0000962487892519369,0.00008098048738380825,264297497.1235,14879185.8079,3646926.9893,0.0039022451848353956,0.0039022451848353956,0.004058666547694286,1.0040586665476943,-0.000015341141532676517,0.9985914058684494,327.4791424452628,16.72952048696869
2021-08-05T16:00:00.000Z,0.02432871411862883,1.009120274683878,0.0001083470356267784,0.0001398332183498922,0.0001237978892807412,266882366.41720003,21656132.831600003,2157291.1321,0.008996476794597363,0.008996476794597363,0.009228621719504882,1.0092286217195048,-0.0000405691016398535,1.0001833956020345,330.28456357930725,17.18937028030899
2021-08-05T18:00:00.000Z,0.02432871411862883,1.0183909557455144,0.00014288391683365474,0.00017284475322260317,0.0001584082348924376,269358120.5466,26792091.506500002,2650201.1246,0.018232547510621977,0.018232547510621977,0.01853383966234807,1.018533839662348,-0.00016010156826529176,1.0004079524696732,336.28340190823883,17.638496523800704
2021-08-05T20:00:00.000Z,0.02432871411862883,1.0188197538107715,0.00017363825088957,0.0002106419626880041,0.0001974131821433911,270455628.05219996,32693179.738300003,2938001.7492,0.01862234062862811,0.01862234062862811,0.01899339206166107,1.0189933920616612,-0.00016942244867801382,1.0002770226871627,336.584969836342,17.519437056311727
2021-08-05T22:00:00.000Z,0.02432871411862883,1.0211325343592337,0.0002055980430618946,0.0002371084944394079,0.00022365543150049128,270889438.6072,36824128.297800004,2117327.4997,0.020908878927733188,0.020908878927733188,0.021338132402295575,1.0213381324022957,-0.0002153534792074252,1.0001729163021182,338.13294672170525,17.544960207801793
2021-08-06T00:00:00.000Z,0.02432871411862883,1.0216389480778563,0.00023708264071832118,0.0002519565957448337,0.00023932924180036785,270770501.3014,39138956.38120001,1371190.7694,0.0213996188360559,0.0213996188360559,0.02187603071857459,1.0218760307185746,-0.00022573299309913697,1.0001591031450463,338.462773017768,17.511215415846326
2021-08-06T02:00:00.000Z,0.02432871411862883,1.0183152299928862,0.0002650317334520098,0.0002773347776043978,0.00026301796314620596,265106828.7471,43061722.492800005,1874706.1095,0.018052212029739945,0.018052212029739945,0.01858026172633816,1.0185802617263382,-0.00016765131723728288,0.9998136292076018,336.3641240874848,17.29924841618634
2021-08-06T04:00:00.000Z,0.02432871411862883,1.0151148642519698,0.0002937115233344871,0.0003030414919865485,0.00029013760833129787,264329072.5129,46998893.7082,2220534.4735,0.014824726643638542,0.014824726643638542,0.015408575775304327,1.0154085757753044,-0.00009723536566275115,1.0010055345071667,333.83680841780324,17.117290770195794
2021-08-06T06:00:00.000Z,0.02432871411862883,1.0168198577652017,0.0003271305317417083,0.00032610184075895966,0.00031242983058454854,264676976.3369,50531024.6101,1621762.5503,0.016507427934617125,0.016507427934617125,0.01714698829694338,1.0171469882969433,-0.00013437155004947243,1.0002133365531791,335.2100953069395,17.22079593464623
2021-08-06T08:00:00.000Z,0.02432871411862883,1.0170575864107283,0.0003609287060351069,0.0003500261751558657,0.000335391675925667,264800429.6754,54194549.2196,1085438.1255,0.01672219473480263,0.01672219473480263,0.017418515116763403,1.0174185151167634,-0.00015321379751054298,0.9993129195100124,335.6539201093985,17.383438572371468
2021-08-06T10:00:00.000Z,0.02432871411862883,1.013847919126066,0.00039082125933720575,0.00036741837875410474,0.0003516766310132091,263876875.5504,56857815.1779,1451835.0548,0.01349624249505288,0.01349624249505288,0.014238740385403294,1.0142387403854034,-0.00012144269713221245,0.9980572556578126,333.9469236723936,17.2882632089014
2021-08-06T12:00:00.000Z,0.02432871411862883,1.0122591523076456,0.00042324371790920405,0.00038468122657937505,0.00036859985931614325,263585457.23250002,59501395.1293,1237942.9783,0.011890552448329483,0.011890552448329483,0.012682396025554831,1.0126823960255549,-0.00009729993321361263,0.9981066947926001,332.8731234352998,17.320365464457137
2021-08-06T14:00:00.000Z,0.02432871411862883,1.019588316070627,0.0004597116076735815,0.00040957981893039006,0.0003961126450697794,265785415.7451,63317512.9667,1649975.2938,0.019192203425557164,0.019192203425557164,0.020048027678300526,1.0200480276783006,-0.0001829825379809913,1.0001136463149145,337.0167218075382,17.530128636201656
