query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-17T10:00:00.000Z,0.020976498224458264,1,0.00001835054190260982,0.000014234196505105907,9.796607969292381e-13,271529740.4432,2273533.969,2273533.969,-9.796607969292381e-13,-9.796607969292381e-13,0.00001835054190260982,1.0000183505419027,-2.220446049250313e-16,1.0005098048820398,417.83521559329665,21.946238158165883
2021-09-17T12:00:00.000Z,0.020976498224458264,0.9872741192499951,0.00005353461870787317,0.0000640926687693687,0.00005065414762939202,267989445.1208,10229409.3836,3423537.5873,-0.012776534897634306,-0.012776534897634306,-0.012672346131297042,0.9873276538687029,-0.00005717117443648778,0.9983455412633222,408.10925647999966,21.316743952315548
2021-09-17T14:00:00.000Z,0.020976498224458264,0.9903114445434716,0.0000894655902494217,0.00010177545640058422,0.00008860631102713956,267962721.3454,16227579.0433,2663838.7297,-0.009777161767555498,-0.009777161767555498,-0.009599089866278937,0.9904009101337211,-0.00005086447699897967,1.0007709909809543,409.5977459551354,21.365181662907506
2021-09-17T16:00:00.000Z,0.020976498224458264,0.9922537189998069,0.00012681661107818184,0.0001304729043808078,0.00011695496884012169,270536490.4861,20788349.980899997,2077516.9203,-0.007863235969033266,-0.007863235969033266,-0.007619464389114963,0.992380535610885,-0.00002444831963033245,0.999608121973603,411.66097528186066,21.625381222367306
2021-09-17T18:00:00.000Z,0.020976498224458264,0.9911347547428271,0.00016267910893271356,0.00015702063677234268,0.00014370909511762786,270049259.3673,25043292.7794,1713849.6611,-0.009008954352290544,-0.009008954352290544,-0.008702566148240201,0.9912974338517598,-0.000028870696705429744,0.9990592046306088,410.936411577775,21.605658105310813
2021-09-17T20:00:00.000Z,0.020976498224458264,0.9910903945631526,0.00019871480898059587,0.0001826761526907486,0.0001698610958913438,267311970.57430002,29139604.093099996,1572414.1212,-0.009079466532738723,-0.009079466532738723,-0.008710890627866784,0.9912891093721332,-0.00003970843596978746,1.0003005459261298,410.3680482763478,21.58564894594662
2021-09-17T22:00:00.000Z,0.020976498224458264,0.9837594908100952,0.00023173278824238243,0.00020757308501561433,0.00019558516490625344,265339022.4193,33089707.3596,2469837.6403,-0.01643609435481108,-0.01643609435481108,-0.016008776401662445,0.9839912235983376,-0.00012497858913440574,0.9997478987394915,404.52098369135956,21.278936944846578
2021-09-18T00:00:00.000Z,0.020976498224458264,0.9850292239857851,0.0002675546291286687,0.00022851503075219727,0.00021463538839860963,265779888.68109998,36413450.1007,1654784.3366,-0.015185411402613536,-0.015185411402613536,-0.014703221385086257,0.9852967786149137,-0.00010616920423667242,0.9997802894618851,405.53726266935683,21.277122551948413
2021-09-18T02:00:00.000Z,0.020976498224458264,0.9892084457363248,0.00031224134068761635,0.0002508371461659567,0.00023771006756345692,266929901.9881,39956594.2928,1429348.0473,-0.01102926433123863,-0.01102926433123863,-0.010479312922987557,0.9895206870770125,-0.000052173531194021905,0.9996344672436196,409.02706729360034,21.89981907010976
2021-09-18T04:00:00.000Z,0.020976498224458264,0.9945609535072997,0.0003569621051650158,0.0002684912418637875,0.0002564844959791479,268370342.2378,42758813.0336,1808918.6363,-0.005695530988679476,-0.005695530988679476,-0.005082084387535312,0.9949179156124647,-0.000023102114066420043,1.0015965704031335,412.6409674705207,22.393158984161854
