query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-15T10:00:00.000Z,0.020891495546630556,1,0.000019886759734349412,0.00001768890448871606,-4.82280881897168e-13,251793471.17880002,2619970.8236,2619970.8236,4.82280881897168e-13,4.82280881897168e-13,0.000019886759734349412,1.0000198867597343,0,0.9993302987063015,422.3873160595993,22.218546049294606
2021-09-15T12:00:00.000Z,0.020891495546630556,1.0028398767103077,0.00005837785747657948,0.00004867609408758166,0.00003371687670217227,259651865.84120002,7339290.7755,2464670.4237,0.002806159833605548,0.002806159833605548,0.0028982545677843,1.0028982545677843,-0.0000016834888749706067,1.0002974145767776,424.35054363074954,22.19541347426232
2021-09-15T14:00:00.000Z,0.020891495546630556,1.010234851813121,0.00009752999898967634,0.00009306812378048284,0.00007651072444514462,260882248.9453,14092515.305499999,2993303.5661,0.01015834108867586,0.01015834108867586,0.01033238181211068,1.0103323818121106,-0.00004750417063992263,0.9996897992279321,430.8574145951532,22.256230213506317
2021-09-15T16:00:00.000Z,0.020891495546630556,1.0153833922899516,0.00013923464379584456,0.0001304958271924459,0.00011463807901468392,261357765.12489998,19768565.0513,2968225.4983,0.015268754210936875,0.015268754210936875,0.015522626933747403,1.0155226269337474,-0.00009523546343292999,1.0006819985548137,434.79633748618807,22.679514649054234
2021-09-15T18:00:00.000Z,0.020891495546630556,1.0108938448359177,0.00017679425976612615,0.00015726522857710312,0.00014224202911949924,260212010.1157,23821900.987099998,1886749.4779,0.01075160280679821,0.01075160280679821,0.011070639095683836,1.0110706390956838,-0.00005182152197091838,0.9998435592894585,431.29730779845914,22.381228013707048
2021-09-15T20:00:00.000Z,0.020891495546630556,1.0081380674885694,0.00021577258143706324,0.00017773842206500172,0.00016077452193097308,259536955.831,26922037.624799997,1003223.8877,0.007977292966638405,0.007977292966638405,0.008353840070006441,1.0083538400700065,-0.000035385436574997264,0.9988636963689178,429.3536820255391,22.338754972747097
2021-09-15T22:00:00.000Z,0.020891495546630556,1.0089222007911403,0.00025470068417827226,0.0001964682787457215,0.00018210112053296257,258086504.05449998,29750428.924899995,1493436.2995,0.008740099670607293,0.008740099670607293,0.009176901475318529,1.0091769014753185,-0.00003539560249521401,0.999618398248356,429.6791231156362,22.29616087929405
2021-09-16T00:00:00.000Z,0.020891495546630556,1.0097403853324154,0.00029697764905348557,0.00021556272753927243,0.00019923677004274332,258366252.8354,32623949.379499994,1252038.7289,0.009541148562372648,0.009541148562372648,0.010037362981468876,1.010037362981469,-0.000039315562035180385,0.9999584299791885,430.2154748387167,22.50813697651367
2021-09-16T02:00:00.000Z,0.020891495546630556,1.0089707958450276,0.00033494734366182316,0.0002351835438305694,0.0002188887453749011,258291198.65799996,35578323.389599994,1458472.7196,0.008751907099652678,0.008751907099652678,0.009305743188689403,1.0093057431886894,-0.00002484122262735866,1.0009957504521991,429.0979374604672,22.38355656476032
2021-09-16T04:00:00.000Z,0.020891495546630556,1.003519985822674,0.0003711652123370957,0.00025808940364525473,0.00024026195280346663,256956857.42850003,39028481.45729999,2338354.1817,0.003279723869870521,0.003279723869870521,0.0038911510350110833,1.003891151035011,-0.000002345456530661316,1.0004386741558209,424.6914539987625,22.18337540822408
