query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-21T10:00:00.000Z,0.026178887933113997,1,0.000025555760312840863,0.000029875072030946398,3.29625216011209e-13,118007392.1204,2073811.393,2073811.393,-3.29625216011209e-13,-3.29625216011209e-13,0.000025555760312840863,1.0000255557603128,0,0.9991448902916674,284.4663579215624,12.417759438624337
2021-07-21T12:00:00.000Z,0.026178887933113997,1.007046573254552,0.00007776034544723999,0.00011268351251921738,0.00007927199742474578,119503846.3097,7847498.1101,1973147.7556,0.00696730125712719,0.00696730125712719,0.007124333599999175,1.007124333599999,-0.000010829105952847584,1.0014348352315805,287.78451777107466,12.637026147243645
2021-07-21T14:00:00.000Z,0.026178887933113997,1.002498545206775,0.00012914838636624124,0.00016737134292382097,0.00013450392798475264,119375248.2579,11668845.7838,1377379.9966,0.0023640412787901965,0.0023640412787901965,0.00262769359314119,1.0026276935931413,-0.000002936573246903329,0.9990827362355617,285.8307088838824,12.616514009110537
2021-07-21T16:00:00.000Z,0.026178887933113997,1.0113315750202658,0.0001850131549771473,0.00026269147502929786,0.00023159542097284103,120099722.83900002,18340564.2421,4168581.248,0.011099979599292986,0.011099979599292986,0.011516588175242974,1.011516588175243,-0.00006100339393733112,0.9991377742897103,290.8186196691108,12.93306030809172
2021-07-21T18:00:00.000Z,0.026178887933113997,1.0124698829122,0.00023770323289633064,0.00034203147465531057,0.00031034270847141165,119971036.47740002,23869212.096,2110130.8808,0.01215954020372867,0.01215954020372867,0.012707586145096412,1.0127075861450965,-0.00006070004777436466,1.0002123040415032,291.11537126629577,12.916251028583536
2021-07-21T20:00:00.000Z,0.026178887933113997,1.0043025720326433,0.0002824536547651811,0.00041733166871836964,0.0003851514380943666,119052780.3834,29119698.403,1842956.9146,0.003917420594548915,0.003917420594548915,0.004585025687408463,1.0045850256874085,-0.0000021594103540856224,1.0009765893873213,286.1748373217696,12.560643536949309
2021-07-21T22:00:00.000Z,0.026178887933113997,1.0028777011142458,0.0003325170285681059,0.00043681780876427613,0.0004022094376467944,120792765.4433,30499663.3583,585736.4285,0.0024754916765989954,0.0024754916765989954,0.0032102181428138956,1.003210218142814,-0.000003085727419360751,0.9991330886620083,285.87986608678796,12.538645859703145
2021-07-22T00:00:00.000Z,0.026178887933113997,1.0154216866829877,0.00039451572602713664,0.00047347294050946453,0.0004442442666259261,122904844.8237,33102960.5907,1198043.6932,0.014977442416361786,0.014977442416361786,0.015816202409014848,1.015816202409015,-0.00008698799471695828,1.0008207752484934,292.5606099386613,12.917940369138233
2021-07-22T02:00:00.000Z,0.026178887933113997,1.0103317736425095,0.0004417116033569767,0.0005266745640314398,0.0004951798826469123,122291707.342,36845366.7402,1187937.8319,0.009836593759862566,0.009836593759862566,0.010773485245866455,1.0107734852458665,-0.000044863001992467844,0.9994606412044592,289.9985967953721,12.7708190991256
2021-07-22T04:00:00.000Z,0.026178887933113997,1.011800826306185,0.0004939987092887056,0.0005693338368135319,0.000538525964391301,121009438.096,39858292.2813,2035311.4344,0.011262300341793763,0.011262300341793763,0.012294825015473769,1.0122948250154737,-0.000056185803611108476,0.9997431146246706,290.73585647028403,12.790029686299043
2021-07-22T06:00:00.000Z,0.026178887933113997,1.0109139111911993,0.0005459655171702273,0.0006144466316231586,0.0005831969445830865,121306963.9764,43042275.7363,1433185.3767,0.010330714246616246,0.010330714246616246,0.01145987670836956,1.0114598767083696,-0.00004556137357714096,0.9998762444726208,290.1618058557486,12.79480552653573
2021-07-22T08:00:00.000Z,0.026178887933113997,1.0192152394868252,0.0006071299411899057,0.0006698490383348956,0.0006438641767834152,122226333.07169999,46952782.6934,2135881.6379,0.018571375310041827,0.018571375310041827,0.019822369428015147,1.019822369428015,-0.00015696796627717724,0.9998261764310503,294.92922905627086,12.995744139330121
2021-07-22T10:00:00.000Z,0.026178887933113997,1.0141566312757246,0.0006548196982409496,0.0007476266243355066,0.0007182288077360877,121615063.5924,52437544.8039,3999214.6702,0.013438402467988553,0.013438402467988553,0.01481145097396559,1.0148114509739656,-0.00008049169735402373,0.9998051027573472,291.9703492637209,12.897869387800528
2021-07-22T12:00:00.000Z,0.026178887933113997,1.0166096257332198,0.0007099325415379423,0.0007943760001779382,0.0007699462272874324,121620625.1081,55727356.380100004,1581845.1724,0.015839679505932347,0.015839679505932347,0.017319558274757722,1.0173195582747576,-0.00010526869451188414,1.0003495834522578,293.19592769357126,12.951265090844434
2021-07-22T14:00:00.000Z,0.026178887933113997,1.015141111925302,0.0007621830555212998,0.0008442920371340904,0.0008167618934442622,121326235.5625,59238463.6725,1414524.7129,0.014324350031857724,0.014324350031857724,0.015903294980823286,1.0159032949808233,-0.00013036247035236315,0.997223256182506,293.23829706539397,12.94856943726253
2021-07-22T16:00:00.000Z,0.026178887933113997,1.0236104760311493,0.0008265723990725976,0.0009513470704224668,0.0009305994070907264,122442527.318,66770380.221200004,2445990.3694,0.02267987662405857,0.02267987662405857,0.024437048430221896,1.0244370484302219,-0.00020583342157909357,1.001280540506252,296.88142710351894,13.139426879090824
2021-07-22T18:00:00.000Z,0.026178887933113997,1.020525042417493,0.0008790666873199098,0.0010216067395166634,0.0009993740325549005,122398532.42940001,71727300.139,2637080.5185,0.019525668384938077,0.019525668384938077,0.02140410910481289,1.021404109104813,-0.00017609356050429792,0.9997140272384114,295.51527015315156,13.131394776560404
2021-07-22T20:00:00.000Z,0.026178887933113997,1.0201351809155907,0.0009303903240560294,0.0010601096478551684,0.0010369474309026572,123759941.7027,74474913.3228,968491.1444,0.019098233484688087,0.019098233484688087,0.021065571239646773,1.0210655712396468,-0.0001425057717558964,1.001180084252602,294.8351644517876,13.1138277888773
2021-07-22T22:00:00.000Z,0.026178887933113997,1.0174985625547124,0.000979197146081623,0.0010833467513219075,0.0010586763744149241,123442332.44409999,76133216.67369999,754733.8984,0.01643988618029746,0.01643988618029746,0.018477759700794006,1.018477759700794,-0.00012288319097897293,0.9997730238907484,293.7117815636611,13.064577886320178
2021-07-23T00:00:00.000Z,0.026178887933113997,1.0167103054769058,0.0010246991445551845,0.0011175821160976623,0.0010913228347879667,123902553.79340002,78584551.90049998,1539018.5658,0.015618982642117807,0.015618982642117807,0.017735004621460958,1.017735004621461,-0.00010964382204015077,0.9998337594743616,293.21974153284,12.982849871913073
2021-07-23T02:00:00.000Z,0.026178887933113997,1.021072932873265,0.0010946323788674458,0.001159107458202598,0.001137537710825809,124545100.60819998,81563312.63109998,1532061.2218,0.01993539516243925,0.01993539516243925,0.022167565252132506,1.0221675652521325,-0.00018497561987607103,0.9996482743923442,295.77229455304683,13.202699083718986
2021-07-23T04:00:00.000Z,0.026178887933113997,1.0205439206444926,0.0011478474860109897,0.001219104861861019,0.00119678437778159,124747207.97070001,85877104.81379999,1741291.2502,0.01934713626671103,0.01934713626671103,0.021691768130503608,1.0216917681305036,-0.00017814364562418472,0.9994300716723528,295.49571378528674,13.211625160952275
2021-07-23T06:00:00.000Z,0.026178887933113997,1.0260037124882988,0.001212280982597843,0.001269871435178785,0.001254662821915442,125348257.696,89525993.10849999,2334186.6956,0.02474904966638336,0.02474904966638336,0.027215993470896645,1.0272159934708966,-0.0002865010613607444,0.9996520172386396,298.56959973005405,13.342803352516729
2021-07-23T08:00:00.000Z,0.026178887933113997,1.023760356206654,0.0012574685491311118,0.0013278218304351634,0.0013105509520234815,127087688.6207,93747770.31179999,2179141.0744,0.022449805254630473,0.022449805254630473,0.025017824755785067,1.025017824755785,-0.00024915744944631335,0.9990212354815055,297.41896462473915,13.267703672323101
2021-07-23T10:00:00.000Z,0.026178887933113997,1.017909269619189,0.0012896369183897163,0.0013773358146483277,0.0013521551489730221,127674438.78899999,97398998.78459999,1685102.2446,0.016557114470215906,0.016557114470215906,0.019198906537578643,1.0191989065375786,-0.00012494022055486997,0.9997576636815234,293.78404795535454,13.073181198611138
