query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-09T10:00:00.000Z,0.02065635769600319,1,0.000016256940406743117,0.000015207784782541498,-6.064038160502605e-13,277514450.84690005,2482576.3548,2482576.3548,6.064038160502605e-13,6.064038160502605e-13,0.000016256940406743117,1.0000162569404067,0,0.999903133313582,422.60812098952886,19.819905821430318
2021-10-09T12:00:00.000Z,0.02065635769600319,1.0001909325867866,0.00004855341381967183,0.000043783236428806055,0.000028843382905430204,278071211.6528,7151413.511399999,2114268.5385,0.0001620892038811661,0.0001620892038811661,0.00023948600060626815,1.0002394860006063,-1.3793136188766653e-8,1.0002313225990112,422.6064241833436,19.804453966536588
2021-10-09T14:00:00.000Z,0.02065635769600319,1.0012759097619108,0.00008062209115253504,0.00007123608113463747,0.00005611657291293426,283152870.9432,11682243.690799998,2438425.6416,0.0012197931889978975,0.0012197931889978975,0.0013565318530633667,1.0013565318530633,-3.030304578377496e-7,1.000343738290181,423.45314516307815,19.78639014986306
2021-10-09T16:00:00.000Z,0.02065635769600319,1.0008783068812233,0.00011269328216352083,0.00010948535126726655,0.00009420792038583592,283175810.7039,18045411.063599996,2963236.6832,0.0007840989608374205,0.0007840989608374205,0.0009910001633867773,1.0009910001633868,-1.4131574777032085e-7,1.0012192940803026,422.7146995890972,19.827745900933614
2021-10-09T18:00:00.000Z,0.02065635769600319,0.997440417903713,0.00014352113463910637,0.0001488734663031136,0.00013322766893264504,282179553.77720004,24605965.015699998,2395656.5111,-0.0026928097652196836,-0.0026928097652196836,-0.002416060961647932,0.9975839390383521,-0.000004456600715019299,1.0001922092583417,420.21369342690724,19.709932098503728
2021-10-09T20:00:00.000Z,0.02065635769600319,0.9967218851172814,0.0001746607032293999,0.0001698044667997713,0.00015520707840344095,282217160.2559,28091278.708099995,1628063.514,-0.0034333219611220045,-0.0034333219611220045,-0.003103454179489164,0.9968965458205108,-0.000006255471456051431,1.000000989633572,419.67013172800574,19.64710018371254
2021-10-09T22:00:00.000Z,0.02065635769600319,0.997760400298198,0.00020620817890379896,0.00018925639359123594,0.00017798835828852777,282513090.3402,31331135.334799994,1526419.3006,-0.002417588060090514,-0.002417588060090514,-0.0020333915228981873,0.9979666084771018,-0.0000028108330558662686,0.9998536322616384,420.58802789216753,19.645478195118823
2021-10-10T00:00:00.000Z,0.02065635769600319,0.9987855535051431,0.00023831284085082795,0.00020605820884082033,0.00019197060041387104,282814603.1157,34129677.34289999,1411950.7559,-0.0014064170952707844,-0.0014064170952707844,-0.0009761336540060854,0.9990238663459939,-0.0000024028110694462868,1.000688133369231,421.08964292374816,19.688189963281413
2021-10-10T02:00:00.000Z,0.02065635769600319,0.9891064711674095,0.0002650828931074001,0.00023388520628487097,0.00021673587328130406,280088740.6129,38765070.651499994,2950315.612,-0.011110264705871842,-0.011110264705871842,-0.010628445939483137,0.9893715540605169,-0.00006178934562883764,0.9998475770786656,413.2926739097509,19.33311775646123
2021-10-10T04:00:00.000Z,0.02065635769600319,0.9925169323997545,0.00029663963424862494,0.00027031565726910197,0.00025607774746716494,281116062.9762,44834614.54009999,2405329.2736,-0.007739145347712695,-0.007739145347712695,-0.007186427965996905,0.9928135720340031,-0.00003080856110149188,0.9999836390339968,416.0586831406704,19.365302032946992
2021-10-10T06:00:00.000Z,0.02065635769600319,0.9952389683752332,0.0003257302331248695,0.0002988132881533826,0.0002847239292383952,281866857.971,49582219.8867,2400600.7175,-0.005045755554005216,-0.005045755554005216,-0.004435301391641951,0.9955646986083581,-0.000009750947674858068,0.9992609864402191,418.62296936906654,19.24475998976991
2021-10-10T08:00:00.000Z,0.02065635769600319,0.9974053876831822,0.00035773462872189184,0.0003288287048228144,0.00031676932339086417,281938780.5338,54573950.08409999,2482846.9312,-0.0029113816402086545,-0.0029113816402086545,-0.0022368776880958984,0.9977631223119041,-0.0000027780305695834784,0.9993448479518646,420.3856739313821,19.30008668389456
2021-10-10T10:00:00.000Z,0.02065635769600319,0.996201584037864,0.0003874180329027798,0.0003637402855631152,0.0003490334115117122,280587772.6775,60358772.74129999,3474895.208,-0.004147449373647749,-0.004147449373647749,-0.003410997929233257,0.9965890020707667,-0.000009326576848933676,1.000066003380005,419.0416428881037,19.227473911222855
2021-10-10T12:00:00.000Z,0.02065635769600319,0.9968055898572145,0.0004179574039664194,0.0003883135906277726,0.0003746564079608605,280767612.925,64430093.60789999,1969410.7898,-0.0035690665507464026,-0.0035690665507464026,-0.0027764527388191226,0.9972235472611809,-0.000009999508307156901,1.0008000422607741,419.22083191294706,19.20471169352545
2021-10-10T14:00:00.000Z,0.02065635769600319,0.9963535787830967,0.00044942882682792105,0.00042258815201872215,0.0004089451922181242,280695103.034,70109567.69209999,2997250.2281,-0.004055366409121408,-0.004055366409121408,-0.0031969923900753627,0.9968030076099247,-0.000009322627367525094,1.0001575612372025,419.08077346410784,19.236173894634245
2021-10-10T16:00:00.000Z,0.02065635769600319,0.9955936767055752,0.0004779544126465237,0.00045821850377522773,0.00044361351733812615,280379791.5424,76010794.36039999,3208538.3135,-0.004849936811762934,-0.004849936811762934,-0.003928368881778284,0.9960716311182217,-0.000010027972436543742,0.9995199131052743,418.67927806721525,19.180435575913222
2021-10-10T18:00:00.000Z,0.02065635769600319,0.9919768725970584,0.000504403629744427,0.0004919419907242917,0.00047609343175736285,279569114.9774,81601780.50039999,2773799.1958,-0.008499220834699006,-0.008499220834699006,-0.007518723773197216,0.9924812762268028,-0.0000402646581891819,1.0003416051459277,415.2728662402745,19.010435824844656
2021-10-10T20:00:00.000Z,0.02065635769600319,0.9916837725455327,0.0005357850319995886,0.0005109087244611066,0.0004948216472422384,279620534.05789995,84746911.0956,1430320.2851,-0.00881104910170949,-0.00881104910170949,-0.007780442422467663,0.9922195575775323,-0.000040560488262286754,1.000059905118732,415.12860142106047,19.034494859116567
2021-10-10T22:00:00.000Z,0.02065635769600319,0.9812949518388033,0.0005558604910681511,0.0005546928966229163,0.0005336603150013497,276699700.09080005,92009226.0005,4716200.2254,-0.01923870847619802,-0.01923870847619802,-0.01814918767012852,0.9818508123298715,-0.00018175203935799633,0.9995442786377347,406.6496134203672,18.67630680584372
2021-10-11T00:00:00.000Z,0.02065635769600319,0.9786078411784772,0.0005829140630920638,0.0005869988926659864,0.0005646143498040379,276109795.2553,97369554.27749999,2955297.0633,-0.021956773171326827,-0.021956773171326827,-0.020809244758430726,0.9791907552415693,-0.0002745124877863159,1.0011363255743937,403.7556823928279,18.578053904103342
2021-10-11T02:00:00.000Z,0.02065635769600319,0.9845587649266536,0.0006233378943161948,0.0006193744138777896,0.0005998080799983763,278869564.3624,102746596.88409998,1719780.2769,-0.01604104315334476,-0.01604104315334476,-0.014817897179030187,0.9851821028209699,-0.00011908567004814685,0.9991659499181924,409.4605910044089,18.89599371455421
2021-10-11T04:00:00.000Z,0.02065635769600319,0.9915810467332483,0.0006677205842266146,0.0006444658878065228,0.0006296682943477405,281531861.056,106937236.82179998,2358299.6817,-0.009048621561099424,-0.009048621561099424,-0.007751232682525069,0.9922487673174749,-0.00004787543530515581,1.0005989315082535,414.7061014860367,19.304635202063032
