query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-13T10:00:00.000Z,0.01718589459382414,1,0.00000773359219915431,0.00002724635574163961,-3.7969627442180354e-13,252645656.4072,4049219.7767,4049219.7767,3.7969627442180354e-13,3.7969627442180354e-13,0.00000773359219915431,1.000007733592199,0,1.0011246326834329,549.5714201917459,11.42630577916656
2021-12-13T12:00:00.000Z,0.01718589459382414,0.9987838333033031,0.000022420933963372287,0.00006205572358448854,0.0000346137943477709,252322434.2249,9222140.6503,2283372.8641,-0.0012507804910446563,-0.0012507804910446563,-0.001193745762733513,0.9988062542372664,-6.038567001986905e-8,1.0002199833008782,548.6933110002204,11.419538034390808
2021-12-13T14:00:00.000Z,0.01718589459382414,0.9950075564185952,0.000037754109584011094,0.00012056574963738902,0.0000949327067629735,251371321.69479996,17917163.131399997,5440726.2886,-0.0050873762881678,-0.0050873762881678,-0.004954689471820815,0.9950453105281792,-0.000008807780414676891,1.0002207690483613,544.4854784123263,11.377537489168914
2021-12-13T16:00:00.000Z,0.01718589459382414,0.9770192011612849,0.000051345453656799915,0.00021889115058861615,0.0001916974743400024,246115425.72429997,32486480.390399996,8719173.6684,-0.02317249631305507,-0.02317249631305507,-0.022929453385058265,0.9770705466149417,-0.0002500259628360757,1.0000429728406584,524.9638315749718,10.985658554670977
2021-12-13T18:00:00.000Z,0.01718589459382414,0.9834939582989033,0.00006700663588594041,0.0003155792015227953,0.0002875698623533429,247867143.62680003,46818574.763799995,4372781.8819,-0.01679361156345005,-0.01679361156345005,-0.01643903506521077,0.9835609649347893,-0.00012775308884116487,1.0001732041391918,531.7732112209669,11.11315978259597
2021-12-13T20:00:00.000Z,0.01718589459382414,0.9766893530683038,0.00008121632878448514,0.0003769481647291884,0.00035114673504454963,246162024.2702,55916959.365399994,6678012.955,-0.023661793666740705,-0.023661793666740705,-0.02322943060291167,0.9767705693970883,-0.00029339112958726155,1.0014053082714631,523.7245918260029,11.007668699087885
2021-12-13T22:00:00.000Z,0.01718589459382414,0.9776605001873651,0.0000964447580145439,0.0004152837275504403,0.0003867431363814289,246409584.9768,61600861.95909999,2708450.5036,-0.022726242949016373,-0.022726242949016373,-0.0222430550546204,0.9777569449453796,-0.00025030313061136233,1.0005122333386323,525.1971458548376,11.039254003575921
2021-12-14T00:00:00.000Z,0.01718589459382414,0.974533352043581,0.00011039384031283694,0.0004534829821673108,0.0004251572558973127,245625808.35549998,67264316.7223,3634028.37,-0.025891805212316266,-0.025891805212316266,-0.025356254116106116,0.9746437458838939,-0.00032035929383489314,1.0002069227082717,521.9595219790132,10.935674063541414
2021-12-14T02:00:00.000Z,0.01718589459382414,0.9759336358640972,0.0001269396593861296,0.000503522879919014,0.0004737152452555238,245733650.88600004,74679398.01599999,3347993.081,-0.02454007938115832,-0.02454007938115832,-0.023939424476516667,0.9760605755234834,-0.00029094010455232855,1.0004029942394224,523.3065419541279,11.080702700811235
2021-12-14T04:00:00.000Z,0.01718589459382414,0.9770085413626862,0.0001429942327778581,0.0005408534047500613,0.000511988279091713,244879427.8657,80170746.06759998,3010169.0005,-0.02350344691640549,-0.02350344691640549,-0.02284846440453592,0.9771515355954641,-0.0002675714337591062,1.0004757900433636,524.3812233267004,11.151302310671438
2021-12-14T06:00:00.000Z,0.01718589459382414,0.9770027159785785,0.00015791443265666488,0.0005843431496913895,0.000557172300079567,245145839.87800002,86586697.29059999,3175078.7652,-0.023554456321501105,-0.023554456321501105,-0.022839369588764872,0.9771606304112351,-0.00026715462235704646,1.0004054895862529,524.3632858355561,11.156781613624336
2021-12-14T08:00:00.000Z,0.01718589459382414,0.9808513245883528,0.00017521774234984652,0.0006412555698270797,0.0006146275414948832,246945786.0137,95015448.15179999,3467094.0802,-0.019763302953142103,-0.019763302953142103,-0.018973457669297374,0.9810265423307026,-0.00017450351249770346,0.9998458919602404,528.7387435599977,11.295796568320124
