query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-20T10:00:00.000Z,0.01705924726130795,1,0.00001063895410416385,0.000036982958790229725,2.665645482125001e-13,295914574.21150005,6437527.324,6437527.324,-2.665645482125001e-13,-2.665645482125001e-13,0.00001063895410416385,1.0000106389541041,0,0.9991116511819431,582.2128184810912,15.769138117032377
2021-11-20T12:00:00.000Z,0.01705924726130795,1.0062932311297312,0.00003059452756379643,0.00011988316069970391,0.00008341347930063137,306228288.6594,21275766.139399998,6190056.9187,0.006209817650430605,0.006209817650430605,0.006323825657295033,1.006323825657295,-0.000020451144851718617,0.9989069260985085,589.5869511088906,15.837223324830095
2021-11-20T14:00:00.000Z,0.01705924726130795,1.00516209200449,0.00004980951819348497,0.0002072037462299046,0.00017212506030439556,305897893.4034,36906483.9308,7123377.8196,0.00498996694418552,0.00498996694418552,0.005211901522683401,1.0052119015226835,-0.0000037473658731634885,1.0013520728690926,586.7220872184604,15.67239705550427
2021-11-20T16:00:00.000Z,0.01705924726130795,0.9947912782490461,0.00006796644460819873,0.00032076705118702333,0.0002820545411225117,303272318.81729996,57258821.1094,10692635.4115,-0.005490776292076394,-0.005490776292076394,-0.0051407553063456835,0.9948592446936543,-0.000022204230352484977,1.0002694156342569,575.1702669386694,15.265381387124867
2021-11-20T18:00:00.000Z,0.01705924726130795,0.9987068809780719,0.00008737013016348901,0.00042302459761634387,0.0003864738751320207,304496265.6544,75598211.02479999,7189528.8923,-0.0016795928970601004,-0.0016795928970601004,-0.0012057488917645907,0.9987942511082354,-0.0000010824276510668085,0.9989021997854581,580.3803694574591,15.297936243386122
2021-11-20T20:00:00.000Z,0.01705924726130795,1.0126557232912379,0.00011004856271222834,0.0005164776532935126,0.0004855649548640706,308517132.3113,92352357.8773,8162932.3842,0.012170158336373804,0.012170158336373804,0.012765771853950104,1.01276577185395,-0.00007778734719487979,0.9987353912266204,596.6950080578576,15.710324388928253
2021-11-20T22:00:00.000Z,0.01705924726130795,1.0151147155585158,0.0001312215795458131,0.0005831547464750952,0.0005579922246654601,306557557.68359995,104258866.4491,4864140.7372,0.014556723333850385,0.014556723333850385,0.015245937138061659,1.0152459371380615,-0.00009874606416782061,0.9995094005691613,599.0479273644601,15.781714033357057
2021-11-21T00:00:00.000Z,0.01705924726130795,1.0198796392485117,0.0001532536871322884,0.0006314201796265361,0.0006065994806732089,308831622.7135001,112856492.287,4130968.9242,0.01927303976783845,0.01927303976783845,0.020032892935643948,1.020032892935644,-0.00015683644702424449,1.0004890726083076,604.0383479368976,15.89011871903597
2021-11-21T02:00:00.000Z,0.01705924726130795,1.014440691249711,0.00017257055477865074,0.0007063386582792713,0.0006754747417174745,306298688.4816,126162088.5871,5766005.5504,0.01376521650799356,0.01376521650799356,0.014613261804489686,1.0146132618044896,-0.00006533555693166715,1.0013520481537523,597.0129725369773,15.734139818777425
2021-11-21T04:00:00.000Z,0.01705924726130795,1.0071684604693532,0.00019058446084677653,0.0007722391616418525,0.0007396329625057874,303904558.5305,137859023.94120002,5829308.3246,0.006428827506847368,0.006428827506847368,0.007359044930199931,1.0073590449302,-0.000021491148644803282,0.9989638969556338,589.8099972042921,15.507519827491622
