query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-20T10:00:00.000Z,0.01917244859173311,0.9999999999999999,0.000020684748022897306,0.000025096181122814336,9.46687173097871e-13,219609669.2006,3241978.7839,3241978.7839,-9.467981954003335e-13,-9.467981954003335e-13,0.000020684748022786284,1.0000206847480229,0,0.9993305712191373,485.5058128495213,19.822164441346658
2021-10-20T12:00:00.000Z,0.01917244859173311,0.9999646398351029,0.00006175304685139064,0.0000758829525438671,0.000049721031382565783,219472468.7006,9801589.2446,3385206.6316,-0.00008508119627970157,-0.00008508119627970157,0.000026392881954254854,1.0000263928819542,-9.172117687583636e-8,0.9996736172362268,485.25662467050245,19.84507092697801
2021-10-20T14:00:00.000Z,0.01917244859173311,1.0072005270328088,0.00010411508996890037,0.00012444137545142793,0.00009925654371012449,221107865.2878,16073512.465899998,4073524.769,0.007101270489098699,0.007101270489098699,0.007304642122777724,1.0073046421227778,-0.000027510661748109122,0.9989893123393344,492.59392681979375,20.03618561051616
2021-10-20T16:00:00.000Z,0.01917244859173311,1.0152351102054988,0.00014659508678360834,0.00021875932177266115,0.0001965940072878869,222636654.9806,28239089.220799997,6115665.4044,0.01503851619821095,0.01503851619821095,0.015381705292282445,1.0153817052922824,-0.00009848678017931878,1.0002216274647662,499.7725636578525,20.132485396709377
2021-10-20T18:00:00.000Z,0.01917244859173311,1.0153736322048934,0.0001880788061214172,0.00029037397919012077,0.0002671292597271613,226260167.89769998,37603458.4234,3506295.7875,0.015106502945166245,0.015106502945166245,0.015561711011014823,1.015561711011015,-0.00009659701768349738,1.0004239877188508,499.7384101238073,20.172391242037904
2021-10-20T20:00:00.000Z,0.01917244859173311,1.0182749407117473,0.00023236386397371941,0.00033578500117125153,0.0003129058418087638,226704566.60819998,43551367.7304,2639213.9812,0.017962034869938526,0.017962034869938526,0.018507304575721008,1.018507304575721,-0.00014561097447507443,1.0000667110957586,502.73346848798684,20.495164133825885
2021-10-20T22:00:00.000Z,0.01917244859173311,1.0169306884097882,0.0002754109327691756,0.00037917464313868296,0.00035606123747111695,224342782.419,49216406.663,1956528.5256,0.016574627172317058,0.016574627172317058,0.01720609934255735,1.0172060993425573,-0.00012498427971696646,0.9999578976893735,501.418581980277,20.549623318125114
2021-10-21T00:00:00.000Z,0.01917244859173311,1.0160457294975034,0.00031623224387326946,0.00040457607073277117,0.00038146627401491884,224149066.7427,52512744.5599,1501338.6028,0.01566426322348846,0.01566426322348846,0.01636196174137665,1.0163619617413766,-0.0001296588283158373,0.9987697363362307,501.1163544900361,20.431729381323407
2021-10-21T02:00:00.000Z,0.01917244859173311,1.015908813445672,0.0003574935331081436,0.00043986176408781894,0.00041862308008711047,254716754.8057,57363875.4089,2267689.8676,0.015490190365584855,0.015490190365584855,0.01626630697878011,1.01626630697878,-0.00011234583884089933,0.9997114099912556,500.4727358559175,20.535375806930112
2021-10-21T04:00:00.000Z,0.01917244859173311,1.0127131194947883,0.0003837772962614879,0.00048547683268757686,0.00046181286896351814,254054831.63239998,64095179.754,2828323.3362,0.012251306625824743,0.012251306625824743,0.013096896791049749,1.0130968967910496,-0.00006824419999840181,0.9998240720549609,497.22929832233734,20.193254407725053
