query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-06-29T10:00:00.000Z,0.025645647398200803,1,0.00002510270004664975,0.00003695458801486749,5.613287612504791e-13,144866466.0015,3149106.2233,3149106.2233,-5.613287612504791e-13,-5.613287612504791e-13,0.00002510270004664975,1.0000251027000466,0,1.0000081439959208,302.45779113278184,13.775321248449233
2021-06-29T12:00:00.000Z,0.025645647398200803,1.0082212391838357,0.00007587378385623923,0.00010381982281849357,0.0000680526032548201,150697627.16700003,8955938.8288,3260435.9377,0.00815318658058084,0.00815318658058084,0.0082971129676919,1.0082971129676919,-0.00003331657293581536,0.9999652473347629,307.42307377261164,14.050577032118664
2021-06-29T14:00:00.000Z,0.025645647398200803,1.0196971091248708,0.00012783986113747855,0.00018712880053563098,0.00015513838389935586,152907934.8935,16303111.475900002,3624411.6761,0.019541970740971415,0.019541970740971415,0.01982494898600825,1.0198249489860083,-0.00018195120195041437,1.000283989891653,314.3078391097915,14.391538141516287
2021-06-29T16:00:00.000Z,0.025645647398200803,1.0115326766913437,0.00017482411968844185,0.00024162891463840183,0.00020582405204061516,152154426.0959,21119962.4555,2528499.0765,0.011326852639303109,0.011326852639303109,0.011707500811032166,1.0117075008110321,-0.000057882913250484336,1.0005117466341302,309.1926764190976,14.130818890178366
2021-06-29T18:00:00.000Z,0.025645647398200803,1.0099640893631476,0.0002247125257595972,0.00028472634558957135,0.0002488841160355193,152402015.71809998,24940161.6227,1455548.9652,0.009715205247112113,0.009715205247112113,0.01018880188890723,1.0101888018889071,-0.00004850480511797706,0.9998269302891505,308.4191070295132,14.167708435633635
2021-06-29T20:00:00.000Z,0.025645647398200803,1.0069569151579996,0.00027292979539284343,0.00031176524150940946,0.00027521320282319905,151900395.9452,27342822.6446,1167751.6618,0.006681701955176367,0.006681701955176367,0.007229844953392409,1.0072298449533925,-0.000026036122573125375,0.999451584326111,306.68384650287925,14.102147763135784
2021-06-29T22:00:00.000Z,0.025645647398200803,1.007524081888494,0.0003222665626953029,0.00033737636217251807,0.00030094025152505033,152131696.07459998,29617779.4225,1023293.5821,0.0072231416369690216,0.0072231416369690216,0.007846348451189375,1.0078463484511895,-0.000029166450349893402,0.9995677264579885,306.97815989134494,14.12607794363172
2021-06-30T00:00:00.000Z,0.025645647398200803,0.9963269376167586,0.000362258369142344,0.00038327016630577526,0.00034412224650837153,150570497.5668,33697264.7,1620118.0077,-0.004017184629749759,-0.004017184629749759,-0.0033108040140990436,0.996689195985901,-0.000004875538228477083,0.9991059463860583,300.30354548323174,13.781629032263966
2021-06-30T02:00:00.000Z,0.025645647398200803,0.9943549405850967,0.0004069683062432184,0.0004257512605421533,0.00038605995368634627,150366010.764,37474654.63130001,1395107.9958,-0.006031119368589688,-0.006031119368589688,-0.005238091108660124,0.9947619088913399,-0.00002073304288330302,1.000398315442069,298.7039299742972,13.66764821309821
2021-06-30T04:00:00.000Z,0.025645647398200803,0.9869798507550546,0.00044770424602804055,0.00046723737803185865,0.0004242464007174762,152011519.692,41200479.15850001,2138720.6116,-0.01344439564566291,-0.01344439564566291,-0.012572444998917394,0.9874275550010826,-0.00010071350784357502,1.0006658699172333,294.1862441526269,13.483906879262134
2021-06-30T06:00:00.000Z,0.025645647398200803,0.9892017814082529,0.0004956839697613384,0.0005035416360263084,0.0004616737833164075,152380464.221,44489404.705400005,1412526.9616,-0.01125989237506353,-0.01125989237506353,-0.010302534621985783,0.9896974653780142,-0.00006218158981474708,0.9998365054427424,295.73561316456016,13.557934162942257
2021-06-30T08:00:00.000Z,0.025645647398200803,0.9968252587273471,0.0005485325761459073,0.0005339097857772624,0.0004958187757326815,156455679.0224,47268245.351500005,1461801.005,-0.0036705600483856182,-0.0036705600483856182,-0.0026262086965070297,0.997373791303493,-0.000009060595348331368,1.0005879188949238,300.06751698383596,13.739744067540567
2021-06-30T10:00:00.000Z,0.025645647398200803,0.9816570279097876,0.0005730107941518158,0.0005799263838348269,0.000534252943118263,154907956.1956,51533302.764400005,2920569.3904,-0.01887722503333067,-0.01887722503333067,-0.01776996129606059,0.9822300387039394,-0.00017834673980865468,0.9998382167977107,291.1959259858037,13.252699253828297
2021-06-30T12:00:00.000Z,0.025645647398200803,0.98597383274421,0.0006250260028562209,0.0006144328973340512,0.0005718084854894334,155425756.09129998,54732638.369,1715331.9415,-0.014597975741279412,-0.014597975741279412,-0.013401141252933757,0.9865988587470662,-0.00010952832202915097,1.0001038125144839,293.66360803035417,13.418923797094957
2021-06-30T14:00:00.000Z,0.025645647398200803,0.9804219297611801,0.0006603854264585818,0.0006870623735105692,0.0006407459987790576,154413159.2825,61463447.4938,2527943.559,-0.020218816237598913,-0.020218816237598913,-0.018917684812361273,0.9810823151876388,-0.00020960687504367748,1.0000586299956722,290.33610125239034,13.237242941477168
2021-06-30T16:00:00.000Z,0.025645647398200803,0.9693434145247105,0.000680375564708164,0.0007405060997994075,0.0006864098195470403,152861016.2757,66420900.8572,3554502.5225,-0.03134299529483653,-0.03134299529483653,-0.029976209910581326,0.9700237900894186,-0.0005168774075238192,1.0003224823512056,283.70587547168213,12.798750209649086
2021-06-30T18:00:00.000Z,0.025645647398200803,0.9780644753177536,0.0007397459742751521,0.0007703851408923125,0.0007231524129278633,157351248.54,69214489.419,1133416.082,-0.022658677095174218,-0.022658677095174218,-0.0211957787079712,0.9788042212920288,-0.0002533521463435884,0.9996013633908665,289.02405927167786,13.105514362342653
2021-06-30T20:00:00.000Z,0.025645647398200803,0.9913160020529431,0.0008031282221616588,0.0008024175751894318,0.0007681085045629921,160205901.2209,72256325.9948,1650602.5779,-0.009452106451619868,-0.009452106451619868,-0.007880869724895217,0.9921191302751048,-0.00003243003230468666,0.99856579578127,297.19574319358435,13.45999403822539
2021-06-30T22:00:00.000Z,0.025645647398200803,0.9964393552531435,0.0008523331536016487,0.0008447991720075991,0.0008116248370545476,161406328.3758,76293227.7323,1509923.6523,-0.004372269583911015,-0.004372269583911015,-0.0027083115932548187,0.9972916884067452,-0.000020815945270702407,1.002080783785782,299.19859328009625,13.546755247726594
2021-07-01T00:00:00.000Z,0.025645647398200803,1.003362354173252,0.0009155860064189597,0.0008744427655408707,0.0008488780868936008,162184276.6907,79112433.54619999,1124350.9426,0.002513476086358324,0.002513476086358324,0.004277940179670884,1.0042779401796709,-1.7014772468737505e-7,1.0019369915790053,303.39494493885564,13.838995204079383
2021-07-01T02:00:00.000Z,0.025645647398200803,0.9996666828642371,0.0009518155887071744,0.000902632658632458,0.0008723367580021346,161577035.2969,81790806.5623,1049435.8805,-0.0012056538937650352,-0.0012056538937650352,0.0006184984529442739,1.0006184984529443,-0.00000121406131148305,1.000360071724187,301.62276340955816,13.712150459998545
2021-07-01T04:00:00.000Z,0.025645647398200803,0.9844852827477175,0.0009558152459560343,0.0009470586726053503,0.00090292932037217,159203388.0207,86015673.5766,1209015.5404,-0.016417646572654654,-0.016417646572654654,-0.01455890200632645,0.9854410979936735,-0.0001477671577529982,1.0006466134026324,292.421324554625,13.164236426850929
2021-07-01T06:00:00.000Z,0.025645647398200803,0.9857294516361461,0.0010090708240106088,0.0009732736815860033,0.0009306314569836882,161538778.5253,88542734.4423,963562.6426,-0.015201179820837574,-0.015201179820837574,-0.013261477539843277,0.9867385224601567,-0.00011840473475888125,1.0000796191810088,293.3112869794765,13.30903542390489
