query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-20T10:00:00.000Z,0.019331445333355457,1,0.0000043117315958137514,0.000024710319473845882,8.426592756904938e-13,251205647.41410002,3651395.1401,3651395.1401,-8.426592756904938e-13,-8.426592756904938e-13,0.0000043117315958137514,1.0000043117315958,-2.220446049250313e-16,0.9997487837845952,395.4160914881259,6.381811032008552
2022-03-20T12:00:00.000Z,0.019331445333355457,0.9977554206299903,0.000012925058267218032,0.0000629768923134886,0.000038132769609955375,250636030.0096,9305824.0511,2332371.1737,-0.0022827121396196137,-0.0022827121396196137,-0.0022316543117424405,0.9977683456882576,-0.000002086703490888908,0.9995064461591392,393.70834400833564,6.31961652488822
2022-03-20T14:00:00.000Z,0.019331445333355457,0.9954880800508811,0.000021198157209862908,0.00010330274156783342,0.00008429634982520806,250175120.69309998,15267147.0675,2560488.4006,-0.0045962162989441335,-0.0045962162989441335,-0.004490721791909062,0.995509278208091,-0.000013180174564975111,1.0002762402519036,391.58301407211644,6.229539958224279
2022-03-20T16:00:00.000Z,0.019331445333355457,0.9944793674777673,0.00002937737864637142,0.00013834639903923353,0.00011125948547807685,249943391.32419997,20450147.9677,2600651.562,-0.005631892007710748,-0.005631892007710748,-0.0054912551435862995,0.9945087448564137,-0.000020079863061517322,1.0004382605444877,390.7053020118212,6.187520337142236
2022-03-20T18:00:00.000Z,0.019331445333355457,0.990018238109801,0.000037652885887323396,0.00017170570187930478,0.00014396778614489403,248808664.9383,25381749.527599998,2659123.9486,-0.010125729676343842,-0.010125729676343842,-0.009944109004311625,0.9900558909956884,-0.00006258298833117237,1.0007597489704818,387.0574807911852,6.1728322669483395
2022-03-20T20:00:00.000Z,0.019331445333355457,0.9942800167690296,0.000046622863538279025,0.00018644491404510834,0.0001593356357794118,249860256.67430001,27560670.687899996,1030687.3965,-0.005879318866749861,-0.005879318866749861,-0.00567336036743217,0.9943266396325678,-0.000020647588695132946,1.000278308509419,390.5733348151512,6.244279257316644
2022-03-20T22:00:00.000Z,0.019331445333355457,0.9957889603185639,0.00005546182570755062,0.0002008466977657627,0.00017497622407880442,250256996.6056,29689721.192599997,619990.5241,-0.004386015905514906,-0.004386015905514906,-0.004155577855728551,0.9958444221442715,-0.000010857805234798512,1.0000131118261153,391.85149226423755,6.288603066474414
2022-03-21T00:00:00.000Z,0.019331445333355457,0.9951102488347233,0.0000639093096672893,0.0002160912087817012,0.00018882663051045245,250081305.64679998,31943299.494699996,1055221.5974,-0.005078577795787131,-0.005078577795787131,-0.00482584185560939,0.9951741581443906,-0.00001652006742347556,1.0004054112225984,391.153080892726,6.284389823547508
2022-03-21T02:00:00.000Z,0.019331445333355457,0.9941375033686927,0.00007231811802684826,0.00024336724214251427,0.0002156739350350767,249751842.06989998,35974303.919199996,1627971.1806,-0.006078170566342411,-0.006078170566342411,-0.005790178513280487,0.9942098214867195,-0.000024859401989818508,1.0007035109877542,390.25120983701754,6.283495577219168
2022-03-21T04:00:00.000Z,0.019331445333355457,0.9918246331085595,0.00008328858810751248,0.000285945001798019,0.000258691395312316,250225619.9321,42293045.025199994,2774868.6117,-0.00843405828675281,-0.00843405828675281,-0.008092078303332981,0.991907921696667,-0.00004383039249111764,1.0006420368665696,388.42724301268726,6.4898705986176495
2022-03-21T06:00:00.000Z,0.019331445333355457,0.9929995976174597,0.00009243440545544808,0.00031332855279148715,0.0002857333814867413,250318092.584,46353300.0342,1696623.5459,-0.007286135764027035,-0.007286135764027035,-0.006907967977084845,0.9930920320229152,-0.000030180364349874367,1.000205278434802,389.4971245653591,6.5119845935576075
2022-03-21T08:00:00.000Z,0.019331445333355457,0.9956753829505312,0.00010172934597781033,0.00034318143108549035,0.00031679828481412375,250985773.8928,50780034.41319999,2264925.274,-0.004641415334282972,-0.004641415334282972,-0.004222887703491038,0.995777112296509,-0.000009727227737843513,0.9995073918415565,391.8486420858436,6.53892359435683
2022-03-21T10:00:00.000Z,0.019331445333355457,0.9988807464335069,0.00011006736183333902,0.00038410246267819214,0.00035824690994856745,251776145.26520002,56847625.28589999,3425028.6373,-0.0014775004764416844,-0.0014775004764416844,-0.0010091862046597779,0.9989908137953403,-7.785043631969302e-7,0.9995180772928448,394.33949930101636,6.525579570398705
2022-03-21T12:00:00.000Z,0.019331445333355457,0.9998097083313137,0.00012007177534563176,0.00045290110287903566,0.0004274911939973203,250535184.7631,66997041.91309999,4325169.6623,-0.0006177828626836579,-0.0006177828626836579,-0.00007021989334070587,0.9999297801066593,-0.0000010328826831607074,1.0005682175159525,394.6042465498367,6.5896416116143
2022-03-21T14:00:00.000Z,0.019331445333355457,1.0021612449579074,0.0001287537532007161,0.0005414841531745632,0.0005255806374051541,249144797.37410003,79988802.59069999,7158459.0177,0.001635664320502217,0.001635664320502217,0.002289998711108087,1.002289998711108,-2.175969515683107e-9,1.001317978844544,396.08898830519047,6.573635514655725
2022-03-21T16:00:00.000Z,0.019331445333355457,1.003901894149911,0.00013896141631470715,0.000618304751646522,0.0005952139658922384,249889725.03719997,91232567.226,5665295.3066,0.0033066801840186955,0.0033066801840186955,0.004040855566225641,1.0040408555662257,-0.000008743572506908492,0.9988688389894287,398.38608998386763,6.638581355539661
2022-03-21T18:00:00.000Z,0.019331445333355457,1.0022565505975765,0.00014645299243311907,0.000650329972112693,0.000626607471166718,251149308.46899998,95951037.97489999,1619563.2288,0.0016299431264097386,0.0016299431264097386,0.002403003590009576,1.0024030035900096,-8.251934244807302e-7,1.000092698460804,396.56973305492176,6.568004155784457
2022-03-21T20:00:00.000Z,0.019331445333355457,1.0027628694714243,0.00015569538170528242,0.0006654292962415999,0.000641979936665038,251292365.7043,98176848.3306,858898.9302,0.002120889534759307,0.002120889534759307,0.0029185648531296275,1.0029185648531296,-0.0000019054304774002162,0.999915255232736,397.02902723400314,6.580188355658273
2022-03-21T22:00:00.000Z,0.019331445333355457,1.003182716656105,0.0001641044338967324,0.0006754535669574535,0.0006520757626460316,251554648.71160004,99655461.7156,853197.0224,0.002530640893458891,0.002530640893458891,0.003346821090001655,1.0033468210900016,-0.0000011579249936666258,1.0007546886361223,397.02047088228,6.579783574284542
2022-03-22T00:00:00.000Z,0.019331445333355457,1.002001315837205,0.0001727877983050878,0.0006880316414568045,0.0006638381155001927,251008487.3351,101509736.32689999,1029263.4568,0.0013374777217047829,0.0013374777217047829,0.002174103635510063,1.00217410363551,-6.7064387865301e-7,0.9999271988638679,396.40377707099134,6.585972820400446
2022-03-22T02:00:00.000Z,0.019331445333355457,1.0023426011260765,0.0001819755409783174,0.0007250327701523476,0.0007036307080106052,251400231.7144,106966713.79039998,2246862.894,0.0016389704180659326,0.0016389704180659326,0.002524576667054855,1.0025245766670547,-4.6670251019342857e-7,1.0004203402435135,396.44700077482196,6.592755340656113
2022-03-22T04:00:00.000Z,0.019331445333355457,1.0134663554679155,0.0001948227133653495,0.000759537395401506,0.0007442052609352157,262818454.1933,112224757.36889999,2567226.8753,0.01272215020698031,0.01272215020698031,0.013661178181280875,1.0136611781812808,-0.0000743965627716392,1.0001922173352509,405.36138062769095,6.738849189832805
2022-03-22T06:00:00.000Z,0.019331445333355457,1.017314116368801,0.0002039436351526394,0.0008230462136979318,0.0008127223865632693,264242294.28269997,121925422.52669998,5669377.754,0.016501393982237822,0.016501393982237822,0.01751806000395373,1.0175180600039537,-0.00010151144873338236,1.0018680071466022,407.7093508419205,6.751250111347608
2022-03-22T08:00:00.000Z,0.019331445333355457,1.0122609803530584,0.00021196438869400535,0.0008552071099800305,0.0008390643506308582,264667843.5119,126851236.58389997,1899467.0898,0.01142191600242759,0.01142191600242759,0.012472944741752454,1.0124729447417524,-0.00006162905362727678,1.0000034787531826,404.3974724205789,6.723823066962637
2022-03-22T10:00:00.000Z,0.019331445333355457,1.012849820854189,0.00022094620294207492,0.0008961775198835472,0.0008815279546205979,265818856.7125,133176867.18039997,2389997.9657,0.011968292899568356,0.011968292899568356,0.013070767057131028,1.013070767057131,-0.00006753785030366721,1.0000234574583653,404.82641900303645,6.732498005736224
2022-03-22T12:00:00.000Z,0.019331445333355457,1.0150276222052543,0.00023193075417801454,0.0009268461368420047,0.0009131048168562472,266722397.45900002,137914672.0567,2488908.2542,0.014114517388398085,0.014114517388398085,0.015259552959432347,1.0152595529594324,-0.00010120734550256305,0.9995368428874365,406.7433079260189,6.7978322266525595
