query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-21T10:00:00.000Z,0.016975511933161547,1,0.000009621223566189216,0.00003166854406322361,-5.397904345727511e-13,307228713.7871001,5723227.2189,5723227.2189,5.397904345727511e-13,5.397904345727511e-13,0.000009621223566189216,1.0000096212235663,0,0.9997382124640062,586.50987429311,15.24187769406256
2021-11-21T12:00:00.000Z,0.016975511933161547,0.9964192097708253,0.00002874194657449885,0.00011188869548484435,0.00007759820014008323,306606851.18929994,20242915.781099997,7588381.3267,-0.003658388429314763,-0.003658388429314763,-0.0035520482826001806,0.9964479517173999,-0.000004182428103960412,0.9989658277725149,582.6765304318535,15.105629450626353
2021-11-21T14:00:00.000Z,0.016975511933161547,1.001042443498346,0.000047769518175225726,0.00018007047758598354,0.0001488164285348148,307649968.59470004,32575900.6699,6638868.3683,0.0008936270698112203,0.0008936270698112203,0.0010902130165212607,1.0010902130165213,-4.0736710338329374e-8,1.0003460305703136,587.2015796503603,15.166619447642931
2021-11-21T16:00:00.000Z,0.016975511933161547,1.0071063832062819,0.00006755264852606882,0.0002644674061873253,0.00023234395129301255,309433622.5528,47830051.6765,7422336.6223,0.006874039254988862,0.006874039254988862,0.007173935854807943,1.007173935854808,-0.000013622161226578555,1.0013699975031207,593.6320385655141,15.431467494813454
2021-11-21T18:00:00.000Z,0.016975511933161547,1.0039628946992236,0.00008692054066926301,0.00034163918175109977,0.0003134073259047909,308311123.001,61770356.3812,5272269.0373,0.003649487373318827,0.003649487373318827,0.004049815239892881,1.004049815239893,-0.000004849056486233572,1.0002668723136399,590.4863584645668,15.440121173773788
2021-11-21T20:00:00.000Z,0.016975511933161547,1.00234123835121,0.00010690342681803356,0.0003895963830714013,0.0003565917719201561,309830862.41169995,70490083.0486,4280273.7506,0.0019846465792898726,0.0019846465792898726,0.002448141778028062,1.002448141778028,-0.000002329801956024724,0.9995623400963428,588.943820148815,15.455934805746466
2021-11-21T22:00:00.000Z,0.016975511933161547,1.006332699679572,0.00012785938150691641,0.0004331194075245393,0.00040528213619950293,311073332.8842,78403790.4308,3809296.832,0.0059274175433725595,0.0059274175433725595,0.006460559061078979,1.006460559061079,-0.000018894514693168496,0.9995008956945632,593.6243726382471,15.574154493940481
2021-11-22T00:00:00.000Z,0.016975511933161547,0.9991310222285392,0.00014454224186599796,0.0004739268695190367,0.00044447711812001245,308865818.14419997,85824340.8354,4079254.0744,-0.0013134548895807896,-0.0013134548895807896,-0.0007244355295947792,0.9992755644704052,-0.00000209146791430026,1.0004691944675825,584.5427754559639,15.211533335769952
2021-11-22T02:00:00.000Z,0.016975511933161547,0.9908557435486216,0.0001593360272885602,0.0005374602420948646,0.0004991982202825485,306919168.5209,97389990.8733,6118579.0882,-0.009643454671660945,-0.009643454671660945,-0.008984920424089837,0.9910150795759102,-0.00005398610199824905,1.0004392218945923,574.8493743641576,14.791962719349202
2021-11-22T04:00:00.000Z,0.016975511933161547,0.9862914960227094,0.00017868367254433133,0.0006052458429083029,0.0005647088102257447,304785464.0156,109711486.15560001,6124322.4008,-0.014273212787516365,-0.014273212787516365,-0.013529820304746289,0.9864701796952537,-0.00011502699731913424,1.0005305219511849,569.4353131661185,14.83695947376723
