query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-13T14:00:00.000Z,0.018155063247618067,0.8485842824462726,0,0.0007147965496921917,-0.25350531446161617,154214031.6283,77214330.2108,4737060.0398,0.10208959690788877,0.10208959690788877,-0.1514157175537274,0.8485842824462726,-0.004584291168998833,0.9989077769386532,307.99638033466647,4.647216335165311
2022-05-13T16:00:00.000Z,0.018155063247618067,0.8407226118530128,0,0.000785471405957897,-0.2510614434305868,152777506.6309,84769396.51530002,3760257.4863,0.09178405528359956,0.09178405528359956,-0.15927738814698722,0.8407226118530128,-0.0036468280686766663,0.9999154534065938,301.9586086893393,4.529169803393612
2022-05-13T18:00:00.000Z,0.018155063247618067,0.8275425402956077,0,0.0008538598153737037,-0.24704057518322242,150880870.3448,92096852.09620002,3407413.4736,0.07458311547883012,0.07458311547883012,-0.1724574597043923,0.8275425402956077,-0.002489422362370486,0.9989344431918472,292.80617947917233,4.359286817949855
2022-05-13T20:00:00.000Z,0.018155063247618067,0.8313123877892535,0,0.0008932290500555938,-0.24811369299890595,151967374.0512,96329988.15070002,1278868.6787,0.07942608078815949,0.07942608078815949,-0.16868761221074646,0.8313123877892535,-0.0028147497950214984,0.9989472254564605,295.4476026796777,4.410937026688637
2022-05-13T22:00:00.000Z,0.018155063247618067,0.835786720194204,0,0.0009141739964259544,-0.2494227863465004,152791599.9231,98582354.21150002,948647.9558,0.08520950654070436,0.08520950654070436,-0.16421327980579603,0.835786720194204,-0.0032196214629960362,0.9990560660971144,298.58949142468657,4.435810389221369
2022-05-14T00:00:00.000Z,0.018155063247618067,0.8241161287202651,0,0.0009413179891422142,-0.24590513883564913,150641606.3396,101501072.32110001,1751760.4477,0.0700212675559142,0.0700212675559142,-0.17588387127973493,0.8241161287202651,-0.0022181134509414724,0.9986481122037889,290.4086414355495,4.324965923584967
2022-05-14T02:00:00.000Z,0.018155063247618067,0.8353659749531451,0,0.000977238969118763,-0.2492110135074973,176028691.3356,105953591.39310002,1654940.7054,0.08457698846064243,0.08457698846064243,-0.16463402504685487,0.8353659749531451,-0.003192058602398462,0.9988189017650976,298.31234093676403,4.381184483707753
2022-05-14T04:00:00.000Z,0.018155063247618067,0.8275892119342648,0,0.0010141180135689644,-0.24684338473113743,174355397.254,110524601.86680001,1549809.9706,0.07443259666540225,0.07443259666540225,-0.17241078806573518,0.8275892119342648,-0.0024860840616842683,0.9988419388543448,292.75126708363257,4.2854231905085856
2022-05-14T06:00:00.000Z,0.018155063247618067,0.8234695505251424,0,0.001069586557406249,-0.24554112328674527,175425918.5478,117461080.2378,4049978.6862,0.06901067381188764,0.06901067381188764,-0.17653044947485763,0.8234695505251424,-0.002171230969608806,0.9984131436545295,289.9285573132524,4.223905528784221
2022-05-14T08:00:00.000Z,0.018155063247618067,0.8189614692936801,0,0.0010938501113597935,-0.24416635904445283,174482655.1591,120501918.7817,1831557.7224,0.06312782833813291,0.06312782833813291,-0.18103853070631992,0.8189614692936801,-0.0018203633924078755,0.9984675900830624,286.7307042326645,4.19750362577705
2022-05-14T10:00:00.000Z,0.018155063247618067,0.8160121603606062,0,0.0011286501087716244,-0.2432415895166843,178922450.61859998,124930538.0448,2379016.8154,0.059253749877290485,0.059253749877290485,-0.1839878396393938,0.8160121603606062,-0.0016298392408473639,0.9980694346386045,284.7583485272664,4.151617655189496
2022-05-14T12:00:00.000Z,0.018155063247618067,0.8116778997605177,0,0.0011912786555300361,-0.24186673343291554,178198576.29180002,133014451.0587,5092575.0932,0.05354463319343328,0.05354463319343328,-0.18832210023948226,0.8116778997605177,-0.001309113549941121,0.99860007727807,281.5473759165393,4.111372783938672
2022-05-14T14:00:00.000Z,0.018155063247618067,0.8008400021231337,0,0.001244003083343519,-0.23857097716893727,176186483.3651,139830043.62759998,3154553.9463,0.039410979292070936,0.039410979292070936,-0.19915999787686633,0.8008400021231337,-0.0007186171166410071,0.9983686150406503,274.10747623297686,4.017013173064896
2022-05-14T16:00:00.000Z,0.018155063247618067,0.8067721276257781,0,0.0012838083354708828,-0.24028279143646525,176959916.262,144966065.66109997,2244529.922,0.04705491906224335,0.04705491906224335,-0.1932278723742219,0.8067721276257781,-0.0009624396936604995,0.9997256947171522,277.77635166838803,4.0520282697838725
2022-05-14T18:00:00.000Z,0.018155063247618067,0.8209100752780841,0,0.001337965059796122,-0.24442333855272402,180142157.53329998,151954811.64739996,2377283.7644,0.06533341383080815,0.06533341383080815,-0.17908992472191587,0.8209100752780841,-0.001901527580776774,0.9992056194668695,287.708988854937,4.188947390944102
2022-05-14T20:00:00.000Z,0.018155063247618067,0.8190536602055871,0,0.0013603735057854426,-0.24384272694225229,202859870.6028,154997168.92829996,1344394.8754,0.0628963871478394,0.0628963871478394,-0.18094633979441288,0.8190536602055871,-0.0017257711753650984,0.9998408394029811,286.2122322332072,4.17277339547821
2022-05-14T22:00:00.000Z,0.018155063247618067,0.8236854164130261,0,0.001379273440414503,-0.2451966882125407,204009677.4765,157750762.14499998,1397740.976,0.06888210462556676,0.06888210462556676,-0.17631458358697394,0.8236854164130261,-0.0021102659649137046,0.9992261432145849,289.62298488669126,4.22439704412916
2022-05-15T00:00:00.000Z,0.018155063247618067,0.8344196988743262,0,0.0014076014700456457,-0.24835512487108802,206671674.4249,161878015.58899996,2072119.6718,0.08277482374541423,0.08277482374541423,-0.1655803011256738,0.8344196988743262,-0.003020225742600191,0.999344229810892,297.1655016600391,4.309734097748733
2022-05-15T02:00:00.000Z,0.018155063247618067,0.8302521691954644,0,0.0014299288899876923,-0.2470874970546767,205648312.3349,165131099.90849996,1336074.4085,0.0773396662501411,0.0773396662501411,-0.1697478308045356,0.8302521691954644,-0.0026161983997835536,0.9997158029535,294.0803078940242,4.2639781722359755
2022-05-15T04:00:00.000Z,0.018155063247618067,0.8235019136791603,0,0.0014600288011421194,-0.24503871662221977,203961809.4434,169516613.86849996,2068179.3386,0.06854063030138002,0.06854063030138002,-0.17649808632083974,0.8235019136791603,-0.0020879104671075455,0.999252539733019,289.43031764751476,4.1779951331856715
2022-05-15T06:00:00.000Z,0.018155063247618067,0.8285579722237829,0,0.001486514070067553,-0.24650590243618298,205217532.7838,173375352.09959996,2124071.9188,0.07506387465996589,0.07506387465996589,-0.1714420277762171,0.8285579722237829,-0.0025152957304956924,0.999014771567201,293.04467107350933,4.229612355432012
2022-05-15T08:00:00.000Z,0.018155063247618067,0.8303746400423175,0,0.001514424121124065,-0.24701345890316362,204757306.7609,177429297.95149997,2342678.7644,0.07738809894548115,0.07738809894548115,-0.16962535995768246,0.8303746400423175,-0.0026513454040009155,0.9992751124225295,294.2364538156668,4.270698923021255
2022-05-15T10:00:00.000Z,0.018155063247618067,0.8288454828549833,0,0.0015363215837807499,-0.2465300766746098,204337328.40739998,180605215.12299997,1437698.0538,0.07537555952959307,0.07537555952959307,-0.17115451714501673,0.8288454828549833,-0.0025125937304104617,0.9993426082501081,293.1184262677172,4.263282290376167
2022-05-15T12:00:00.000Z,0.018155063247618067,0.8419233115121773,0,0.001568106168612151,-0.2503753476311886,207555243.8447,185214528.66449997,2539317.4954,0.09229865914336588,0.09229865914336588,-0.15807668848782275,0.8419233115121773,-0.00371420843815784,0.9995977749936561,302.3393822381352,4.440071232603125
2022-05-15T14:00:00.000Z,0.018155063247618067,0.8380143738198135,0,0.0016099754008908963,-0.24916161692035088,206262571.8915,191276404.59019998,2716440.5426,0.08717599074016436,0.08717599074016436,-0.16198562618018653,0.8380143738198135,-0.003359250093672883,0.999137762808776,299.6481033436098,4.411634828580124
2022-05-15T16:00:00.000Z,0.018155063247618067,0.8341537174847897,0,0.001647738179354802,-0.24796342979407693,205327771.5288,196744061.9466,2900082.5,0.08211714727886665,0.08211714727886665,-0.16584628251521027,0.8341537174847897,-0.002973546010694883,0.9993418640471767,296.8053178027078,4.333818595565693
2022-05-15T18:00:00.000Z,0.018155063247618067,0.836776400701081,0,0.0016717270889580556,-0.24871235878577447,205978745.0955,200217605.9132,1700351.6147,0.08548875948685541,0.08548875948685541,-0.16322359929891905,0.836776400701081,-0.0033920280461985364,0.9971875948630049,299.30294838664565,4.411040158762608
2022-05-15T20:00:00.000Z,0.018155063247618067,0.8428454802413913,0,0.0016863736426609196,-0.25049675522161363,207492093.10300002,202338489.71199998,865247.1877,0.09334223546300491,0.09334223546300491,-0.15715451975860872,0.8428454802413913,-0.0038248714686900387,0.9992723230277728,303.01602191955226,4.523605729677676
2022-05-15T22:00:00.000Z,0.018155063247618067,0.8503524746047184,0,0.0017181105758978148,-0.2526871787918521,207301771.4389,206901905.7733,2256995.9675,0.10303965339657051,0.10303965339657051,-0.1496475253952816,0.8503524746047184,-0.004651905138861601,0.9990616713534475,308.48010058750435,4.636832991615847
2022-05-16T01:00:00.000Z,0.018155063247618067,0.848091160553231,0,0.0017294160932523589,-0.2519791463113553,206800288.0435,208523529.52159998,1621623.7483,0.10007030686458629,0.10007030686458629,-0.15190883944676903,0.848091160553231,-0.004396285325284133,0.9990688909285246,306.8192822554718,4.597966876303502
2022-05-16T03:00:00.000Z,0.018155063247618067,0.8431365291473626,0,0.001753364665936089,-0.2504770165620013,205535856.792,211957641.87669998,1331999.9817,0.09361354570936387,0.09361354570936387,-0.1568634708526374,0.8431365291473626,-0.003865782004881857,0.9990518694017747,303.233323538191,4.543534828867427
2022-05-16T05:00:00.000Z,0.018155063247618067,0.8402639064280409,0,0.001775360038848868,-0.2495948068749846,204817180.2134,215111387.1174,1583460.0336,0.08985871330302553,0.08985871330302553,-0.15973609357195906,0.8402639064280409,-0.0035391091102565664,0.9994270613660516,301.0415890971229,4.548971386486349
2022-05-16T07:00:00.000Z,0.018155063247618067,0.8285751294665994,0,0.0018102193851624554,-0.246077644841738,202488755.7703,220120823.6053,3452673.4207,0.07465277430833739,0.07465277430833739,-0.1714248705334006,0.8285751294665994,-0.0024689370057023874,0.9992907738729593,292.7397190618133,4.400236829456513
2022-05-16T09:00:00.000Z,0.018155063247618067,0.833668574008581,0,0.0018374880160189227,-0.24755287411586346,203923932.6972,224043438.57549998,1621477.8451,0.08122144812444443,0.08122144812444443,-0.16633142599141904,0.833668574008581,-0.0029070532998637377,0.999384064891254,296.30166032493423,4.466322218929593
2022-05-16T11:00:00.000Z,0.018155063247618067,0.8382671584173298,0,0.0018727956889108659,-0.24887436879560476,205118748.4451,229124700.19299996,2757322.679,0.08714152721293456,0.08714152721293456,-0.1617328415826702,0.8382671584173298,-0.0032998677484866734,0.9998364447625315,299.4197262340568,4.546998669677298
2022-05-16T13:00:00.000Z,0.018155063247618067,0.8376438728724261,0,0.001911266231622442,-0.24863757704754008,218716623.49699998,234876667.69779995,3436176.5413,0.08628144991996622,0.08628144991996622,-0.16235612712757386,0.8376438728724261,-0.0032376814096835016,0.9998172691469233,298.9518834430678,4.524235242325268
2022-05-16T15:00:00.000Z,0.018155063247618067,0.8316428899515395,0,0.00195452554625988,-0.24679812223873,217143862.8355,241521401.90049994,2743101.1153,0.07844101219026944,0.07844101219026944,-0.16835711004846055,0.8316428899515395,-0.002705540364046133,0.999508818550962,294.74290630553287,4.426412440726636
2022-05-16T17:00:00.000Z,0.018155063247618067,0.8287475393497061,0,0.0019845531349043538,-0.24590250885009501,216188721.7317,246131046.51589993,2214553.7886,0.07465004819980114,0.07465004819980114,-0.17125246065029387,0.8287475393497061,-0.002486261895421782,0.9990415644283714,292.8112569785594,4.378371583685869
2022-05-16T19:00:00.000Z,0.018155063247618067,0.8380436367226405,0,0.002005284427043897,-0.24863346584224377,218681163.5918,249313168.6885999,1580516.0082,0.08667710256488426,0.08667710256488426,-0.16195636327735952,0.8380436367226405,-0.003322039275223121,0.9991359228151552,299.373710042572,4.528377898744809
2022-05-16T21:00:00.000Z,0.018155063247618067,0.835105476416311,0,0.002024669537583187,-0.24773039069837233,217914351.688,252288688.84359992,1748029.5742,0.08283586711468338,0.08283586711468338,-0.16489452358368895,0.835105476416311,-0.003028858507149401,0.9992892261602578,297.2153677366948,4.499479105519468
2022-05-16T23:00:00.000Z,0.018155063247618067,0.8366808162193343,0,0.0020441591650060867,-0.24817639621794185,218326412.4937,255280265.3465999,1638350.1131,0.08485721243727617,0.08485721243727617,-0.16331918378066568,0.8366808162193343,-0.0031841205346059276,0.9991766897007004,298.3596360622195,4.527592672028205
2022-05-17T01:00:00.000Z,0.018155063247618067,0.8413284609447513,0,0.0020694335347850564,-0.24952407621936623,219575518.3705,259160408.83319992,2757002.1944,0.09085253716411756,0.09085253716411756,-0.15867153905524867,0.8413284609447513,-0.0036821458904519044,0.9986483483315176,301.82603957279173,4.636053612323042
2022-05-17T03:00:00.000Z,0.018155063247618067,0.8400170781690922,0,0.0021059464624143,-0.24908284592760566,219211550.539,264765494.0667999,3033806.9423,0.08909992409669787,0.08909992409669787,-0.1599829218309078,0.8400170781690922,-0.0035480845365283287,0.9986242857422777,300.8642132929211,4.611229725124884
2022-05-17T05:00:00.000Z,0.018155063247618067,0.8470614439634905,0,0.002142988450372655,-0.2511274775933987,223033548.6744,270463277.35419995,1804185.059,0.09818892155688919,0.09818892155688919,-0.15293855603650952,0.8470614439634905,-0.0042227502407107265,0.9992364637747507,305.7194318445858,4.665232057109544
2022-05-17T07:00:00.000Z,0.018155063247618067,0.8482750568416648,0,0.0021674645855927787,-0.2514556748994492,223695205.5196,274260037.29219997,1920559.1466,0.09973073174111402,0.09973073174111402,-0.15172494315833518,0.8482750568416648,-0.004351464108152792,0.9992418667326948,306.5768107216148,4.7375996695353955
2022-05-17T09:00:00.000Z,0.018155063247618067,0.848884260980014,0,0.0021932884800881522,-0.25160020011672213,237747681.92120004,278514448.18,2026398.3679,0.10048446109673614,0.10048446109673614,-0.15111573901998598,0.848884260980014,-0.004431193707253089,0.9990716919240438,307.0494874119218,4.746035308192009
2022-05-17T11:00:00.000Z,0.018155063247618067,0.8489596752990538,0,0.0022227282186777064,-0.2515850765983165,237778402.54050002,283364675.7213,1525077.2003,0.10054475189737033,0.10054475189737033,-0.1510403247009462,0.8489596752990538,-0.004433674634384599,0.9990999537292723,307.07444562768126,4.751878537264489
2022-05-17T13:00:00.000Z,0.018155063247618067,0.8520395319888474,0,0.002247862759975049,-0.25246680715140823,238643134.6867,287505716.19680005,2412416.8288,0.10450633914025564,0.10450633914025564,-0.1479604680111526,0.8520395319888474,-0.004760076818430492,0.9992686855567565,309.2369268218276,4.7413751360916425
2022-05-17T15:00:00.000Z,0.018155063247618067,0.8426006953348111,0,0.002289557155363707,-0.2496148637427753,236469964.1587,294388767.7681001,4526118.2781,0.09221555907758638,0.09221555907758638,-0.15739930466518892,0.8426006953348111,-0.0037665154065004147,0.9989145933343572,302.50012684066206,4.6313814820176065
2022-05-17T17:00:00.000Z,0.018155063247618067,0.842139366396085,0,0.0023166567680278577,-0.24944349869507887,236351894.1064,298862604.36240005,2107292.7453,0.09158286509116387,0.09158286509116387,-0.157860633603915,0.842139366396085,-0.003715499909540676,0.9989276919126492,302.14580439158846,4.624845230722047
2022-05-17T19:00:00.000Z,0.018155063247618067,0.8386621943386818,0,0.0023427215366403757,-0.24838108444023654,235373885.05650002,303165632.88720006,2989436.3829,0.08704327877891838,0.08704327877891838,-0.16133780566131817,0.8386621943386818,-0.0033394127888943803,0.9992589818630098,299.53861038513077,4.570949524249249
2022-05-17T21:00:00.000Z,0.018155063247618067,0.8427612313726478,0,0.002354984181667309,-0.24957866500384518,236532619.8787,305190155.9606001,633538.1546,0.09233989637649298,0.09233989637649298,-0.1572387686273522,0.8427612313726478,-0.0037548140186346446,0.999163747890932,302.49355416075815,4.612979735284129
2022-05-17T23:00:00.000Z,0.018155063247618067,0.845183387634405,0,0.002366700907573399,-0.25028085621233065,237221195.36089998,307124612.3739001,921754.9531,0.09546424384673569,0.09546424384673569,-0.15481661236559496,0.845183387634405,-0.004019107641034525,0.9990074329818605,304.27403578071835,4.6736924414837695
2022-05-18T01:00:00.000Z,0.018155063247618067,0.848011966335499,0,0.0023836447394368953,-0.2510935465773312,238017324.5201,309922102.1071001,1613027.2062,0.09910551291283021,0.09910551291283021,-0.15198803366450098,0.848011966335499,-0.0043275703209989524,0.9989313445397133,306.32351218093595,4.7494359362202925
2022-05-18T03:00:00.000Z,0.018155063247618067,0.8447418471245792,0,0.0024041885987034703,-0.250100759295549,237139040.76979998,313314266.1918001,1797337.1272,0.0948426064201282,0.0948426064201282,-0.15525815287542077,0.8447418471245792,-0.0039330007995669325,0.9994099204903437,303.8064043636076,4.6878251058916875
2022-05-18T05:00:00.000Z,0.018155063247618067,0.8397368596897028,0,0.0024278647256150685,-0.24858812825187426,235696649.11270002,317223621.5952001,1254789.5003,0.08832498794157706,0.08832498794157706,-0.1602631403102972,0.8397368596897028,-0.0034705770708164385,0.9988414656004047,300.37088850484145,4.639481427876195
2022-05-18T07:00:00.000Z,0.018155063247618067,0.8381829063115384,0,0.0024488464959002143,-0.24810065827521,234990081.2414,320686303.7549001,1912945.1727,0.08628356458674835,0.08628356458674835,-0.16181709368846164,0.8381829063115384,-0.0032779979437354,0.999317925352928,299.1024296236862,4.609968269818688
2022-05-18T09:00:00.000Z,0.018155063247618067,0.839813714102854,0,0.002473289387384025,-0.24855203755241206,235735489.36969998,324720014.9031001,2188839.5009,0.08836575165526606,0.08836575165526606,-0.160186285897146,0.839813714102854,-0.0034073176738376176,0.9996443876050749,300.15211172176663,4.6144414227114
2022-05-18T11:00:00.000Z,0.018155063247618067,0.8438255278732302,0,0.0024950144150654905,-0.24971215816442827,236821018.348,328306728.81180006,1878759.024,0.09353768603765844,0.09353768603765844,-0.15617447212676983,0.8438255278732302,-0.003781710684592543,0.9999480460576412,302.91952974660256,4.640689898376799
2022-05-18T13:00:00.000Z,0.018155063247618067,0.8366440561958478,0,0.00252069926537797,-0.2475534858487124,234573307.6792,332544410.82260007,2650438.0996,0.0841975420445602,0.0841975420445602,-0.1633559438041522,0.8366440561958478,-0.003119717706581593,0.9993826547114247,297.9354837472666,4.547000965718713
2022-05-18T15:00:00.000Z,0.018155063247618067,0.8311279917282386,0,0.0025647639440675917,-0.24586307589764056,226866660.8662,339616028.64140004,2859346.2575,0.07699106762587915,0.07699106762587915,-0.1688720082717614,0.8311279917282386,-0.002650968204019666,0.998912058396854,294.1264952371617,4.442336024573309
2022-05-18T17:00:00.000Z,0.018155063247618067,0.8308644232537227,0,0.002662153057255967,-0.24562366870779206,226919761.5628,355260485.7223,12586444.2405,0.07648809196151474,0.07648809196151474,-0.16913557674627733,0.8308644232537227,-0.002604888072607059,0.9990824706810759,293.8017119105741,4.417696205013454
2022-05-18T19:00:00.000Z,0.018155063247618067,0.8323169610270444,0,0.0026781318658100676,-0.2460686719577212,227328996.6558,357827682.7553,1253997.1229,0.07838563298476564,0.07838563298476564,-0.16768303897295556,0.8323169610270444,-0.0027226957757736647,0.9992240064554077,294.79663920705144,4.4155780407029175
2022-05-18T21:00:00.000Z,0.018155063247618067,0.8297284455853202,0,0.0026981706929737393,-0.24527791811566324,226625844.345,361047234.02019995,1649134.0796,0.07500636370098346,0.07500636370098346,-0.17027155441467978,0.8297284455853202,-0.002487284617436747,0.999358273005002,292.91260370750365,4.408668543369684
2022-05-18T23:00:00.000Z,0.018155063247618067,0.8284249162688244,0,0.002722987780281653,-0.2448498029769668,226270986.44259998,365034518.24959993,3399994.8592,0.07327471924579121,0.07327471924579121,-0.17157508373117558,0.8284249162688244,-0.002524285902242851,0.9972254839394967,292.5941456237686,4.3901075802397305
2022-05-19T01:00:00.000Z,0.018155063247618067,0.8269394722309521,0,0.002755768175778705,-0.24437786510827386,226889482.0823,370324423.479,2203822.7224,0.07131733733922596,0.07131733733922596,-0.1730605277690479,0.8269394722309521,-0.0022599773471260187,0.9992306599221236,290.94286843743373,4.3472079406547275
2022-05-19T03:00:00.000Z,0.018155063247618067,0.8302919744203592,0,0.002782028468975881,-0.24533118729391146,227723526.0768,374561144.21049994,2285141.7527,0.07562316171427064,0.07562316171427064,-0.16970802557964082,0.8302919744203592,-0.002536162553054222,0.9992401509929594,293.2834899751456,4.374468449688556
2022-05-19T05:00:00.000Z,0.018155063247618067,0.8333737746423525,0,0.0028014814431415905,-0.24621860564761822,228492879.1632,377698563.31459993,1421239.9339,0.07959238028997073,0.07959238028997073,-0.16662622535764748,0.8333737746423525,-0.0027921309805071237,0.9994040330448049,295.40355991377334,4.408574365869551
2022-05-19T07:00:00.000Z,0.018155063247618067,0.8390199786882099,0,0.0028227919907291127,-0.24785958351458703,230038386.7925,381135522.3164999,2112867.6766,0.08687956220279691,0.08687956220279691,-0.16098002131179012,0.8390199786882099,-0.0032722654165605602,0.9999373225540864,299.24525105780083,4.480443039319046
2022-05-19T09:00:00.000Z,0.018155063247618067,0.8362843507900883,0,0.0028487017840907363,-0.24701722468530574,229294114.71100003,385314323.2392999,1720735.6028,0.08330157547539407,0.08330157547539407,-0.16371564920991166,0.8362843507900883,-0.003056486548070003,0.999363646822464,297.4489246610825,4.428959053823136
2022-05-19T11:00:00.000Z,0.018155063247618067,0.8366129494103322,0,0.0028755915714269095,-0.24708084782453132,229801065.0735,389655215.5673999,2201360.8087,0.08369379723486348,0.08369379723486348,-0.16338705058966785,0.8366129494103322,-0.0030792861478651234,0.9994334136333363,297.64357437661636,4.42370781659272
2022-05-19T13:00:00.000Z,0.018155063247618067,0.8408932410257889,0,0.0029046996061178917,-0.24830637031352565,230982332.7438,394358410.16639996,2757372.6743,0.08919961133931453,0.08919961133931453,-0.15910675897421112,0.8408932410257889,-0.0034885580621610845,0.9994277915288632,300.6773642538845,4.473579526776402
2022-05-19T15:00:00.000Z,0.018155063247618067,0.8444273523305775,0,0.0029494347984964126,-0.24929125531390184,231724354.3186,401579893.10169995,3288947.4609,0.09371860764447937,0.09371860764447937,-0.15557264766942247,0.8444273523305775,-0.003841077858281916,0.9994304119362836,303.17671454796533,4.499482039400628
2022-05-19T17:00:00.000Z,0.018155063247618067,0.8475857155079677,0,0.002998699428615341,-0.2501617992794859,231561869.7536,409497229.4879999,1957450.0728,0.09774751478745358,0.09774751478745358,-0.15241428449203231,0.8475857155079677,-0.0042016285624063565,0.9990659272518307,305.52586223228394,4.543265374781696
2022-05-19T19:00:00.000Z,0.018155063247618067,0.8472748617046381,0,0.003018341053858763,-0.2500432864169183,231509182.83580002,412653941.1391999,1199996.5299,0.09731814812155637,0.09731814812155637,-0.15272513829536194,0.8472748617046381,-0.004174215485624355,0.998975912388088,305.31441423751625,4.542626479031508
2022-05-19T21:00:00.000Z,0.018155063247618067,0.8464332203285279,0,0.003027782126100055,-0.24978400290309044,231510562.24940002,414172885.8172999,623228.7467,0.0962172232316183,0.0962172232316183,-0.15356677967147214,0.8464332203285279,-0.004053871982727997,0.9993054282699071,304.6016117135647,4.513176684249278
2022-05-19T23:00:00.000Z,0.018155063247618067,0.8454778072439134,0,0.003039641400116246,-0.24948246827596232,231274734.55549997,416081135.32899994,1103864.2376,0.09496027551987574,0.09496027551987574,-0.15452219275608658,0.8454778072439134,-0.003965424146580299,0.9991509400730612,303.95047525154195,4.5150214999265845
2022-05-20T01:00:00.000Z,0.018155063247618067,0.849475580340435,0,0.0030691360214619976,-0.25062693425582006,232313259.1021,420826360.2401999,2965506.1181,0.10010251459625508,0.10010251459625508,-0.15052441965956498,0.849475580340435,-0.004307796428200006,1.000051410291099,306.5357905178284,4.556524769041885
