query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-30T10:00:00.000Z,0.019811343727951167,1,0.00002113051885283915,0.00001521172028102027,4.943823128655822e-13,266449938.95340002,2384212.9462,2384212.9462,-4.943823128655822e-13,-4.943823128655822e-13,0.00002113051885283915,1.0000211305188529,0,0.9997963068705683,477.1462444810449,24.70128944962386
2021-08-30T12:00:00.000Z,0.019811343727951167,0.9961961176202443,0.00006226557379952757,0.00004678661595187306,0.000032824150542398733,265708157.8576,7337670.8879,2374497.3946,-0.0038367065302981063,-0.0038367065302981063,-0.00374161680595618,0.9962583831940438,-0.000008626761215935197,1.0001059570582604,473.3453266703412,24.289932064429156
2021-08-30T14:00:00.000Z,0.019811343727951167,0.9890361500280176,0.0000952056769087866,0.00010007048887192757,0.0000871046624670857,267252173.7775,15793915.8603,4104889.0779,-0.011050954634449495,-0.011050954634449495,-0.010868644295073622,0.9891313557049264,-0.00005525018443197638,0.9991962967775222,466.9388974255225,23.621660872025533
2021-08-30T16:00:00.000Z,0.019811343727951167,0.9961789815865054,0.00013724957051023079,0.00013953556322053343,0.00012408622490589494,269174477.62450004,22064695.499300003,2856710.5181,-0.003945104638400476,-0.003945104638400476,-0.0036837688429843503,0.9963162311570156,-0.00001171705466473938,1.0006845158224444,472.9687063629296,24.029500103646242
2021-08-30T18:00:00.000Z,0.019811343727951167,0.9972647670456766,0.0001763415185806608,0.0001801101857425638,0.00016637420241860656,268080257.1432,28480919.196200006,3278561.9488,-0.0029016071567420365,-0.0029016071567420365,-0.0025588914357427693,0.9974411085642573,-0.000005728099559565436,1.0002752078270283,474.15416067112403,23.986416537494918
2021-08-30T20:00:00.000Z,0.019811343727951167,1.0018937467000453,0.0002198176136635488,0.00024537804944604647,0.00023230586822720056,269627078.5079,38810880.27610001,8280504.0726,0.001661440831818073,0.001661440831818073,0.0021135643137088224,1.002113564313709,-3.96634371346849e-7,1.0005658518200484,478.36486383139044,24.333846386258497
2021-08-30T22:00:00.000Z,0.019811343727951167,1.0004839587654437,0.00025982067824260874,0.00027214352350215815,0.0002585207840131165,269543567.0205,43050429.718200006,2182270.9779,0.00022543798143059846,0.00022543798143059846,0.0007437794436863238,1.0007437794436864,-1.0075220546745811e-8,1.0001636643382157,477.18606892346276,24.24874175268403
2021-08-31T00:00:00.000Z,0.019811343727951167,0.9829657465521741,0.00028688232684816065,0.0003121999624987746,0.0002935287618064386,264358845.32349998,49390950.720300004,4180998.802,-0.01732778220963238,-0.01732778220963238,-0.01674737112097778,0.9832526288790222,-0.00017095743872141966,1.0008092057488425,460.2874166059365,23.230226211505148
2021-08-31T02:00:00.000Z,0.019811343727951167,0.9775959240289127,0.00031756088646960143,0.0003662096695623932,0.0003460320535862982,262523897.4273,57935488.7414,3097958.2756,-0.022750108024673588,-0.022750108024673588,-0.02208651508461769,0.9779134849153823,-0.00025466852517419536,0.9993545017333793,455.8843957214774,22.628357682234906
2021-08-31T04:00:00.000Z,0.019811343727951167,0.9846998632550368,0.00036041394431108676,0.00039857952511734564,0.0003812912739866725,264323450.76909998,63042900.712900005,2775586.3073,-0.015681428018949894,-0.015681428018949894,-0.014939722800652136,0.9850602771993479,-0.00012259847243556443,0.9996502307004337,462.36646367909236,22.949209326952793
2021-08-31T06:00:00.000Z,0.019811343727951167,0.9843098081529176,0.000399855397508936,0.0004317449448023814,0.0004142717469474144,262255474.6585,68242415.7201,2168738.3144,-0.01610446359402984,-0.01610446359402984,-0.015290336449573488,0.9847096635504266,-0.00012366653052731102,0.9992886261064936,462.13629100671557,22.989791192574366
2021-08-31T08:00:00.000Z,0.019811343727951167,0.9903394160939075,0.0004413238281448138,0.00047565102901776346,0.00046141936001198314,264684095.8275,75126241.13239999,3423812.7303,-0.010122003266104462,-0.010122003266104462,-0.009219260077947666,0.9907807399220523,-0.000050040007819940335,0.999626985212333,467.61497225977695,23.09957715965015
2021-08-31T10:00:00.000Z,0.019811343727951167,0.9850074708569272,0.0004787987341590794,0.0005074815682869474,0.0004900323465366618,262129873.3423,80111668.95669998,2682070.2807,-0.01548256148960947,-0.01548256148960947,-0.014513730408913728,0.9854862695910863,-0.00012183029734036399,0.9998030614405544,462.4826044225401,23.037835441886553
2021-08-31T12:00:00.000Z,0.019811343727951167,0.9942574755545535,0.0005280657752262235,0.0005575892588446555,0.0005449539752936383,261847525.319,87875840.66129999,4823666.0528,-0.006287478420740178,-0.006287478420740178,-0.005214458670220316,0.9947855413297797,-0.00002980671229879661,1.0012107595687696,470.49937907761966,23.493353435115882
2021-08-31T14:00:00.000Z,0.019811343727951167,0.9979956993750582,0.0005714184467840603,0.0006254022819145994,0.0006152089355201396,257732579.6126,98175026.30829999,5964149.4214,-0.0026195095604619745,-0.0026195095604619745,-0.0014328821781577745,0.9985671178218423,-0.00000543858014734333,1.0004715122607601,474.3294052585766,23.609947265490355
