query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-12T10:00:00.000Z,0.021137284331731586,1,0.000019264564147322726,0.000012352077280342881,-4.4875214655348827e-13,238156236.1559,1730426.1497,1730426.1497,4.4875214655348827e-13,4.4875214655348827e-13,0.000019264564147322726,1.0000192645641472,0,0.9990714778163207,413.7523223061294,20.249148936249053
2021-09-12T12:00:00.000Z,0.021137284331731586,1.003078944477282,0.00005828396331754169,0.00003193509059313671,0.000021021556196210156,238977151.581,4474077.7123,1665489.0676,0.003057922921085865,0.003057922921085865,0.003137228440599617,1.0031372284405997,-0.000004045228663818179,0.9992801849300461,416.19969211291277,20.437256167969874
2021-09-12T14:00:00.000Z,0.021137284331731586,1.0038002334130105,0.00009732029713124361,0.00006342087650187597,0.000051265689666069036,239034096.61740002,8885115.6221,2918866.2448,0.003748967723344432,0.003748967723344432,0.0038975537101417447,1.0038975537101418,-0.000007410790165085501,0.9989636492647352,416.90542178614083,20.472285346624158
2021-09-12T16:00:00.000Z,0.021137284331731586,1.0051767275815013,0.0001363436620105403,0.0000951003687116881,0.0000843179144434103,239183789.45090002,13319114.9116,1785877.5319,0.005092409667057929,0.005092409667057929,0.00531307124351188,1.0053130712435119,-0.000009221985860952131,0.9998558830174636,417.6491340207028,20.484259830993405
2021-09-12T18:00:00.000Z,0.021137284331731586,1.0047427698147424,0.00017515025661939956,0.00011854234415815944,0.00010763989893947112,239590824.83549997,16607277.5427,1248520.9779,0.004635129915802949,0.004635129915802949,0.00491792007136182,1.0049179200713618,-0.000008448811711248005,0.9995848670788892,417.38232432002326,20.47538293528936
2021-09-12T20:00:00.000Z,0.021137284331731586,1.0045673884675248,0.00021396026994635763,0.0001358423933707781,0.0001243937843604659,240319622.1276,19041698.6429,1242633.1525,0.004442994683164336,0.004442994683164336,0.00478134873747116,1.0047813487374713,-0.000005868196943703552,1.0000783528156345,417.0168145577398,20.488092616809
2021-09-12T22:00:00.000Z,0.021137284331731586,0.9949645697256331,0.0002473093435249602,0.00018160532416173052,0.00016845208344529183,237650732.3705,25471772.925,2372443.9243,-0.005203882357812217,-0.005203882357812217,-0.004788120930841965,0.9952118790691581,-0.000016280035140092686,0.9995598555645472,409.2572321758889,20.05327841629384
2021-09-13T00:00:00.000Z,0.021137284331731586,1.0043167222961733,0.0002913595072248257,0.00021561322140557418,0.0002039766550812061,240243784.1867,30257177.8886,2450315.6294,0.004112745641092097,0.004112745641092097,0.004608081803398129,1.0046080818033982,-0.000008037286572282198,0.9991663813120062,417.1230136894649,20.4813152309272
2021-09-13T02:00:00.000Z,0.021137284331731586,0.9926968026459307,0.000322550181568153,0.0002532896338512664,0.00024060615103083105,237382398.66050002,35557429.9046,3359492.3459,-0.0075438035051000885,-0.0075438035051000885,-0.006980647172501104,0.9930193528274989,-0.00003962702517879002,1.000401346471408,406.9915877055329,20.00948299035988
2021-09-13T04:00:00.000Z,0.021137284331731586,0.9820618900207366,0.0003521812441631469,0.0003017552158639858,0.0002856938028974465,234988497.35469997,42379972.9987,2990732.1731,-0.01822380378216082,-0.01822380378216082,-0.017585928735100224,0.9824140712648998,-0.00019559275101554974,1.0004592712924802,398.25623900699236,19.551498082213346
