query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-13T10:00:00.000Z,0.025025931974319147,0.9999999999999999,0.000015136690528557537,0.00000985350524292623,-7.51620987671231e-14,232536018.7094,1347820.4064,1347820.4064,7.505107646466058e-14,7.505107646466058e-14,0.000015136690528446515,1.0000151366905285,0,0.9997869223855798,313.56440804483526,14.812607342299279
2021-07-13T12:00:00.000Z,0.025025931974319147,0.9975084686123612,0.0000449598770528036,0.00003302565381921367,0.00002335466230973804,232009898.1767,4518015.638499999,1561649.3335,-0.0025148860499485393,-0.0025148860499485393,-0.0024465715105859978,0.997553428489414,-0.000004265813122517059,1.0001897639558508,311.8635753320089,14.667431751983955
2021-07-13T14:00:00.000Z,0.025025931974319147,0.9923508158261914,0.00007456325586301895,0.00008353291965717505,0.00007443545811403052,226527063.2299,11378016.293599999,2469153.6976,-0.007723619631922585,-0.007723619631922585,-0.007574620917945535,0.9924253790820544,-0.000027628891487219143,0.9994670839435338,308.8382084578041,14.538000962928797
2021-07-13T16:00:00.000Z,0.025025931974319147,0.998231727956688,0.00010557715680069777,0.00011134628247887822,0.0001027309881759253,230744718.57720003,15159795.349799998,2010095.2942,-0.0018710030314879056,-0.0018710030314879056,-0.0016626948865112825,0.9983373051134887,-0.0000022174559044518816,1.0000200693145458,312.31931400098716,14.694080872625921
2021-07-13T18:00:00.000Z,0.025025931974319147,0.996843165167177,0.0001344883047993663,0.00013535082858893627,0.0001259852144483986,230830912.94050002,18426543.3723,1455002.7676,-0.0032828200472714286,-0.0032828200472714286,-0.003022346528023664,0.9969776534719763,-0.000008447606082095938,1.0006092579398163,311.2530272692468,14.556257908481928
2021-07-13T20:00:00.000Z,0.025025931974319147,0.9889021658032603,0.00016144138000651707,0.0001580745174694303,0.00014811186635232954,230216490.3505,21530445.040999997,1498148.2564,-0.011245946063092038,-0.011245946063092038,-0.010936392816733191,0.9890636071832668,-0.00007356342208608702,1.0006073815139367,306.3000478741156,14.304783295412799
2021-07-13T22:00:00.000Z,0.025025931974319147,0.9907802287523633,0.00019223304050413435,0.00017323823267390297,0.00016326451795733998,228059908.2865,23583632.735699996,804278.1221,-0.009383035765594072,-0.009383035765594072,-0.009027538207132597,0.9909724617928674,-0.00004447168915677757,0.9997907422865299,307.706466912041,14.398668045424976
2021-07-14T00:00:00.000Z,0.025025931974319147,0.9914942716465664,0.00022261833775218516,0.00019098837544532832,0.00018120694147383265,227766911.10070002,25983590.320799995,1441918.1331,-0.008686935294907383,-0.008686935294907383,-0.008283110015681366,0.9917168899843186,-0.00003718902426996795,0.9996864667175104,308.1712072023757,14.43855852527433
2021-07-14T02:00:00.000Z,0.025025931974319147,0.9772288529306342,0.00024094444695880207,0.00025897720575276663,0.0002464179831528357,222003163.4163,35099120.63329999,6010717.2894,-0.023017565052518618,-0.023017565052518618,-0.02253020262240698,0.977469797377593,-0.000270183973220095,0.9997487586555569,299.306983855761,13.767818146764197
2021-07-14T04:00:00.000Z,0.025025931974319147,0.9688481561604448,0.0002647949594521381,0.00029859910462841626,0.0002832409915495271,219419220.6384,40385359.13089999,3795840.5535,-0.03143508483110469,-0.03143508483110469,-0.030887048880103022,0.9691129511198969,-0.0005109176390604153,0.9998201095862134,294.15064962862795,13.514103977647657
