query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-02T08:00:00.000Z,0.022113298532356152,1.0608870176753789,0.0012218220886100347,0.0009963630957104221,0.0010058075970096336,183519287.8356,100744332.82199997,2698354.6985,0.05988121007836922,0.05988121007836922,0.062108839763988885,1.0621088397639888,-0.0017323408492150305,0.9990405652725391,418.3640644761307,19.798141402511117
2021-10-02T10:00:00.000Z,0.022113298532356152,1.068882056450603,0.0012855773535906097,0.0010499450731093645,0.0010640512424047177,184681998.9177,106186727.46969996,2702464.1848,0.06781800520819825,0.06781800520819825,0.07016763380419358,1.0701676338041937,-0.0021445960966191002,0.9998541514453704,424.3077218461949,19.98303284556925
2021-10-02T12:00:00.000Z,0.022113298532356152,1.068596873178401,0.0013385057512899272,0.001084173033887509,0.0010978525631006875,184547056.4476,109663806.41389996,1958684.6202,0.06749902061530033,0.06749902061530033,0.06993537892969094,1.069935378929691,-0.002193728513228632,0.9988080966641608,424.49836986046614,19.990841678423948
2021-10-02T14:00:00.000Z,0.022113298532356152,1.0689275566741534,0.0014049762263459258,0.0011188516150404863,0.0011322271889184776,174111857.4751,113073994.91949996,1870434.8208,0.06779532948523492,0.06779532948523492,0.07033253290049933,1.0703325329004993,-0.002071403027073093,1.000963637097072,423.81941105907913,20.176830722904434
2021-10-02T16:00:00.000Z,0.022113298532356152,1.0800003148900985,0.00147628698459521,0.0011692343907781975,0.0011950261890245617,175752192.6885,117898695.25769997,2388480.6639,0.07880528870107395,0.07880528870107395,0.08147660187469372,1.0814766018746937,-0.002803176957761333,1.000678592809593,432.72763894011007,20.378906289878728
2021-10-02T18:00:00.000Z,0.022113298532356152,1.0809944778054807,0.0015313891612672393,0.0012176299438866492,0.0012465494644460229,174961058.492,122517100.04569995,1902249.4257,0.07974792834103472,0.07974792834103472,0.08252586696674799,1.082525866966748,-0.002884675098683842,1.0004673690274952,433.57570716020314,20.358360314739237
2021-10-02T20:00:00.000Z,0.022113298532356152,1.0850893641882038,0.0015897237863068464,0.001270540159080116,0.0013017912355841599,174862974.9267,127532344.77889995,1658430.6582,0.08378757295261963,0.08378757295261963,0.08667908797451063,1.0866790879745107,-0.0031966182760243544,1.0001848499946504,436.94942535806115,20.37884142544781
2021-10-02T22:00:00.000Z,0.022113298532356152,1.08355184875848,0.001644074873034063,0.0012991190389245461,0.001329011166686378,174749779.4507,130243480.80649994,1005689.3571,0.08222283759179372,0.08222283759179372,0.08519592363151415,1.085195923631514,-0.003074941790166208,1.000282630455495,435.64604114779905,20.342919832037925
2021-10-03T00:00:00.000Z,0.022113298532356152,1.0736832935569123,0.001669424015523698,0.0013495467621528541,0.001366963062373605,173483375.7785,135033303.77309993,3112411.4921,0.07231633049453867,0.07231633049453867,0.07535271757243597,1.075352717572436,-0.002400643711674033,1.0002477439510864,427.7217844409263,19.96608043916685
2021-10-03T02:00:00.000Z,0.022113298532356152,1.0723801881315482,0.001710101074264278,0.0014141020725430943,0.0014395856966149534,173274942.2791,141168869.07639992,2498343.1992,0.07094060243493328,0.07094060243493328,0.07409028920581251,1.0740902892058124,-0.0022792477876119044,1.000744110834277,426.4133922056169,19.78481735569664
2021-10-03T04:00:00.000Z,0.022113298532356152,1.0750215712295514,0.0017772260063823053,0.0014449665143726033,0.0014646232693842354,174000878.756,144105250.68159992,1556196.4258,0.07355694796016721,0.07355694796016721,0.07679879723593375,1.0767987972359339,-0.0024666316281914957,1.0004553443570214,428.62310297521094,19.917963140202882
2021-10-03T06:00:00.000Z,0.022113298532356152,1.0793626597542094,0.001850016004760205,0.001470050590826341,0.0014957726025448537,174719850.9069,146494139.2806999,1316041.5442,0.07786688715166457,0.07786688715166457,0.08121267575896962,1.0812126757589697,-0.0027004750581934855,1.001198057520253,431.7510205380133,20.104226936867637
2021-10-03T08:00:00.000Z,0.022113298532356152,1.0773229096754746,0.0018940641045849982,0.0015272445809435167,0.0015546499817555848,174074738.7368,151932835.7695999,4174876.0846,0.07576825969371903,0.07576825969371903,0.07921697378005961,1.0792169737800597,-0.0024608947523042657,1.002598269612179,429.4707716781586,19.97063492464182
2021-10-03T10:00:00.000Z,0.022113298532356152,1.0698890556581362,0.0019193481731737507,0.0015797367375942396,0.0015923088307019384,173316539.4477,156929538.65139994,2711766.9954,0.06829674682743425,0.06829674682743425,0.07180840383130994,1.07180840383131,-0.0021906822994919306,0.9996006030135703,424.7959943481534,19.655030720749775
2021-10-03T12:00:00.000Z,0.022113298532356152,1.075307093447759,0.00198796866354404,0.001612445127780487,0.00163291826594536,173693897.9607,160037393.50539994,1764303.1729,0.07367417518181374,0.07367417518181374,0.07729506211130314,1.077295062111303,-0.002424388510474995,1.0011709987777806,428.41026106664884,19.78520238430696
2021-10-03T14:00:00.000Z,0.022113298532356152,1.0777592102322413,0.00205272682891085,0.0016505544876909161,0.0016742473625632748,174165007.1297,163659620.97069994,1968104.5749,0.07608496286967803,0.07608496286967803,0.07981193706115215,1.079811937061152,-0.0026621469487764227,1.0000679362856577,430.8109491763431,19.87215665611023
2021-10-03T16:00:00.000Z,0.022113298532356152,1.0730286154711333,0.002084767275337587,0.0016878006682611137,0.001703936610637058,173469015.9435,167201066.92749995,1636869.4014,0.0713246788604962,0.0713246788604962,0.07511338274647085,1.075113382746471,-0.002269128672107823,1.0012536598584758,426.50213814403304,19.645058640260757
2021-10-03T18:00:00.000Z,0.022113298532356152,1.0811935032903788,0.0021734622397640447,0.0017358671202041577,0.0017706436492981315,174829170.1585,171772521.15339997,2288382.2224,0.07942285964108065,0.07942285964108065,0.08336696553014282,1.0833669655301428,-0.0028684006598440615,1.000381565162466,433.35184791643127,19.951823702486074
2021-10-03T20:00:00.000Z,0.022113298532356152,1.0825582509042153,0.0022236046182915054,0.001795750071943559,0.0018272063751940681,175055750.3619,177468603.06769997,3186155.4294,0.08073104452902125,0.08073104452902125,0.08478185552250682,1.0847818555225068,-0.0029675374916932062,1.0002902195123649,434.44253787531767,19.89925277668664
2021-10-03T22:00:00.000Z,0.022113298532356152,1.0731190619380904,0.0022410066125012353,0.0018246373681739497,0.0018413506821974845,173570772.8574,180216771.0743,1567819.1037,0.07127771125589288,0.07127771125589288,0.0753600685505916,1.0753600685505915,-0.002341437386799039,1.0001410224922775,426.93917637676304,19.563694015163318
2021-10-04T00:00:00.000Z,0.022113298532356152,1.0780646644445648,0.0023075704791831126,0.0018445069497160398,0.0018685068482950928,174387126.9684,182107318.8913,800955.9333,0.07619615759626974,0.07619615759626974,0.08037223492374795,1.080372234923748,-0.002630792778227753,1.000603844990289,430.66920376652763,19.662180133967933
2021-10-04T02:00:00.000Z,0.022113298532356152,1.070142397996204,0.002321614468711687,0.0018823418238857763,0.0018927198619091978,174021035.48,185718035.8242,2075577.5816,0.06824967813429472,0.06824967813429472,0.0724640124649156,1.0724640124649156,-0.002121643753889013,1.0006108451593272,424.3297154743199,19.318300456360863
2021-10-04T04:00:00.000Z,0.022113298532356152,1.0580248651612156,0.002341329966830545,0.001938987501497863,0.001931828707251615,172141419.4499,191138098.4994,2811323.7534,0.05609303645396402,0.05609303645396402,0.060366195128046175,1.060366195128046,-0.0014722327474340213,1.000067388927224,414.9523256224972,19.039945981716322
2021-10-04T06:00:00.000Z,0.022113298532356152,1.0636759145654824,0.002420423446792423,0.00219395186549236,0.0022020395110307067,173117768.274,215544108.7681,1285653.506,0.06147387505445168,0.06147387505445168,0.06609633801227481,1.0660963380122748,-0.0017653148253363726,0.9999828835104008,419.2269213472824,19.244289506371405
2021-10-04T08:00:00.000Z,0.022113298532356152,1.0665327691777944,0.00249096999090759,0.0022277584993822376,0.0022432841964175054,173595669.9568,218780874.0268,1849931.9794,0.06428948498137688,0.06428948498137688,0.06902373916870197,1.069023739168702,-0.0019435656489094066,0.99969740622872,421.57426165214594,19.37311325386736
2021-10-04T10:00:00.000Z,0.022113298532356152,1.065154036249336,0.002550294369646261,0.002257243845348776,0.0022686910680229655,173470510.2085,221605172.41340002,1365528.129,0.06288534518131295,0.06288534518131295,0.06770433061898218,1.0677043306189822,-0.0018385125363360455,1.0000896023438128,420.29772260331777,19.41103893266429
2021-10-04T12:00:00.000Z,0.022113298532356152,1.0619393058006266,0.0025822956298253473,0.002293418015221392,0.00229944649353242,173213731.99150002,225073717.9307,1985719.7248,0.059639859307094145,0.059639859307094145,0.06452160143045191,1.064521601430452,-0.0016790814471245863,0.9997262376905232,417.8867420990709,19.244291237412867
2021-10-04T14:00:00.000Z,0.022113298532356152,1.0711004955280856,0.0026812605202258576,0.002332014619551683,0.0023025100261639952,174812593.4553,228778244.5818,2113605.9463,0.06879798550192162,0.06879798550192162,0.07378175604831147,1.0737817560483114,-0.002194681503029372,1.000009050764528,425.0210432751893,19.575104170111143
2021-10-04T16:00:00.000Z,0.022113298532356152,1.064808461428374,0.002691778467441761,0.002406270288789907,0.002417151196987044,173962030.26929998,235914296.305,3281364.6137,0.06239131023138689,0.06239131023138689,0.06750023989581569,1.0675002398958158,-0.0018034104135689066,1.000207698062297,419.857521090216,19.25877597642556
2021-10-04T18:00:00.000Z,0.022113298532356152,1.072913628746805,0.002777202152520586,0.002454533038272693,0.002483886525912249,175325711.3463,240553139.14900002,2031663.7213,0.07042974222089282,0.07042974222089282,0.07569083089932566,1.0756908308993256,-0.0022571624497240705,1.0005957153818767,426.0698535165709,19.481916076185872
2021-10-04T20:00:00.000Z,0.022113298532356152,1.0728114481034394,0.0028282983212521767,0.0024908892580868063,0.0025199520771361783,175131997.3966,244043606.5356,1347363.0511,0.07029149602630325,0.07029149602630325,0.0756397464246916,1.0756397464246916,-0.002317227278109013,0.9995758218672659,426.394424625923,19.458330255446885
2021-10-04T22:00:00.000Z,0.022113298532356152,1.0711847909975158,0.0028515508441781428,0.0025211625318386707,0.002546230804361338,174969418.5007,246951546.87320003,1278420.1845,0.06863856019315451,0.06863856019315451,0.07403634184169398,1.074036341841694,-0.0021683188785510676,1.0002601160814732,424.78760927852335,19.247870893224395
2021-10-05T00:00:00.000Z,0.022113298532356152,1.073527049799421,0.0029152735544604163,0.0025528347260256397,0.00258371673943536,175270532.2349,249994054.94570002,1455974.6311,0.07094333305998557,0.07094333305998557,0.07644232335388135,1.0764423233538813,-0.002318415649615213,1.000167083240424,426.6615791427823,19.31407121145049
2021-10-05T02:00:00.000Z,0.022113298532356152,1.0740334716833282,0.0029688753180302516,0.0025858123810027964,0.002617557681155347,175180049.2097,253157992.5616,1502145.6966,0.07141591400217284,0.07141591400217284,0.07700234700135844,1.0770023470013586,-0.0023924215591374365,0.9995268986037363,427.31172543996547,19.31085178259195
2021-10-05T04:00:00.000Z,0.022113298532356152,1.0744271892316342,0.003019386006254238,0.002614807035086232,0.0026477024042035335,175401741.38140002,255942207.8294,1264800.1823,0.07177948682743063,0.07177948682743063,0.0774465752378884,1.0774465752378883,-0.0024420890869691902,0.9991499301181826,427.76311094697564,19.28930870166793
2021-10-05T06:00:00.000Z,0.022113298532356152,1.0766132356747204,0.0030601415410989284,0.002642583295069791,0.0026811517617815195,175175271.4245,258600696.5681,1419159.5879,0.07393208391293893,0.07393208391293893,0.07967337721581938,1.0796733772158194,-0.0025237154313211274,0.999994004844432,429.1205853856733,19.205330690476515
2021-10-05T08:00:00.000Z,0.022113298532356152,1.0817406303833528,0.0031189271885535544,0.002681763699326656,0.0027329104265423343,176035969.1607,262351021.272,1455427.6249,0.07900771995681044,0.07900771995681044,0.08485955757190633,1.0848595575719062,-0.002908425692148331,0.9994684477183119,433.4141899774029,19.235349417088592
2021-10-05T10:00:00.000Z,0.022113298532356152,1.0846076277774876,0.003204116792105643,0.002735679311117205,0.0027969419824238617,176178450.49150002,267507872.66790003,2318965.021,0.08181068579506379,0.08181068579506379,0.08781174456959329,1.0878117445695934,-0.0030772311555475884,0.9998723875614948,435.4928904090033,19.42412445263469
2021-10-05T12:00:00.000Z,0.022113298532356152,1.0915930579715294,0.0032856833227859024,0.002795101656116156,0.002871509452226917,176931432.2342,273178325.9656,2297192.3946,0.08872154851930247,0.08872154851930247,0.0948787412943153,1.0948787412943153,-0.0035338795679027424,1.0005976076852083,440.755040793984,19.58382280423885
2021-10-05T14:00:00.000Z,0.022113298532356152,1.0908985030607485,0.0033442243515491243,0.0028420373998219945,0.0029189345427622637,180204944.8531,277724064.3266,2166472.8771,0.08797956851798627,0.08797956851798627,0.09424272741229767,1.0942427274122977,-0.0034953072610343083,1.0003778529729839,440.2511727048381,19.60793563440412
2021-10-05T16:00:00.000Z,0.022113298532356152,1.083888583821524,0.00332499043732048,0.0029153366799553435,0.0029714307178929644,178960444.2438,284844989.6533,3310375.463,0.08091715310363101,0.08091715310363101,0.08721357425884446,1.0872135742588445,-0.0030334954702287975,0.999607788526462,434.88887368234253,19.1846135907667
2021-10-05T18:00:00.000Z,0.022113298532356152,1.085899629193534,0.003412702713843982,0.002957990767191472,0.0030207292451278622,187272418.3512,289049542.4807,1718889.4983,0.08287889994840625,0.08287889994840625,0.0893123319073781,1.089312331907378,-0.0032024545086534184,0.9992730710499111,436.6150579952184,19.38654484330749
2021-10-05T20:00:00.000Z,0.022113298532356152,1.0895091986576393,0.003488974059823002,0.002988922333938676,0.003066506422040982,190829745.6984,292236436.38970006,1313580.5522,0.0864426922355983,0.0864426922355983,0.09299817271746229,1.0929981727174622,-0.003427078866289346,0.9997878240945203,439.26733906098184,19.5299675164292
2021-10-05T22:00:00.000Z,0.022113298532356152,1.0940587125483314,0.003569031334448224,0.0030207102425942054,0.0031058433421999876,191635234.43449998,295511644.14800006,1310611.3591,0.09095286920613144,0.09095286920613144,0.09762774388277964,1.0976277438827797,-0.003742740260462396,1.0001849515537875,442.74612839991306,19.69121053373358
2021-10-06T00:00:00.000Z,0.022113298532356152,1.0946715690042093,0.003682879988785507,0.003052981618718207,0.0031399410527408467,191807153.2458,298837809.3352001,1304082.3082,0.09153162795146841,0.09153162795146841,0.09835444899299477,1.0983544489929948,-0.003768421208701467,1.0004176737785735,443.11291018947253,20.03131207996157
2021-10-06T02:00:00.000Z,0.022113298532356152,1.0886094975485956,0.0036890926930017425,0.003090322716199695,0.003160292709990742,190779149.5801,302687653.93460006,2012595.6246,0.08544920483860485,0.08544920483860485,0.09229859024159734,1.0922985902415974,-0.003286043075576006,1.0006018084204913,438.10765008548566,19.784501821822946
2021-10-06T04:00:00.000Z,0.022113298532356152,1.0872637450215863,0.003736304626758057,0.00312125863926671,0.003187463755833342,190673807.5384,305877945.19070005,1687465.9127,0.08407628126575295,0.08407628126575295,0.09100004964834435,1.0910000496483443,-0.0032018105825530885,1.000386087950744,437.09430907251976,19.761518473227405
2021-10-06T06:00:00.000Z,0.022113298532356152,1.0820175447435925,0.0037341765314941114,0.003160741011671683,0.003211082084749517,188710917.0166,309928752.21540004,1964548.9773,0.07880646265884295,0.07880646265884295,0.08575172127508657,1.0857517212750867,-0.0028117095878388287,1.0005653389509812,432.7775612214631,19.4802637480777
2021-10-06T08:00:00.000Z,0.022113298532356152,1.0818135302685672,0.003741894197460905,0.0032070216754444586,0.003256710545255004,188283215.108,314670790.52590007,2927599.4365,0.07855681972331219,0.07855681972331219,0.0855554244660281,1.0855554244660282,-0.002796566639541642,1.0005368077478678,432.58962455712,19.257091796676608
2021-10-06T10:00:00.000Z,0.022113298532356152,1.0643690753389343,0.0036955213215786706,0.003304189238455577,0.003300626791428174,184941388.8024,324611594.2674001,4434148.5623,0.06106844854750615,0.06106844854750615,0.068064596660513,1.068064596660513,-0.0017673006427285642,0.99956747217455,419.08083168523046,18.764407468753
2021-10-06T12:00:00.000Z,0.022113298532356152,1.068186350531577,0.003768603476300575,0.003348981265929772,0.0033578048209172984,185697081.92940003,329191025.2752001,1938943.8744,0.06482854571065966,0.06482854571065966,0.07195495400787753,1.0719549540078774,-0.0019259027356945957,1.0004884851794478,421.66774958050695,18.88301514381868
2021-10-06T14:00:00.000Z,0.022113298532356152,1.0872180044220583,0.003924299038959101,0.003428821951664533,0.0034988689643800086,188834394.6695,337348328.5690001,4959555.2563,0.08371913545767828,0.08371913545767828,0.0911423034610174,1.0911423034610175,-0.003058267026356032,1.001879754185605,436.15513881438056,19.408234511667402
2021-10-06T16:00:00.000Z,0.022113298532356152,1.0894761966006372,0.004003451227480059,0.003479727430496303,0.003555869066950601,189235828.8623,342549436.47360015,2196418.6782,0.08592032753368661,0.08592032753368661,0.09347964782811727,1.0934796478281172,-0.0033529537625447414,1.0002109690731522,438.65938275613945,19.544929270576112
2021-10-06T18:00:00.000Z,0.022113298532356152,1.0899915785542862,0.004101024494917086,0.0035208328195037077,0.0035997065707982223,189378213.2116,346747802.48050016,1628245.0464,0.08639187198348797,0.08639187198348797,0.09409260304920328,1.0940926030492033,-0.003360641175214063,1.0005510225050476,438.89121286824167,19.766885818534814
2021-10-06T20:00:00.000Z,0.022113298532356152,1.0879061437519062,0.004147301263995021,0.0035530751033721604,0.003625182918883585,188981991.9636,350042692.2533002,1298686.9641,0.08428096083302261,0.08428096083302261,0.09205344501590122,1.0920534450159012,-0.0032394452679006536,1.0001039855821492,437.3827153556184,19.73901417029522
2021-10-06T22:00:00.000Z,0.022113298532356152,1.082045769874789,0.0041818267114386975,0.003596984409984211,0.003648264338820928,188014622.2613,354530383.12070024,1907499.5788,0.07839750553596803,0.07839750553596803,0.08622759658622765,1.0862275965862276,-0.0028769679394047287,0.9993179294607334,432.9893160413742,19.656627149218817
2021-10-07T00:00:00.000Z,0.022113298532356152,1.0854162723092449,0.004264141122633524,0.003618005057266136,0.0036812146368152554,188584946.9814,356678841.02030027,1260986.6143,0.08173505767242961,0.08173505767242961,0.0896804134318784,1.0896804134318785,-0.0030988111438506882,0.9995269189981604,435.5825022046449,19.798748540017137
2021-10-07T02:00:00.000Z,0.022113298532356152,1.0757944477220656,0.004246211499720303,0.00366482122994415,0.0036969160944833046,187122436.72,361469607.6988003,2430216.9039,0.07209753162758226,0.07209753162758226,0.08004065922178587,1.080040659221786,-0.0024017591789545767,1.0000275048222291,427.64141484125946,19.47740792224486
2021-10-07T04:00:00.000Z,0.022113298532356152,1.0783287063751015,0.004325164646796786,0.003701955472997177,0.0037402102094505896,187649620.61990002,365269966.8493003,2049076.0124,0.07458849616565089,0.07458849616565089,0.08265387102189826,1.0826538710218983,-0.0025614939578041396,1.0000735780901928,429.61113689793035,19.602749061537644
2021-10-07T06:00:00.000Z,0.022113298532356152,1.0816084740869087,0.004567519802355904,0.0037698523792118878,0.0038218913655188036,188221119.9515,372220606.4917003,4380276.6992,0.07778658272138994,0.07778658272138994,0.08617599388926465,1.0861759938892646,-0.002918304393184079,0.9982076625962096,432.9799209429468,20.45714983931341
2021-10-07T08:00:00.000Z,0.022113298532356152,1.096770570759716,0.004706469672379174,0.003830367713794738,0.003934678637254496,190946642.027,378417033.1400003,3902997.0067,0.09283589212246146,0.09283589212246146,0.10147704043209513,1.101477040432095,-0.003942365008223647,0.9996212400615101,444.5263764104328,20.834036360126362
2021-10-07T10:00:00.000Z,0.022113298532356152,1.0967428766440024,0.00454116267279322,0.003902864075537686,0.004006665957941413,189555356.6569,385786286.47540027,3706187.8373,0.09273621068606097,0.09273621068606097,0.10128403931679561,1.1012840393167955,-0.003828854633729728,1.0008242342898563,443.91106166707425,19.87027517374056
2021-10-07T12:00:00.000Z,0.022113298532356152,1.0968861697681105,0.0045926301896538,0.003945639224237961,0.004050131202383733,189558323.49980003,390134850.69090027,2030168.0974,0.09283603856572675,0.09283603856572675,0.10147879995776429,1.1014787999577642,-0.003874081154728537,1.0003975262983367,444.1815528695464,19.865712621260098
2021-10-07T14:00:00.000Z,0.022113298532356152,1.098084045559662,0.0046846589310936175,0.004003276172472027,0.004112038229916681,189772826.9968,395994151.30240023,2819333.483,0.09397200732974542,0.09397200732974542,0.10276870449075572,1.1027687044907557,-0.004026138014055269,0.999717104294454,445.4084036229484,20.035559977608937
2021-10-07T16:00:00.000Z,0.022113298532356152,1.0916451656155113,0.00464334697942364,0.00407904009250463,0.0041637714204973975,188611609.1997,403694795.25930023,3206662.1809,0.08748139419501388,0.08748139419501388,0.09628851259493493,1.0962885125949349,-0.0034616480309040965,1.0003251500253716,439.8712660654648,19.63737308426951
