query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-18T10:00:00.000Z,0.02529261411852357,1,0.00001929137205389804,0.00000910855577392295,8.518741267948826e-13,165689438.8796,887759.5922,887759.5922,-8.518741267948826e-13,-8.518741267948826e-13,0.00001929137205389804,1.0000192913720538,0,0.9994754360933028,305.681043032252,13.161615934913842
2021-07-18T12:00:00.000Z,0.02529261411852357,1.0005744529692013,0.000057730026667339436,0.000033149534531654444,0.000023030324387107726,165713534.4779,3230500.3275999995,726458.9456,0.0005514226448142256,0.0005514226448142256,0.0006321829958686728,1.0006321829958686,-2.528725213668537e-7,1.0007379989289766,305.6321725314187,13.126627563210564
2021-07-18T14:00:00.000Z,0.02529261411852357,0.9987330280402504,0.00009571048637960357,0.00005308730767650633,0.000043799125152843565,166459358.96510002,5185571.8264,1095563.8751,-0.0013107710849024068,-0.0013107710849024068,-0.0011712614733699596,0.99882873852663,-0.000001585182909713545,0.999944222408097,304.7372808412746,13.090344140442184
2021-07-18T16:00:00.000Z,0.02529261411852357,0.9954328704324817,0.00013250914401276298,0.00009014527698749786,0.00008070063969412011,165932939.0551,8819966.3785,1741457.028,-0.004647830207212378,-0.004647830207212378,-0.004434620423505495,0.9955653795764945,-0.000014558949806620092,1.0002127892860013,302.6228822220589,12.959006256101354
2021-07-18T18:00:00.000Z,0.02529261411852357,0.9985657024322167,0.00017106192117031846,0.00012258932969206715,0.00011301261968987841,166116305.2809,11995690.450000001,1311666.5818,-0.0015473101874732276,-0.0015473101874732276,-0.0012632356466130306,0.998736764353387,-4.303136900141169e-7,0.9988551460150803,304.92504935263497,13.018307137562417
2021-07-18T20:00:00.000Z,0.02529261411852357,0.9990603140774379,0.00020885867218844523,0.00013907609004243826,0.00012973396414961424,166212329.2793,13609141.370900001,663688.7904,-0.00106941988671172,-0.00106941988671172,-0.0007308272503736605,0.9992691727496263,-0.0000018811436066634712,1.0003450289907585,304.76243151644445,13.00845466106289
2021-07-18T22:00:00.000Z,0.02529261411852357,1.0025799847782306,0.0002482382009981711,0.00015592865494154417,0.0001474782239789807,166758192.9366,15258144.993700001,976488.1096,0.0024325065542516455,0.0024325065542516455,0.0028282229792287975,1.0028282229792287,-0.000001990931809525698,0.9999093929576366,307.03668344950387,13.098083251219794
2021-07-19T00:00:00.000Z,0.02529261411852357,0.9960475144429831,0.000283645851105364,0.00018429956483437512,0.00017484861182481826,165398464.7042,18031088.4924,1559142.786,-0.004127334168841701,-0.004127334168841701,-0.0036688397059115186,0.9963311602940885,-0.000015367019985501607,1.0008836780505939,302.73640478766816,12.968871620079566
2021-07-19T02:00:00.000Z,0.02529261411852357,0.9901417419129299,0.000316552958772254,0.00021980677315444044,0.00020873241512187057,164310977.24830002,21496450.977300003,2029946.9035,-0.010066990502191953,-0.010066990502191953,-0.009541705128297828,0.9904582948717022,-0.00005054440476170985,0.9994119709435104,299.5764683936322,12.76671779052402
2021-07-19T04:00:00.000Z,0.02529261411852357,0.9892692868089841,0.00035457625179483515,0.0002666815546662089,0.00025481321190001793,151981975.3778,25968417.999300003,1296019.2933,-0.010985526402915946,-0.010985526402915946,-0.010376136939221093,0.9896238630607789,-0.00005903095351622589,0.9992951309936704,299.0557484066197,12.737993370429498
