query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-27T10:00:00.000Z,0.01913869127519873,1,0,0.000009039048865877032,3.9768188742073107e-13,339518023.65459996,1805247.047,1805247.047,-3.9768188742073107e-13,-3.9768188742073107e-13,0,1,0,0.9998827080378925,391.9354800020033,7.6788080137994426
2022-04-27T12:00:00.000Z,0.01913869127519873,0.9974660452272899,0,0.000025625855945729353,0.000016947229876773662,338629839.8711,5117592.783299999,2114187.4804,-0.0025509020025868967,-0.0025509020025868967,-0.002533954772710123,0.9974660452272899,-0.00000154258724660572,0.9990854261485523,390.24962782339935,7.651532396570572
2022-04-27T14:00:00.000Z,0.01913869127519873,1.0018074130548995,0,0.000050902647042897744,0.00004090326658823251,340130051.0691,10165622.1857,3083482.1632,0.0017665097883112768,0.0017665097883112768,0.0018074130548995093,1.0018074130548995,-0.0000020390925831170748,0.9996282681982602,393.42153263709844,7.690293973615401
2022-04-27T16:00:00.000Z,0.01913869127519873,0.9962284771893523,0,0.00008443542362468016,0.00007426431947432643,338262964.6000999,16862832.1458,2121871.4182,-0.003845787130122069,-0.003845787130122069,-0.0037715228106477428,0.9962284771893523,-0.000005731245498852289,0.9994153091322016,389.10856616151113,7.564855278614478
2022-04-27T18:00:00.000Z,0.01913869127519873,0.9968883075652419,0,0.00011131532700526389,0.00010123884960799856,338517951.60809994,22232055.558799997,2783470.7477,-0.0032129312843660607,-0.0032129312843660607,-0.003111692434758062,0.9968883075652419,-0.000004625384080636508,0.9997061539190829,389.4897764844511,7.523065304628158
2022-04-27T20:00:00.000Z,0.01913869127519873,0.994978865613185,0,0.00012231214341483872,0.00011240014056146386,337851437.3536999,24428632.464199997,812796.3011,-0.0051335345273764155,-0.0051335345273764155,-0.005021134386814952,0.994978865613185,-0.000013609301975470167,0.999953120648821,387.8944642431766,7.441631857575835
2022-04-27T22:00:00.000Z,0.01913869127519873,0.9978370726063828,0,0.00013067812852755696,0.00012166018171022586,338758919.61950004,26099333.342199996,650265.8816,-0.002284587575327457,-0.002284587575327457,-0.002162927393617231,0.9978370726063828,-0.0000020974701120390904,0.999643720526901,390.23997721217506,7.523973913268807
2022-04-28T00:00:00.000Z,0.01913869127519873,0.9986990613629136,0,0.00013832632850721362,0.00012863164067566935,338987695.48630005,27626426.873199996,1016234.6983,-0.0014295702777620267,-0.0014295702777620267,-0.0013009386370863574,0.9986990613629136,-8.398516992969007e-7,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T02:00:00.000Z,0.01913869127519873,0.9986887888636725,0,0.00013832632850721362,0.00011835914143454307,338987695.48630005,27626426.873199996,0,-0.0014295702777620267,-0.0014295702777620267,-0.0013112111363274837,0.9986887888636725,-8.398516992969007e-7,0.9997481739559955,390.86827363640595,7.577342272668647
2022-04-28T04:00:00.000Z,0.01913869127519873,0.9986870247337517,0,0.00013832632850721362,0.00011659501151373153,338987695.48630005,27626426.873199996,0,-0.0014295702777620267,-0.0014295702777620267,-0.0013129752662482952,0.9986870247337517,-8.398516992969007e-7,0.9997481739559955,390.86827363640595,7.577342272668647
