query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-11T10:00:00.000Z,0.02070982324905326,1,0.000015770926459944243,0.000020300711045679837,-4.782840790085174e-13,279953094.5088,3343086.5656,3343086.5656,4.782840790085174e-13,4.782840790085174e-13,0.000015770926459944243,1.0000157709264599,-2.220446049250313e-16,1.0000024724903027,419.7841678266742,19.3833407756344
2021-10-11T12:00:00.000Z,0.02070982324905326,0.9957422782425419,0.00004676395206214555,0.00006500969462846884,0.000044461305123810746,278713022.53639996,10704344.375599999,4714003.8569,-0.004302183062581899,-0.004302183062581899,-0.004210957805395943,0.9957890421946041,-0.000008677016067215604,0.9998568508169486,416.24057434426953,19.166788057986206
2021-10-11T14:00:00.000Z,0.02070982324905326,0.998600920375339,0.00007788281741793125,0.00009262563713326017,0.00007227842148282981,280245247.8696,15257636.2966,2374093.1128,-0.0014713580461438447,-0.0014713580461438447,-0.0013211968072430835,0.9986788031927569,-9.226497016401325e-7,0.9998884556523343,418.59749803386154,19.206182011477075
2021-10-11T16:00:00.000Z,0.02070982324905326,0.9963327451420857,0.00010731639947117779,0.00012798638460590647,0.00010746862968769033,279624640.7338,21095646.675899997,2953441.112,-0.003774723487601994,-0.003774723487601994,-0.0035599384584431262,0.9964400615415568,-0.000002871597126308245,0.9986180616214554,417.19858364628107,19.02415594401393
2021-10-11T18:00:00.000Z,0.02070982324905326,0.9940615659158345,0.00013059830625422397,0.000176955718472127,0.00015631112185299223,279053856.7809,29177776.745099995,2877402.9069,-0.006094745206018493,-0.006094745206018493,-0.005807835777911276,0.9941921642220887,-0.000026984145935826653,1.0012362360657887,414.17181716757887,18.8002119659503
2021-10-11T20:00:00.000Z,0.02070982324905326,0.9889497879053816,0.00015672490473395568,0.00020050731053169814,0.0001794057153953199,276141810.4901,33048258.610299997,1784608.5674,-0.011229617810013748,-0.011229617810013748,-0.010893487189884473,0.9891065128101155,-0.00006609512382937943,1.0002070663342595,410.32512310028136,18.660731968190397
2021-10-11T22:00:00.000Z,0.02070982324905326,0.9887774768058923,0.00018752378620123951,0.00022925939393993254,0.0002096488476461822,276017187.56659997,37771646.9308,2160616.2418,-0.01143217204175384,-0.01143217204175384,-0.011034999407906419,0.9889650005920936,-0.00007261768680288938,1.000556334144596,410.0138512899024,18.696487845214797
2021-10-12T00:00:00.000Z,0.02070982324905326,0.991322461002948,0.00021859850612396343,0.00024627288651584827,0.0002255116673482993,276939644.3542,40566301.5311,1368504.11,-0.008903050664400336,-0.008903050664400336,-0.008458940490928074,0.9915410595090719,-0.000039616685673093954,0.9999610134508764,412.3598183003142,18.768767562845774
2021-10-12T02:00:00.000Z,0.02070982324905326,0.9889658579536754,0.00024776748108327096,0.00027456270803032285,0.00025383085278518625,276081770.1795,45211841.178399995,2102233.5765,-0.011287972899109766,-0.011287972899109766,-0.010786374565241308,0.9892136254347587,-0.00006320400245563018,0.9998937400949575,410.4052556411875,18.6685378559838
2021-10-12T04:00:00.000Z,0.02070982324905326,0.9842714535560338,0.00027493999810495104,0.00030642551458164594,0.00028433046272691165,275109241.43469995,50450493.27759999,2874374.6918,-0.016012876906693063,-0.016012876906693063,-0.0154536064458612,0.9845463935541388,-0.00012889768791646272,0.9999168775051072,406.4826940001216,18.450172661030876
