query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-17T10:00:00.000Z,0.017485327625452955,0.9999999999999999,0.000010604560215131268,0.000051578906602936813,-8.447686994372816e-13,278439618.48429996,8448006.642,8448006.642,8.446576771348191e-13,8.446576771348191e-13,0.000010604560215020246,1.000010604560215,0,0.9998193391812302,557.3277085437664,16.102681855479375
2021-11-17T12:00:00.000Z,0.017485327625452955,1.024652460491745,0.00003436983445820375,0.0001598542135921312,0.00010669236805083138,285276462.3173,26182574.9619,8251952.106,0.024545768123694245,0.024545768123694245,0.02468683032620328,1.0246868303262033,-0.00026828420680979903,1.0009025549869464,584.3904336201047,16.827887154683303
2021-11-17T14:00:00.000Z,0.017485327625452955,1.0196816346349586,0.00005683810847402292,0.00025914905631289296,0.00020219472801352723,284022313.3696,42450076.6115,8293156.7222,0.019479439906945117,0.019479439906945117,0.019738472743432666,1.0197384727434327,-0.000203038567909819,0.9989589484212845,579.7509514578257,16.728209469031718
2021-11-17T16:00:00.000Z,0.017485327625452955,1.0120825082554488,0.00007631510931603446,0.00035333170855020275,0.00030251458499441775,282145198.8432,57894663.1113,7733066.231,0.011779993670454347,0.011779993670454347,0.012158823364764799,1.0121588233647647,-0.00007071295488925156,0.9996379250886355,570.6392223945884,16.347610679549984
2021-11-17T18:00:00.000Z,0.017485327625452955,1.0201861960748693,0.00009758609529652626,0.0004415069145355063,0.0003894393834613652,284203566.7317,72343733.6243,6090563.1108,0.019796756691407902,0.019796756691407902,0.020283782170165795,1.0202837821701658,-0.00019595417155660044,0.9996244510846448,579.725695862405,16.22034317906188
2021-11-17T20:00:00.000Z,0.017485327625452955,1.0190653417189668,0.00012071450363517352,0.0005016861526357656,0.0004468637700449918,283918658.4769,82206122.4508,5160546.2889,0.018618477948921797,0.018618477948921797,0.01918605622260196,1.019186056222602,-0.0001357210609144177,1.0017917695689667,577.135526881361,16.276418026976206
2021-11-17T22:00:00.000Z,0.017485327625452955,1.0174680589357912,0.0001439466038485598,0.0005589529681224845,0.0005021066606725189,283609041.6029,91596666.6855,5044631.8741,0.016965952275118656,0.016965952275118656,0.017612005539639736,1.0176120055396398,-0.00013383725982951677,1.0002813263104378,576.1331081558262,16.32902660650451
2021-11-18T00:00:00.000Z,0.017485327625452955,1.0183520861340187,0.00016863875958850224,0.000605844708843225,0.0005501413769479768,283869848.02169997,99285516.6008,3928553.6603,0.017801944757070753,0.017801944757070753,0.018520724893607232,1.0185207248936072,-0.0001704304429037684,0.9990014382602861,577.820049946542,16.450913838186352
2021-11-18T02:00:00.000Z,0.017485327625452955,1.0269728397106652,0.00019462101987066915,0.0006819691424322288,0.0006301332637057566,286404713.1842,111771240.48429999,7051852.5797,0.026342706446959463,0.026342706446959463,0.02716746073053589,1.0271674607305359,-0.0003315132906074325,1.0000681779729421,586.931422265549,16.726687319908493
2021-11-18T04:00:00.000Z,0.017485327625452955,1.0219267465597928,0.00021552675393197903,0.0007636425587314321,0.0007110006768302757,286530891.7902,125243467.08559999,7321066.2654,0.02121574588296249,0.02121574588296249,0.022142273313724745,1.0221422733137246,-0.00021856105496875777,0.9999037830924354,581.1777264202412,16.535986219660924
