query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-08T10:00:00.000Z,0.01647797528903555,1,0.000013700076405558854,0.00004260850462835385,6.380451722520775e-13,296348254.1357,7427621.2064,7427621.2064,-6.380451722520775e-13,-6.380451722520775e-13,0.000013700076405558854,1.0000137000764056,0,1.0005606546811698,637.700183870564,20.19410275408243
2021-11-08T12:00:00.000Z,0.01647797528903555,1.0043961434359017,0.000040725165842403836,0.00013103887725498625,0.00009104373983026548,297626644.21449995,22841577.426,6014886.1942,0.004305099696071402,0.004305099696071402,0.004436868601744071,1.004436868601744,-0.000008803028982207195,1.0006606022143585,643.1384845814794,20.069599433314846
2021-11-08T14:00:00.000Z,0.01647797528903555,1.0031858827358058,0.00006733500213750815,0.00021473718403239482,0.0001728434007168822,298599485.04270005,37522795.302499995,7384366.6954,0.003013039335088896,0.003013039335088896,0.0032532177379432864,1.0032532177379432,-0.000009579224794054042,0.999192279093243,642.4273940263249,19.97506919495747
2021-11-08T16:00:00.000Z,0.01647797528903555,1.01000739240642,0.00009447327927057642,0.0002988661080902342,0.0002585077416570325,300693943.23030007,52227936.8126,6359428.5363,0.009748884664762869,0.009748884664762869,0.010101865685690478,1.0101018656856904,-0.000045545380025546756,1.0007180971022898,650.0922277207983,20.138571414169935
2021-11-08T18:00:00.000Z,0.01647797528903555,1.0094225348030872,0.00012078862444801098,0.0003558966936471167,0.0003172564983511261,299618599.09070003,62185409.9823,4562587.9576,0.009105278304736064,0.009105278304736064,0.009543323427535201,1.0095433234275353,-0.00003994412866226149,1.0006866364961329,649.2841762361774,20.01749181012582
2021-11-08T20:00:00.000Z,0.01647797528903555,1.0047801829228657,0.0001466590351067414,0.00040220366005552425,0.0003594165671836347,298312609.18889993,70271522.5976,3759728.2096,0.004420766355682115,0.004420766355682115,0.004926841957972492,1.0049268419579724,-0.000022133983458294537,0.998319455694998,644.7951981818452,19.93863318706882
2021-11-08T22:00:00.000Z,0.01647797528903555,1.0081634882015151,0.00017343302164441027,0.00044371882465869014,0.00040211794675437673,299364281.8473,77522405.1037,3075799.2893,0.007761370254760758,0.007761370254760758,0.008336921223159545,1.0083369212231597,-0.000041442354432374984,0.9991879720434835,648.5271758527372,19.99762407801821
2021-11-09T00:00:00.000Z,0.01647797528903555,1.012991055059946,0.00020140866414254847,0.000481179278599446,0.0004421222308002015,300847092.3888,84066345.19889998,3357576.2259,0.01254893282914571,0.01254893282914571,0.013192463724088459,1.0131924637240886,-0.0000843359131529331,1.0000435178695495,654.1436118977864,20.094697562182386
2021-11-09T02:00:00.000Z,0.01647797528903555,1.0111105813289727,0.00022781649952130728,0.0005304201501558639,0.0004899733025658382,300237459.85230005,92666644.26729998,4440480.8661,0.010620608026406853,0.010620608026406853,0.011338397828493997,1.011338397828494,-0.00006430329831530468,0.9997843376639196,651.8233801601908,20.0353903871934
2021-11-09T04:00:00.000Z,0.01647797528903555,1.0089135306852386,0.00025351835805932773,0.0005981687951923588,0.0005618648408454163,300295163.0249,104528242.07259998,6161151.9847,0.008351665844393175,0.008351665844393175,0.009167049043297919,1.009167049043298,-0.00003800089977745724,1.0001594547992552,648.6564764322104,19.924096532013248
2021-11-09T06:00:00.000Z,0.01647797528903555,1.007749165010408,0.00028147913712316455,0.000663285826833116,0.0006233732847793494,299778862.6883,115924433.02129997,4459390.1832,0.007125791725628661,0.007125791725628661,0.008030644147531175,1.008030644147531,-0.000030794777823195396,0.9998130362403354,647.3044672892948,20.014028469375884
2021-11-09T08:00:00.000Z,0.01647797528903555,1.0065696630184577,0.00030721194634122624,0.0007193110532182713,0.0006768933326948279,300402103.7264999,125759859.64929996,5088789.3784,0.005892769685762911,0.005892769685762911,0.0068768749647989645,1.006876874964799,-0.000019195052247344968,1.0002399771723458,645.4448321270123,19.930837970419
2021-11-09T10:00:00.000Z,0.01647797528903555,1.0084529099003956,0.0003354973265772488,0.0007794984975200149,0.0007389387366565359,301015607.5116,136327611.34559998,5576294.2225,0.007713971163739064,0.007713971163739064,0.008788407226972848,1.0087884072269728,-0.00003209550195548694,1.0002328592995071,647.7887552820712,20.01418164482929
2021-11-09T12:00:00.000Z,0.01647797528903555,1.004324295227154,0.000359693948244882,0.0008442056115128992,0.0008032431579267918,299814081.6406,147690426.0987,5608140.8579,0.0035210520692272596,0.0035210520692272596,0.004683989175398934,1.004683989175399,-0.000008390396933011246,0.9999789144250173,642.5724418554315,19.869470297615724
2021-11-09T14:00:00.000Z,0.01647797528903555,1.0068761660238057,0.0003888275831476248,0.0009130880895510575,0.0008713855468394094,300460124.4574,159784539.62809998,6647644.9025,0.006004780476966287,0.006004780476966287,0.007264993606953322,1.0072649936069533,-0.000028482050986267105,0.9990002750363048,646.3897251060018,20.031407570632346
2021-11-09T16:00:00.000Z,0.01647797528903555,1.0026419964316151,0.00041102134468070235,0.0010199063847522998,0.0009754258063727761,299232829.1506,178536778.81409997,11289135.4658,0.0016665706252423362,0.0016665706252423362,0.003053017776295815,1.0030530177762957,-0.000004513195745792231,0.9992215831230274,640.6849420996164,19.85435083843643
2021-11-09T18:00:00.000Z,0.01647797528903555,0.9993548186893967,0.0004343737950289433,0.001091217778964368,0.0010430741823185263,298392973.7705,191059702.84469998,5826121.9483,-0.0016882554929218418,-0.0016882554929218418,-0.00021080751557437223,0.9997891924844257,-5.226812316294627e-10,0.9989037487597076,636.6030000101796,19.72389248716085
2021-11-09T20:00:00.000Z,0.01647797528903555,0.9974806077062401,0.00046089873602421554,0.0011347317335046766,0.001084986005852162,297483869.3767,198693029.801,3929966.2946,-0.003604378299612021,-0.003604378299612021,-0.0020584935577356435,0.9979415064422643,-0.0000016728972981328027,0.9987795058682573,634.2404868585228,19.72528955054516
