query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-23T10:00:00.000Z,0.02005595528802566,1,0.000007857652491769248,0.00003448173862853984,-4.1300296516055823e-14,181663466.8644,3684748.3642,3684748.3642,4.1300296516055823e-14,4.1300296516055823e-14,0.000007857652491769248,1.0000078576524918,0,1.0015744821346755,386.99967077237403,8.311002981939117
2022-01-23T12:00:00.000Z,0.02005595528802566,0.9927029694437213,0.000023112301571975747,0.00008235425898578657,0.000046722517017649956,180298478.97190002,8800681.0502,2059580.6964,-0.007343753073296377,-0.007343753073296377,-0.007273918254706752,0.9927260817452932,-0.000011880696099364485,0.9990774085871981,382.2895864635695,8.148511104547662
2022-01-23T14:00:00.000Z,0.02005595528802566,1.0003298220699712,0.00003893975861222235,0.00012635369559913705,0.00009592577640438193,181688979.4443,13501610.018,2248603.8228,0.0002338962935668487,0.0002338962935668487,0.000368761828583453,1.0003687618285835,-4.904783261761025e-7,1.00081701369455,387.4737652871824,8.23517399443925
2022-01-23T16:00:00.000Z,0.02005595528802566,0.9783075457694237,0.00005188463502034529,0.00021365186990474918,0.00017827845676476883,176512480.6315,22766484.0979,3875226.7357,-0.021870732687341077,-0.021870732687341077,-0.021640569595555964,0.9783594304044441,-0.00020995020553205013,0.9999530670111987,370.85721945395875,7.832023002144074
2022-01-23T18:00:00.000Z,0.02005595528802566,0.9837915248508686,0.00006785862438334208,0.00025977056115111504,0.00023182205701877123,177957812.00019997,27673777.5558,1656456.7609,-0.016440297206150145,-0.016440297206150145,-0.016140616524748033,0.9838593834752519,-0.00011805942937237468,1.0003632868034056,374.83277315646086,7.960251458105538
2022-01-23T20:00:00.000Z,0.02005595528802566,0.9699035681525028,0.0000805918542033353,0.0003029420097119502,0.0002632659028809492,175443611.67180002,32267378.620899998,2508204.4737,-0.030359697750378167,-0.030359697750378167,-0.030015839993293884,0.9699841600067061,-0.0004363632950628027,1.0002905064995355,364.32503576209365,7.730805039302812
2022-01-23T22:00:00.000Z,0.02005595528802566,0.9741507524595401,0.00009671086574242415,0.0003473477859962227,0.00031338843202222133,175295727.57009998,36981951.139199995,1998965.3605,-0.02616263597248214,-0.02616263597248214,-0.025752536674717493,0.9742474633252826,-0.00030041338890396396,0.999577203611449,367.7480432909467,7.84362550623849
2022-01-24T00:00:00.000Z,0.02005595528802566,0.9953723405108977,0.00011644191147408613,0.0003943824467597613,0.0003642555769350908,179118671.7746,41960735.250599995,3650682.6002,-0.004991915066037356,-0.004991915066037356,-0.0045112175776281785,0.9954887824223718,-0.000004489025967280291,0.9995652675265422,383.91573202601,8.17709648669107
2022-01-24T02:00:00.000Z,0.02005595528802566,0.98197774555344,0.0001284071873543734,0.0004282582267888019,0.0003916709191710277,175763610.3968,45527387.429,1591469.8943,-0.018413925365731054,-0.018413925365731054,-0.017893847259205654,0.9821061527407944,-0.00014299000537798534,0.9998996280467454,373.5031054802257,7.9551694119075895
2022-01-24T04:00:00.000Z,0.02005595528802566,0.9813229464870526,0.0001408140945420155,0.0004681388520884717,0.00043461674830613806,175569296.43809998,49724471.1851,2416015.988,-0.01911167026125349,-0.01911167026125349,-0.018536239418405334,0.9814637605815947,-0.00016561673347681438,1.000477775617866,372.75676663407694,7.795821928278257
2022-01-24T06:00:00.000Z,0.02005595528802566,0.9728536195061017,0.00015478193332436985,0.0004993952501498616,0.00045893901859594965,174222871.76929998,53015594.599,1675028.207,-0.02760531951249423,-0.02760531951249423,-0.026991598560573912,0.9730084014394261,-0.00034620345580849143,0.9998971647665613,366.54192682300794,7.7455810880545055
2022-01-24T08:00:00.000Z,0.02005595528802566,0.9674326007794496,0.00016714190464907596,0.0005312468768746716,0.0004899299652111333,173256882.4408,56371006.0677,1913223.328,-0.03305732918576154,-0.03305732918576154,-0.032400257315901335,0.9675997426840987,-0.000528064373340853,1.0004625673997087,362.23837297789566,7.632457212095615
2022-01-24T10:00:00.000Z,0.02005595528802566,0.9538443260714763,0.00017413606900132546,0.0006026552593163738,0.0005590184361384809,170805232.98209998,63893031.1419,4027985.8113,-0.04671469236466219,-0.04671469236466219,-0.04598153785952239,0.9540184621404776,-0.0010386848263046478,0.9993303361306975,352.4768305021961,7.311181328301028
2022-01-24T12:00:00.000Z,0.02005595528802566,0.9437811624821273,0.0001823284079417418,0.0007311531511345224,0.0006757926946574511,168481937.9772,77339688.9213,5876089.102,-0.05689463021253016,-0.05689463021253016,-0.05603650910993097,0.943963490890069,-0.0016244646826559794,1.0000339823118407,344.74622861744905,7.059331525228816
2022-01-24T14:00:00.000Z,0.02005595528802566,0.9395847428043117,0.00019287085192556264,0.0008435721013688442,0.0007854989683531155,167675306.7284,89142359.917,5279543.5312,-0.061200756164041414,-0.061200756164041414,-0.060222386343762736,0.9397776136562372,-0.0019134864786785055,1.0003315942739088,341.50362914056427,6.907589397604954
2022-01-24T16:00:00.000Z,0.02005595528802566,0.953586744052267,0.00021226479392056374,0.0009491678752224926,0.000905571572712649,170526172.018,100247390.4557,5332125.1951,-0.047318827520445694,-0.047318827520445694,-0.04620099115381248,0.9537990088461875,-0.0010981669450598197,0.9999847809795315,351.79982677386243,7.0734425333368405
2022-01-24T18:00:00.000Z,0.02005595528802566,0.9610880863258098,0.00023342784538203776,0.0010308971405016162,0.0009944764284033347,171984410.8023,108850334.6857,4524564.3964,-0.03990639010259356,-0.03990639010259356,-0.03867848582880819,0.9613215141711918,-0.000757999339856319,0.9997969065494733,357.36269641770724,7.277836893195033
2022-01-24T20:00:00.000Z,0.02005595528802566,0.9704640297753138,0.00025551588471882765,0.001089180843629373,0.001069624419606341,173675389.37870002,114985912.5871,2634052.5667,-0.030605594644292577,-0.030605594644292577,-0.02928045433996741,0.9707195456600326,-0.0004475835697740349,1.0004145282649055,364.0951338477376,7.479294543515987
2022-01-24T22:00:00.000Z,0.02005595528802566,0.9799492754836114,0.0002783273581031189,0.0011360015554842812,0.001118008637649659,175372129.1775,119914584.0956,1831902.7295,-0.021168733154038222,-0.021168733154038222,-0.019772397158285444,0.9802276028417145,-0.00019553048871756573,0.9999541141943503,371.3893470865477,7.677642668286931
2022-01-25T00:00:00.000Z,0.02005595528802566,0.9811491418151869,0.0002934548677409661,0.0011677426538394989,0.0011518409673266783,175615660.4406,123256731.2928,1586389.1639,-0.020002699152139813,-0.020002699152139813,-0.01855740331707217,0.9814425966829279,-0.00020106822545407077,1.0014238154416923,371.72835549192047,7.6538973289734775
2022-01-25T02:00:00.000Z,0.02005595528802566,0.9689137084287012,0.00029920291314692384,0.0012022725327775167,0.0011706465663234855,173412161.8598,126892189.1035,1787691.1192,-0.032256938137622315,-0.032256938137622315,-0.030787088658151905,0.9692129113418481,-0.0005055116511406554,1.0005880499883804,362.79280685566454,7.400568658494497
2022-01-25T04:00:00.000Z,0.02005595528802566,0.9707954961307738,0.00031672064383316727,0.0012320797496832552,0.0012087918932385255,173744209.26790002,130030200.77979998,1695240.5948,-0.030413295762464765,-0.030413295762464765,-0.028887783225393072,0.9711122167746069,-0.00043016660239347804,1.0000245637040128,364.38163641037187,7.450439536230568
2022-01-25T06:00:00.000Z,0.02005595528802566,0.9652185165176813,0.00032632287466799264,0.001264672911259716,0.0012285166113136237,172750205.13529998,133461580.28519998,2083651.7991,-0.03601000009363231,-0.03601000009363231,-0.03445516060765069,0.9655448393923493,-0.0006175524925023934,1.000051994419833,360.1772881271597,7.31842921182053
2022-01-25T08:00:00.000Z,0.02005595528802566,0.9669762481303813,0.0003423793757375341,0.0012913614371461444,0.0012584840305061018,172689458.5272,136266627.06929997,1673927.2681,-0.0342822359001248,-0.0342822359001248,-0.032681372493881165,0.9673186275061189,-0.0005405664294988455,0.9995776693240935,361.6410668417029,7.334410361371085
2022-01-25T10:00:00.000Z,0.02005595528802566,0.9811237636692064,0.0003669115651814416,0.0013415364754334462,0.0013286959230803808,182638143.14609998,141635019.29959998,2397011.0936,-0.020204932253873986,-0.020204932253873986,-0.018509324765612165,0.9814906752343878,-0.00017603467068461054,0.9999262902442035,372.1314348136471,7.554073846068685
2022-01-25T12:00:00.000Z,0.02005595528802566,0.9812341424534617,0.0003816232041610557,0.0013820869315334212,0.0013683429782879175,182657174.2011,146075286.7839,2279760.8851,-0.020134200524826174,-0.020134200524826174,-0.0183842343423772,0.9816157656576228,-0.00019156615832116586,1.000809243779952,371.8568088477424,7.568933659630074
2022-01-25T14:00:00.000Z,0.02005595528802566,0.9796795966106792,0.0003934177375917632,0.001420446896252793,0.0014054390341170508,182371755.50910002,150275773.04979998,2061551.9525,-0.02172584242343789,-0.02172584242343789,-0.019926985651729078,0.9800730143482709,-0.00021818977271959028,1.000499644113023,370.76443686993,7.526709880468818
2022-01-25T16:00:00.000Z,0.02005595528802566,0.9810437930284169,0.0004076535943569762,0.0014829408518111753,0.0014727412476195356,182671310.5944,157120201.74079996,3240637.6576,-0.020428948219202603,-0.020428948219202603,-0.01854855337722609,0.981451446622774,-0.00018260691053550993,1.0000447620678092,371.91722437049754,7.5337939255030495
2022-01-25T18:00:00.000Z,0.02005595528802566,0.9903430081430313,0.0004301438427570984,0.0015201650758609236,0.0015204044928014415,184279983.7475,161195843.81189996,2323647.8118,-0.011177396349770108,-0.011177396349770108,-0.009226848014211569,0.9907731519857884,-0.000044972067633763935,0.9998169937346989,379.0618724250429,7.688807453319128
2022-01-25T20:00:00.000Z,0.02005595528802566,0.9975698898569332,0.00044962896201772024,0.0015653893136189498,0.0015760349149285258,186444201.30089998,166156809.90359998,2484612.7287,-0.004006145057995347,-0.004006145057995347,-0.001980481181049101,0.9980195188189509,-0.000002581144155300308,0.9998311364550612,384.57452055229794,7.780126604622361
2022-01-25T22:00:00.000Z,0.02005595528802566,0.9900667128525671,0.00044860371534846753,0.0015916030849597775,0.0015912466282281823,185048014.5705,169038804.14449996,1085901.1201,-0.011524533775661094,-0.011524533775661094,-0.009484683432084445,0.9905153165679156,-0.00005127701040352761,1.0001089062754007,378.6852079806292,7.522392096280412
2022-01-26T00:00:00.000Z,0.02005595528802566,0.9980097426240112,0.0004717357774738201,0.001615088785094462,0.0016266359012651055,186514582.8,171620494.55899996,1123670.2579,-0.0036168932772538964,-0.0036168932772538964,-0.0015185215985149708,0.998481478401485,-0.000002238720735014965,1.0000657945913445,384.7848680103625,7.6730064100181865
2022-01-26T02:00:00.000Z,0.02005595528802566,0.9907570262203906,0.0004809468235763446,0.0016433137555979997,0.0016439236185477046,186029557.7587,174736020.13179994,1297505.3013,-0.01088689739815707,-0.01088689739815707,-0.00876202695603302,0.991237973043967,-0.00005322897166448737,1.000945171712032,378.8571322567929,7.595166904517796
2022-01-26T04:00:00.000Z,0.02005595528802566,0.9915797736297276,0.0004988616555956204,0.0016782335925026601,0.0016807457197476339,186236648.27539998,178593826.66539994,1867583.1222,-0.010100972090020033,-0.010100972090020033,-0.007921364714676778,0.9920786352853233,-0.00003650254168485745,0.9999653426510989,379.8312511119555,7.655413734286854
2022-01-26T06:00:00.000Z,0.02005595528802566,0.9949147659808321,0.0005172783304855983,0.0017070992946209753,0.0017146339263253152,187407566.3354,181787615.4868999,1458710.1321,-0.006799867945493254,-0.006799867945493254,-0.004567955688682341,0.9954320443113177,-0.000011496722545301097,0.9995454259461873,382.5294251766128,7.7201765456124125
2022-01-26T08:00:00.000Z,0.02005595528802566,0.9915911936049876,0.0005266247794970195,0.0017358929196471765,0.0017382456160565107,186792437.6875,184978222.0236999,1460235.9617,-0.010147052011068913,-0.010147052011068913,-0.007882181615515384,0.9921178183844847,-0.00003579388604768585,0.9998354551391865,379.8452284140362,7.650009599497816
2022-01-26T10:00:00.000Z,0.02005595528802566,0.9967921111163272,0.0005460464981124092,0.0017671591110315335,0.0017852601258975254,188022619.4466,188447439.7120999,1758288.4246,-0.0049931490095703746,-0.0049931490095703746,-0.00266184238556044,0.9973381576144396,-0.000006572102034252403,1.0001931097097376,383.67378845681156,7.726396989862282
