query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-08T10:00:00.000Z,0.01994745137414355,1,0,0.000011492289254772852,-8.824052599720744e-13,305700727.2761,2066589.0348,2066589.0348,8.824052599720744e-13,8.824052599720744e-13,0,1,-1.1102230246251565e-16,1.0002812843206876,357.8375388088665,6.961968892480624
2022-05-08T12:00:00.000Z,0.01994745137414355,0.9978780048859274,0,0.00004722331512408307,0.000033247661704649545,305059387.02750003,8490959.4861,3268808.6676,-0.0021552427757772774,-0.0021552427757772774,-0.002121995114072628,0.9978780048859274,-2.8192648227065575e-7,0.9988752106858354,356.79829104196915,6.995331065916128
2022-05-08T14:00:00.000Z,0.01994745137414355,0.9945801185303265,0,0.00009458332015870745,0.00008055864338341046,303947423.6752,16999122.0811,5371802.1334,-0.005500440113056948,-0.005500440113056948,-0.0054198814696735376,0.9945801185303265,-0.00001282084594400601,0.9998294257535076,354.0717825996325,6.936275865565532
2022-05-08T16:00:00.000Z,0.01994745137414355,0.9987018499353537,0,0.0001368822817676258,0.00012380789075594478,305954247.0882,24621172.004899997,4059365.6578,-0.001421957955402231,-0.001421957955402231,-0.0012981500646462862,0.9987018499353537,-5.564651213152416e-7,0.9999132339690529,356.95194181691363,6.980885187686696
2022-05-08T18:00:00.000Z,0.01994745137414355,0.9940729548863296,0,0.00018069664926269267,0.00016635840332357432,304536354.36579996,32516793.5354,5219769.4197,-0.006093403516993945,-0.006093403516993945,-0.005927045113670371,0.9940729548863296,-0.000013427379359609581,0.9993515977299687,353.8187761978963,6.857560744909993
2022-05-08T20:00:00.000Z,0.01994745137414355,1.0005577516134343,0,0.00019702717689030295,0.0001846338076592069,306531851.6925,35459717.94369999,754169.9879,0.0003731178057750917,0.0003731178057750917,0.0005577516134342986,1.0005577516134343,-6.992909021841243e-7,0.9994718156675727,358.3946473921521,6.9906234217761085
2022-05-08T22:00:00.000Z,0.01994745137414355,1.0009967830556925,0,0.00022388573197851483,0.00021077203517427812,306765253.85510004,40300295.02469999,799857.9269,0.0007860110205182291,0.0007860110205182291,0.0009967830556925072,1.0009967830556925,-7.294658451728608e-7,0.999859094156717,358.55162278357227,7.014700924562131
2022-05-09T00:00:00.000Z,0.01994745137414355,0.9965356089804391,0,0.00023925408032587732,0.00022638467243396576,305532738.6853,43071965.512899995,1355905.8918,-0.00369077569199483,-0.00369077569199483,-0.003464391019560864,0.9965356089804391,-0.000004967331303951106,0.9997356128188307,355.3948913591193,7.0092839463385825
2022-05-09T02:00:00.000Z,0.01994745137414355,0.9977166633305177,0,0.0002617607857218332,0.000248120639906535,305897510.6576,47131078.00819999,1895769.9166,-0.0025314573093888626,-0.0025314573093888626,-0.0022833366694823276,0.9977166633305177,-0.0000013078609080174886,0.9993641003831294,356.3548820875764,7.091425759869175
2022-05-09T04:00:00.000Z,0.01994745137414355,0.9888030328386217,0,0.0003346858014969395,0.00031922394055139414,303874089.8429,60313849.59619999,3639897.9181,-0.011516191101929696,-0.011516191101929696,-0.011196967161378302,0.9888030328386217,-0.00006775402519210161,1.0003394075401597,349.6228297228285,6.920236971472472
2022-05-09T06:00:00.000Z,0.01994745137414355,0.9839170795277684,0,0.0003652840030367738,0.0003483603099901922,302902934.8181,65848915.607499994,2286133.3967,-0.01643128078222178,-0.01643128078222178,-0.016082920472231588,0.9839170795277684,-0.00013490800790061375,1.000140483875117,346.2234268428865,6.840298428206069
2022-05-09T08:00:00.000Z,0.01994745137414355,0.9808595038310924,0,0.00040154342891400455,0.0003843521272438588,301967558.4635,72415249.2954,2847186.0936,-0.01952484829615142,-0.01952484829615142,-0.01914049616890756,0.9808595038310924,-0.00018426898466572528,0.9997621138154558,344.1791436199642,6.78511767271799
